date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1949-11-21,Scorpio,5.46427,Scorpio,18.76221,Scorpio,5.09157,Sagittarius,22.63353,Leo,20.59504,Capricorn,5.12162,Leo,24.93279,Gemini,11.15672,Virgo,23.27437,Cancer,25.04363,Pisces,21.11285,Virgo,21.11285
1949-11-22,Scorpio,6.47499,Sagittarius,3.35908,Scorpio,6.67274,Sagittarius,23.63805,Leo,21.11209,Capricorn,5.29404,Leo,24.99905,Gemini,11.12397,Virgo,23.30361,Cancer,25.04260,Pisces,21.05986,Virgo,21.05986
1949-11-23,Scorpio,7.48607,Sagittarius,17.56241,Scorpio,8.25070,Sagittarius,24.63592,Leo,21.62661,Capricorn,5.46831,Leo,25.06380,Gemini,11.09064,Virgo,23.33249,Cancer,25.04110,Pisces,21.00687,Virgo,21.00687
1949-11-24,Scorpio,8.49748,Capricorn,1.30972,Scorpio,9.82576,Sagittarius,25.62685,Leo,22.13857,Capricorn,5.64439,Leo,25.12702,Gemini,11.05674,Virgo,23.36099,Cancer,25.03911,Pisces,20.95388,Virgo,20.95388
1949-11-25,Scorpio,9.50921,Capricorn,14.58766,Scorpio,11.39820,Sagittarius,26.61055,Leo,22.64792,Capricorn,5.82227,Leo,25.18870,Gemini,11.02229,Virgo,23.38912,Cancer,25.03665,Pisces,20.90088,Virgo,20.90088
1949-11-26,Scorpio,10.52124,Capricorn,27.42523,Scorpio,12.96826,Sagittarius,27.58671,Leo,23.15463,Capricorn,6.00191,Leo,25.24883,Gemini,10.98730,Virgo,23.41687,Cancer,25.03371,Pisces,20.84789,Virgo,20.84789
1949-11-27,Scorpio,11.53356,Aquarius,9.88245,Scorpio,14.53621,Sagittarius,28.55501,Leo,23.65867,Capricorn,6.18327,Leo,25.30739,Gemini,10.95179,Virgo,23.44423,Cancer,25.03031,Pisces,20.79490,Virgo,20.79490
1949-11-28,Scorpio,12.54616,Aquarius,22.03830,Scorpio,16.10230,Sagittarius,29.51513,Leo,24.15998,Capricorn,6.36633,Leo,25.36437,Gemini,10.91578,Virgo,23.47119,Cancer,25.02642,Pisces,20.74191,Virgo,20.74191
1949-11-29,Scorpio,13.55904,Pisces,3.98040,Scorpio,17.66678,Capricorn,0.46672,Leo,24.65854,Capricorn,6.55105,Leo,25.41975,Gemini,10.87929,Virgo,23.49774,Cancer,25.02207,Pisces,20.68891,Virgo,20.68891
1949-11-30,Scorpio,14.57219,Pisces,15.79703,Scorpio,19.22990,Capricorn,1.40945,Leo,25.15430,Capricorn,6.73740,Leo,25.47353,Gemini,10.84232,Virgo,23.52389,Cancer,25.01726,Pisces,20.63592,Virgo,20.63592
1949-12-01,Scorpio,15.58562,Pisces,27.57129,Scorpio,20.79189,Capricorn,2.34296,Leo,25.64722,Capricorn,6.92537,Leo,25.52569,Gemini,10.80489,Virgo,23.54962,Cancer,25.01198,Pisces,20.58293,Virgo,20.58293
1949-12-02,Scorpio,16.59931,Aries,9.37690,Scorpio,22.35294,Capricorn,3.26686,Leo,26.13725,Capricorn,7.11491,Leo,25.57621,Gemini,10.76702,Virgo,23.57492,Cancer,25.00623,Pisces,20.52994,Virgo,20.52994
1949-12-03,Scorpio,17.61327,Aries,21.27530,Scorpio,23.91325,Capricorn,4.18077,Leo,26.62434,Capricorn,7.30600,Leo,25.62509,Gemini,10.72874,Virgo,23.59981,Cancer,25.00003,Pisces,20.47695,Virgo,20.47695
1949-12-04,Scorpio,18.62752,Taurus,3.31382,Scorpio,25.47300,Capricorn,5.08431,Leo,27.10845,Capricorn,7.49862,Leo,25.67232,Gemini,10.69004,Virgo,23.62425,Cancer,24.99337,Pisces,20.42395,Virgo,20.42395
1949-12-05,Scorpio,19.64204,Taurus,15.52502,Scorpio,27.03231,Capricorn,5.97705,Leo,27.58952,Capricorn,7.69273,Leo,25.71787,Gemini,10.65096,Virgo,23.64826,Cancer,24.98626,Pisces,20.37096,Virgo,20.37096
1949-12-06,Scorpio,20.65684,Taurus,27.92752,Scorpio,28.59128,Capricorn,6.85856,Leo,28.06750,Capricorn,7.88831,Leo,25.76175,Gemini,10.61150,Virgo,23.67183,Cancer,24.97869,Pisces,20.31797,Virgo,20.31797
1949-12-07,Scorpio,21.67193,Gemini,10.52841,Sagittarius,0.14999,Capricorn,7.72842,Leo,28.54233,Capricorn,8.08534,Leo,25.80393,Gemini,10.57168,Virgo,23.69495,Cancer,24.97068,Pisces,20.26498,Virgo,20.26498
1949-12-08,Scorpio,22.68732,Gemini,23.32719,Sagittarius,1.70843,Capricorn,8.58617,Leo,29.01395,Capricorn,8.28380,Leo,25.84441,Gemini,10.53152,Virgo,23.71761,Cancer,24.96222,Pisces,20.21199,Virgo,20.21199
1949-12-09,Scorpio,23.70302,Cancer,6.32060,Sagittarius,3.26658,Capricorn,9.43133,Leo,29.48229,Capricorn,8.48365,Leo,25.88318,Gemini,10.49104,Virgo,23.73980,Cancer,24.95331,Pisces,20.15899,Virgo,20.15899
1949-12-10,Scorpio,24.71902,Cancer,19.50729,Sagittarius,4.82431,Capricorn,10.26343,Leo,29.94727,Capricorn,8.68487,Leo,25.92021,Gemini,10.45025,Virgo,23.76154,Cancer,24.94397,Pisces,20.10600,Virgo,20.10600
1949-12-11,Scorpio,25.73533,Leo,2.89114,Sagittarius,6.38146,Capricorn,11.08194,Virgo,0.40883,Capricorn,8.88745,Leo,25.95550,Gemini,10.40918,Virgo,23.78280,Cancer,24.93419,Pisces,20.05301,Virgo,20.05301
1949-12-12,Scorpio,26.75196,Leo,16.48183,Sagittarius,7.93774,Capricorn,11.88636,Virgo,0.86688,Capricorn,9.09135,Leo,25.98904,Gemini,10.36783,Virgo,23.80358,Cancer,24.92398,Pisces,20.00002,Virgo,20.00002
1949-12-13,Scorpio,27.76889,Virgo,0.29202,Sagittarius,9.49277,Capricorn,12.67612,Virgo,1.32134,Capricorn,9.29656,Leo,26.02082,Gemini,10.32622,Virgo,23.82388,Cancer,24.91333,Pisces,19.94703,Virgo,19.94703
1949-12-14,Scorpio,28.78613,Virgo,14.33094,Sagittarius,11.04607,Capricorn,13.45066,Virgo,1.77213,Capricorn,9.50306,Leo,26.05082,Gemini,10.28438,Virgo,23.84369,Cancer,24.90226,Pisces,19.89403,Virgo,19.89403
1949-12-15,Scorpio,29.80366,Virgo,28.59511,Sagittarius,12.59699,Capricorn,14.20937,Virgo,2.21913,Capricorn,9.71081,Leo,26.07903,Gemini,10.24232,Virgo,23.86300,Cancer,24.89077,Pisces,19.84104,Virgo,19.84104
1949-12-16,Sagittarius,0.82146,Libra,13.05814,Sagittarius,14.14473,Capricorn,14.95160,Virgo,2.66228,Capricorn,9.91979,Leo,26.10544,Gemini,10.20006,Virgo,23.88181,Cancer,24.87886,Pisces,19.78805,Virgo,19.78805
1949-12-17,Sagittarius,1.83952,Libra,27.66287,Sagittarius,15.68829,Capricorn,15.67668,Virgo,3.10146,Capricorn,10.12998,Leo,26.13005,Gemini,10.15762,Virgo,23.90012,Cancer,24.86653,Pisces,19.73506,Virgo,19.73506
1949-12-18,Sagittarius,2.85781,Scorpio,12.31956,Sagittarius,17.22647,Capricorn,16.38389,Virgo,3.53659,Capricorn,10.34135,Leo,26.15283,Gemini,10.11503,Virgo,23.91792,Cancer,24.85380,Pisces,19.68207,Virgo,19.68207
1949-12-19,Sagittarius,3.87629,Scorpio,26.91330,Sagittarius,18.75778,Capricorn,17.07247,Virgo,3.96757,Capricorn,10.55388,Leo,26.17379,Gemini,10.07229,Virgo,23.93520,Cancer,24.84066,Pisces,19.62907,Virgo,19.62907
1949-12-20,Sagittarius,4.89494,Sagittarius,11.32022,Sagittarius,20.28048,Capricorn,17.74163,Virgo,4.39431,Capricorn,10.76752,Leo,26.19292,Gemini,10.02944,Virgo,23.95195,Cancer,24.82712,Pisces,19.57608,Virgo,19.57608
1949-12-21,Sagittarius,5.91372,Sagittarius,25.42825,Sagittarius,21.79245,Capricorn,18.39050,Virgo,4.81672,Capricorn,10.98227,Leo,26.21021,Gemini,9.98649,Virgo,23.96818,Cancer,24.81318,Pisces,19.52309,Virgo,19.52309
1949-12-22,Sagittarius,6.93261,Capricorn,9.15574,Sagittarius,23.29119,Capricorn,19.01822,Virgo,5.23472,Capricorn,11.19808,Leo,26.22566,Gemini,9.94347,Virgo,23.98388,Cancer,24.79886,Pisces,19.47010,Virgo,19.47010
1949-12-23,Sagittarius,7.95157,Capricorn,22.46219,Sagittarius,24.77375,Capricorn,19.62386,Virgo,5.64822,Capricorn,11.41492,Leo,26.23926,Gemini,9.90039,Virgo,23.99905,Cancer,24.78416,Pisces,19.41711,Virgo,19.41711
1949-12-24,Sagittarius,8.97060,Aquarius,5.34976,Sagittarius,26.23666,Capricorn,20.20648,Virgo,6.05715,Capricorn,11.63277,Leo,26.25102,Gemini,9.85727,Virgo,24.01368,Cancer,24.76908,Pisces,19.36411,Virgo,19.36411
1949-12-25,Sagittarius,9.98965,Aquarius,17.85750,Sagittarius,27.67584,Capricorn,20.76510,Virgo,6.46140,Capricorn,11.85161,Leo,26.26094,Gemini,9.81414,Virgo,24.02776,Cancer,24.75364,Pisces,19.31112,Virgo,19.31112
1949-12-26,Sagittarius,11.00873,Pisces,0.05189,Sagittarius,29.08654,Capricorn,21.29872,Virgo,6.86090,Capricorn,12.07139,Leo,26.26901,Gemini,9.77102,Virgo,24.04131,Cancer,24.73783,Pisces,19.25813,Virgo,19.25813
1949-12-27,Sagittarius,12.02782,Pisces,12.01689,Capricorn,0.46321,Capricorn,21.80630,Virgo,7.25555,Capricorn,12.29210,Leo,26.27523,Gemini,9.72792,Virgo,24.05430,Cancer,24.72167,Pisces,19.20514,Virgo,19.20514
1949-12-28,Sagittarius,13.04691,Pisces,23.84510,Capricorn,1.79947,Capricorn,22.28681,Virgo,7.64527,Capricorn,12.51370,Leo,26.27960,Gemini,9.68486,Virgo,24.06675,Cancer,24.70515,Pisces,19.15215,Virgo,19.15215
1949-12-29,Sagittarius,14.06598,Aries,5.63049,Capricorn,3.08793,Capricorn,22.73917,Virgo,8.02996,Capricorn,12.73618,Leo,26.28213,Gemini,9.64187,Virgo,24.07865,Cancer,24.68830,Pisces,19.09915,Virgo,19.09915
1949-12-30,Sagittarius,15.08503,Aries,17.46242,Capricorn,4.32017,Capricorn,23.16229,Virgo,8.40952,Capricorn,12.95950,Leo,26.28282,Gemini,9.59897,Virgo,24.09000,Cancer,24.67111,Pisces,19.04616,Virgo,19.04616
1949-12-31,Sagittarius,16.10406,Aries,29.42054,Capricorn,5.48660,Capricorn,23.55508,Virgo,8.78386,Capricorn,13.18365,Leo,26.28167,Gemini,9.55616,Virgo,24.10078,Cancer,24.65360,Pisces,18.99317,Virgo,18.99317
