date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2193-11-16,Libra,27.84645,Leo,3.53873,Scorpio,1.84467,Libra,28.16201,Pisces,3.58587,Leo,26.45766,Scorpio,25.01923,Taurus,5.50214,Pisces,12.56587,Cancer,18.73551,Aquarius,8.73575,Leo,8.73575
2193-11-17,Libra,28.85303,Leo,16.11304,Scorpio,3.41760,Libra,29.41770,Pisces,3.85813,Leo,26.60709,Scorpio,25.12871,Taurus,5.46063,Pisces,12.54848,Cancer,18.73499,Aquarius,8.68276,Leo,8.68276
2193-11-18,Libra,29.86015,Leo,28.40956,Scorpio,4.98598,Scorpio,0.67351,Pisces,4.13960,Leo,26.75461,Scorpio,25.23874,Taurus,5.41899,Pisces,12.53153,Cancer,18.73401,Aquarius,8.62977,Leo,8.62977
2193-11-19,Scorpio,0.86777,Virgo,10.50535,Scorpio,6.55008,Scorpio,1.92943,Pisces,4.43009,Leo,26.90020,Scorpio,25.34932,Taurus,5.37725,Pisces,12.51503,Cancer,18.73257,Aquarius,8.57678,Leo,8.57678
2193-11-20,Scorpio,1.87589,Virgo,22.46887,Scorpio,8.11013,Scorpio,3.18547,Pisces,4.72944,Leo,27.04383,Scorpio,25.46043,Taurus,5.33542,Pisces,12.49898,Cancer,18.73066,Aquarius,8.52379,Leo,8.52379
2193-11-21,Scorpio,2.88449,Libra,4.35682,Scorpio,9.66637,Scorpio,4.44161,Pisces,5.03746,Leo,27.18545,Scorpio,25.57204,Taurus,5.29353,Pisces,12.48341,Cancer,18.72829,Aquarius,8.47079,Leo,8.47079
2193-11-22,Scorpio,3.89355,Libra,16.21339,Scorpio,11.21900,Scorpio,5.69785,Pisces,5.35397,Leo,27.32504,Scorpio,25.68414,Taurus,5.25159,Pisces,12.46830,Cancer,18.72546,Aquarius,8.41780,Leo,8.41780
2193-11-23,Scorpio,4.90305,Libra,28.07151,Scorpio,12.76823,Scorpio,6.95416,Pisces,5.67880,Leo,27.46257,Scorpio,25.79670,Taurus,5.20963,Pisces,12.45367,Cancer,18.72217,Aquarius,8.36481,Leo,8.36481
2193-11-24,Scorpio,5.91297,Scorpio,9.95568,Scorpio,14.31421,Scorpio,8.21055,Pisces,6.01176,Leo,27.59799,Scorpio,25.90972,Taurus,5.16765,Pisces,12.43953,Cancer,18.71842,Aquarius,8.31182,Leo,8.31182
2193-11-25,Scorpio,6.92329,Scorpio,21.88607,Scorpio,15.85708,Scorpio,9.46699,Pisces,6.35267,Leo,27.73129,Scorpio,26.02316,Taurus,5.12569,Pisces,12.42588,Cancer,18.71421,Aquarius,8.25883,Leo,8.25883
2193-11-26,Scorpio,7.93399,Sagittarius,3.88322,Scorpio,17.39696,Scorpio,10.72348,Pisces,6.70134,Leo,27.86242,Scorpio,26.13700,Taurus,5.08376,Pisces,12.41272,Cancer,18.70955,Aquarius,8.20584,Leo,8.20584
2193-11-27,Scorpio,8.94504,Sagittarius,15.97266,Scorpio,18.93391,Scorpio,11.98000,Pisces,7.05760,Leo,27.99137,Scorpio,26.25124,Taurus,5.04188,Pisces,12.40007,Cancer,18.70443,Aquarius,8.15284,Leo,8.15284
2193-11-28,Scorpio,9.95643,Sagittarius,28.18858,Scorpio,20.46795,Scorpio,13.23655,Pisces,7.42125,Leo,28.11809,Scorpio,26.36584,Taurus,5.00007,Pisces,12.38793,Cancer,18.69887,Aquarius,8.09985,Leo,8.09985
2193-11-29,Scorpio,10.96814,Capricorn,10.57605,Scorpio,21.99906,Scorpio,14.49312,Pisces,7.79211,Leo,28.24256,Scorpio,26.48079,Taurus,4.95835,Pisces,12.37631,Cancer,18.69286,Aquarius,8.04686,Leo,8.04686
2193-11-30,Scorpio,11.98015,Capricorn,23.19086,Scorpio,23.52717,Scorpio,15.74968,Pisces,8.16999,Leo,28.36474,Scorpio,26.59606,Taurus,4.91674,Pisces,12.36520,Cancer,18.68640,Aquarius,7.99387,Leo,7.99387
2193-12-01,Scorpio,12.99245,Aquarius,6.09665,Scorpio,25.05211,Scorpio,17.00625,Pisces,8.55470,Leo,28.48462,Scorpio,26.71164,Taurus,4.87525,Pisces,12.35462,Cancer,18.67950,Aquarius,7.94088,Leo,7.94088
2193-12-02,Scorpio,14.00501,Aquarius,19.35847,Scorpio,26.57367,Scorpio,18.26280,Pisces,8.94605,Leo,28.60217,Scorpio,26.82750,Taurus,4.83392,Pisces,12.34457,Cancer,18.67217,Aquarius,7.88788,Leo,7.88788
2193-12-03,Scorpio,15.01783,Pisces,3.03247,Scorpio,28.09155,Scorpio,19.51933,Pisces,9.34385,Leo,28.71734,Scorpio,26.94364,Taurus,4.79275,Pisces,12.33506,Cancer,18.66439,Aquarius,7.83489,Leo,7.83489
2193-12-04,Scorpio,16.03089,Pisces,17.15169,Scorpio,29.60533,Scorpio,20.77584,Pisces,9.74792,Leo,28.83013,Scorpio,27.06002,Taurus,4.75176,Pisces,12.32607,Cancer,18.65619,Aquarius,7.78190,Leo,7.78190
2193-12-05,Scorpio,17.04421,Aries,1.70958,Sagittarius,1.11452,Scorpio,22.03233,Pisces,10.15805,Leo,28.94051,Scorpio,27.17662,Taurus,4.71098,Pisces,12.31763,Cancer,18.64756,Aquarius,7.72891,Leo,7.72891
2193-12-06,Scorpio,18.05778,Aries,16.64572,Sagittarius,2.61845,Scorpio,23.28879,Pisces,10.57407,Leo,29.04844,Scorpio,27.29344,Taurus,4.67041,Pisces,12.30973,Cancer,18.63850,Aquarius,7.67592,Leo,7.67592
2193-12-07,Scorpio,19.07161,Taurus,1.84051,Sagittarius,4.11633,Scorpio,24.54524,Pisces,10.99580,Leo,29.15391,Scorpio,27.41045,Taurus,4.63008,Pisces,12.30238,Cancer,18.62902,Aquarius,7.62293,Leo,7.62293
2193-12-08,Scorpio,20.08570,Taurus,17.12539,Sagittarius,5.60720,Scorpio,25.80168,Pisces,11.42306,Leo,29.25688,Scorpio,27.52764,Taurus,4.59000,Pisces,12.29558,Cancer,18.61913,Aquarius,7.56993,Leo,7.56993
2193-12-09,Scorpio,21.10009,Gemini,2.30964,Sagittarius,7.08989,Scorpio,27.05812,Pisces,11.85569,Leo,29.35733,Scorpio,27.64499,Taurus,4.55019,Pisces,12.28933,Cancer,18.60882,Aquarius,7.51694,Leo,7.51694
2193-12-10,Scorpio,22.11477,Gemini,17.21573,Sagittarius,8.56300,Scorpio,28.31456,Pisces,12.29355,Leo,29.45524,Scorpio,27.76248,Taurus,4.51067,Pisces,12.28363,Cancer,18.59810,Aquarius,7.46395,Leo,7.46395
2193-12-11,Scorpio,23.12977,Cancer,1.71007,Sagittarius,10.02485,Scorpio,29.57103,Pisces,12.73651,Leo,29.55056,Scorpio,27.88009,Taurus,4.47144,Pisces,12.27849,Cancer,18.58698,Aquarius,7.41096,Leo,7.41096
2193-12-12,Scorpio,24.14509,Cancer,15.71887,Sagittarius,11.47345,Sagittarius,0.82751,Pisces,13.18444,Leo,29.64328,Scorpio,27.99782,Taurus,4.43254,Pisces,12.27391,Cancer,18.57545,Aquarius,7.35797,Leo,7.35797
2193-12-13,Scorpio,25.16073,Cancer,29.22751,Sagittarius,12.90645,Sagittarius,2.08403,Pisces,13.63723,Leo,29.73335,Scorpio,28.11564,Taurus,4.39397,Pisces,12.26990,Cancer,18.56353,Aquarius,7.30497,Leo,7.30497
2193-12-14,Scorpio,26.17669,Leo,12.26885,Sagittarius,14.32106,Sagittarius,3.34057,Pisces,14.09478,Leo,29.82075,Scorpio,28.23354,Taurus,4.35575,Pisces,12.26645,Cancer,18.55120,Aquarius,7.25198,Leo,7.25198
2193-12-15,Scorpio,27.19297,Leo,24.90737,Sagittarius,15.71404,Sagittarius,4.59714,Pisces,14.55697,Leo,29.90544,Scorpio,28.35149,Taurus,4.31790,Pisces,12.26357,Cancer,18.53849,Aquarius,7.19899,Leo,7.19899
2193-12-16,Scorpio,28.20955,Virgo,7.22437,Sagittarius,17.08155,Sagittarius,5.85374,Pisces,15.02371,Leo,29.98740,Scorpio,28.46943,Taurus,4.28044,Pisces,12.26126,Cancer,18.52539,Aquarius,7.14600,Leo,7.14600
2193-12-17,Scorpio,29.22642,Virgo,19.30629,Sagittarius,18.41916,Sagittarius,7.11036,Pisces,15.49489,Virgo,0.06659,Scorpio,28.58736,Taurus,4.24338,Pisces,12.25953,Cancer,18.51191,Aquarius,7.09301,Leo,7.09301
2193-12-18,Sagittarius,0.24358,Libra,1.23639,Sagittarius,19.72167,Sagittarius,8.36699,Pisces,15.97043,Virgo,0.14299,Scorpio,28.70534,Taurus,4.20674,Pisces,12.25838,Cancer,18.49805,Aquarius,7.04001,Leo,7.04001
2193-12-19,Sagittarius,1.26099,Libra,13.08937,Sagittarius,20.98311,Sagittarius,9.62363,Pisces,16.45023,Virgo,0.21656,Scorpio,28.82331,Taurus,4.17054,Pisces,12.25780,Cancer,18.48382,Aquarius,6.98702,Leo,6.98702
2193-12-20,Sagittarius,2.27864,Libra,24.92815,Sagittarius,22.19657,Sagittarius,10.88027,Pisces,16.93418,Virgo,0.28728,Scorpio,28.94124,Taurus,4.13479,Pisces,12.25781,Cancer,18.46923,Aquarius,6.93403,Leo,6.93403
2193-12-21,Sagittarius,3.29652,Scorpio,6.80249,Sagittarius,23.35415,Sagittarius,12.13690,Pisces,17.42220,Virgo,0.35512,Scorpio,29.05910,Taurus,4.09952,Pisces,12.25840,Cancer,18.45427,Aquarius,6.88104,Leo,6.88104
2193-12-22,Sagittarius,4.31460,Scorpio,18.74922,Sagittarius,24.44683,Sagittarius,13.39351,Pisces,17.91419,Virgo,0.42004,Scorpio,29.17687,Taurus,4.06473,Pisces,12.25957,Cancer,18.43896,Aquarius,6.82805,Leo,6.82805
2193-12-23,Sagittarius,5.33285,Sagittarius,0.79408,Sagittarius,25.46445,Sagittarius,14.65009,Pisces,18.41005,Virgo,0.48204,Scorpio,29.29454,Taurus,4.03045,Pisces,12.26133,Cancer,18.42329,Aquarius,6.77506,Leo,6.77506
2193-12-24,Sagittarius,6.35126,Sagittarius,12.95494,Sagittarius,26.39561,Sagittarius,15.90663,Pisces,18.90968,Virgo,0.54108,Scorpio,29.41207,Taurus,3.99670,Pisces,12.26367,Cancer,18.40729,Aquarius,6.72206,Leo,6.72206
2193-12-25,Sagittarius,7.36980,Sagittarius,25.24598,Sagittarius,27.22774,Sagittarius,17.16311,Pisces,19.41301,Virgo,0.59714,Scorpio,29.52946,Taurus,3.96347,Pisces,12.26660,Cancer,18.39095,Aquarius,6.66907,Leo,6.66907
2193-12-26,Sagittarius,8.38844,Capricorn,7.68233,Sagittarius,27.94715,Sagittarius,18.41953,Pisces,19.91992,Virgo,0.65020,Scorpio,29.64668,Taurus,3.93080,Pisces,12.27011,Cancer,18.37428,Aquarius,6.61608,Leo,6.61608
2193-12-27,Sagittarius,9.40716,Capricorn,20.28411,Sagittarius,28.53928,Sagittarius,19.67587,Pisces,20.43032,Virgo,0.70025,Scorpio,29.76371,Taurus,3.89870,Pisces,12.27421,Cancer,18.35729,Aquarius,6.56309,Leo,6.56309
2193-12-28,Sagittarius,10.42593,Aquarius,3.07889,Sagittarius,28.98902,Sagittarius,20.93212,Pisces,20.94411,Virgo,0.74725,Scorpio,29.88053,Taurus,3.86718,Pisces,12.27889,Cancer,18.33998,Aquarius,6.51010,Leo,6.51010
2193-12-29,Sagittarius,11.44474,Aquarius,16.10191,Sagittarius,29.28131,Sagittarius,22.18826,Pisces,21.46119,Virgo,0.79119,Scorpio,29.99712,Taurus,3.83626,Pisces,12.28416,Cancer,18.32236,Aquarius,6.45710,Leo,6.45710
2193-12-30,Sagittarius,12.46356,Aquarius,29.39309,Sagittarius,29.40192,Sagittarius,23.44428,Pisces,21.98146,Virgo,0.83207,Sagittarius,0.11345,Taurus,3.80594,Pisces,12.29001,Cancer,18.30444,Aquarius,6.40411,Leo,6.40411
2193-12-31,Sagittarius,13.48237,Pisces,12.99066,Sagittarius,29.33847,Sagittarius,24.70017,Pisces,22.50482,Virgo,0.86986,Sagittarius,0.22952,Taurus,3.77625,Pisces,12.29644,Cancer,18.28623,Aquarius,6.35112,Leo,6.35112
