date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2112-11-11,Libra,23.58540,Cancer,22.14540,Libra,4.76661,Sagittarius,7.92891,Capricorn,22.00024,Libra,14.91805,Aquarius,14.52652,Taurus,18.93004,Virgo,19.13774,Aries,20.28686,Gemini,16.76507,Sagittarius,16.76507
2112-11-12,Libra,24.59028,Leo,4.13027,Libra,5.62892,Sagittarius,9.07576,Capricorn,22.67211,Libra,15.13563,Aquarius,14.52385,Taurus,18.89282,Virgo,19.16954,Aries,20.26810,Gemini,16.71208,Sagittarius,16.71208
2112-11-13,Libra,25.59571,Leo,16.00495,Libra,6.59789,Sagittarius,10.22064,Capricorn,23.34569,Libra,15.35299,Aquarius,14.52293,Taurus,18.85517,Virgo,19.20104,Aries,20.24937,Gemini,16.65908,Sagittarius,16.65908
2112-11-14,Libra,26.60168,Leo,27.84987,Libra,7.66007,Sagittarius,11.36350,Capricorn,24.02093,Libra,15.57010,Aquarius,14.52377,Taurus,18.81712,Virgo,19.23224,Aries,20.23067,Gemini,16.60609,Sagittarius,16.60609
2112-11-15,Libra,27.60817,Virgo,9.73597,Libra,8.80307,Sagittarius,12.50427,Capricorn,24.69779,Libra,15.78694,Aquarius,14.52637,Taurus,18.77868,Virgo,19.26312,Aries,20.21201,Gemini,16.55310,Sagittarius,16.55310
2112-11-16,Libra,28.61518,Virgo,21.72189,Libra,10.01566,Sagittarius,13.64289,Capricorn,25.37624,Libra,16.00348,Aquarius,14.53074,Taurus,18.73987,Virgo,19.29368,Aries,20.19340,Gemini,16.50011,Sagittarius,16.50011
2112-11-17,Libra,29.62268,Libra,3.85216,Libra,11.28778,Sagittarius,14.77928,Capricorn,26.05624,Libra,16.21970,Aquarius,14.53687,Taurus,18.70070,Virgo,19.32391,Aries,20.17484,Gemini,16.44712,Sagittarius,16.44712
2112-11-18,Scorpio,0.63066,Libra,16.15684,Libra,12.61054,Sagittarius,15.91336,Capricorn,26.73775,Libra,16.43558,Aquarius,14.54478,Taurus,18.66119,Virgo,19.35381,Aries,20.15635,Gemini,16.39413,Sagittarius,16.39413
2112-11-19,Scorpio,1.63910,Libra,28.65258,Libra,13.97615,Sagittarius,17.04506,Capricorn,27.42073,Libra,16.65109,Aquarius,14.55446,Taurus,18.62137,Virgo,19.38335,Aries,20.13792,Gemini,16.34113,Sagittarius,16.34113
2112-11-20,Scorpio,2.64798,Scorpio,11.34537,Libra,15.37780,Sagittarius,18.17427,Capricorn,28.10514,Libra,16.86620,Aquarius,14.56590,Taurus,18.58124,Virgo,19.41254,Aries,20.11957,Gemini,16.28814,Sagittarius,16.28814
2112-11-21,Scorpio,3.65727,Scorpio,24.23444,Libra,16.80962,Sagittarius,19.30091,Capricorn,28.79094,Libra,17.08089,Aquarius,14.57912,Taurus,18.54083,Virgo,19.44137,Aries,20.10130,Gemini,16.23515,Sagittarius,16.23515
2112-11-22,Scorpio,4.66695,Sagittarius,7.31675,Libra,18.26657,Sagittarius,20.42487,Capricorn,29.47807,Libra,17.29513,Aquarius,14.59410,Taurus,18.50015,Virgo,19.46983,Aries,20.08312,Gemini,16.18216,Sagittarius,16.18216
2112-11-23,Scorpio,5.67700,Sagittarius,20.59072,Libra,19.74432,Sagittarius,21.54603,Aquarius,0.16649,Libra,17.50889,Aquarius,14.61085,Taurus,18.45924,Virgo,19.49791,Aries,20.06503,Gemini,16.12917,Sagittarius,16.12917
2112-11-24,Scorpio,6.68740,Capricorn,4.05829,Libra,21.23919,Sagittarius,22.66429,Aquarius,0.85615,Libra,17.72215,Aquarius,14.62936,Taurus,18.41809,Virgo,19.52561,Aries,20.04706,Gemini,16.07617,Sagittarius,16.07617
2112-11-25,Scorpio,7.69812,Capricorn,17.72426,Libra,22.74807,Sagittarius,23.77951,Aquarius,1.54698,Libra,17.93490,Aquarius,14.64962,Taurus,18.37674,Virgo,19.55292,Aries,20.02919,Gemini,16.02318,Sagittarius,16.02318
2112-11-26,Scorpio,8.70915,Aquarius,1.59260,Libra,24.26832,Sagittarius,24.89158,Aquarius,2.23894,Libra,18.14709,Aquarius,14.67164,Taurus,18.33520,Virgo,19.57982,Aries,20.01144,Gemini,15.97019,Sagittarius,15.97019
2112-11-27,Scorpio,9.72048,Aquarius,15.66033,Libra,25.79775,Sagittarius,26.00036,Aquarius,2.93197,Libra,18.35871,Aquarius,14.69539,Taurus,18.29349,Virgo,19.60633,Aries,19.99382,Gemini,15.91720,Sagittarius,15.91720
2112-11-28,Scorpio,10.73209,Aquarius,29.90995,Libra,27.33451,Sagittarius,27.10572,Aquarius,3.62601,Libra,18.56973,Aquarius,14.72087,Taurus,18.25164,Virgo,19.63242,Aries,19.97632,Gemini,15.86421,Sagittarius,15.86421
2112-11-29,Scorpio,11.74399,Pisces,14.30286,Libra,28.87707,Sagittarius,28.20752,Aquarius,4.32101,Libra,18.78014,Aquarius,14.74808,Taurus,18.20965,Virgo,19.65810,Aries,19.95897,Gemini,15.81121,Sagittarius,15.81121
2112-11-30,Scorpio,12.75616,Pisces,28.77622,Scorpio,0.42418,Sagittarius,29.30562,Aquarius,5.01692,Libra,18.98990,Aquarius,14.77701,Taurus,18.16755,Virgo,19.68336,Aries,19.94175,Gemini,15.75822,Sagittarius,15.75822
2112-12-01,Scorpio,13.76863,Aries,13.24547,Scorpio,1.97483,Capricorn,0.39991,Aquarius,5.71369,Libra,19.19901,Aquarius,14.80764,Taurus,18.12536,Virgo,19.70819,Aries,19.92469,Gemini,15.70523,Sagittarius,15.70523
2112-12-02,Scorpio,14.78139,Aries,27.61320,Scorpio,3.52819,Capricorn,1.49024,Aquarius,6.41128,Libra,19.40745,Aquarius,14.83997,Taurus,18.08308,Virgo,19.73259,Aries,19.90778,Gemini,15.65224,Sagittarius,15.65224
2112-12-03,Scorpio,15.79446,Taurus,11.78247,Scorpio,5.08361,Capricorn,2.57648,Aquarius,7.10965,Libra,19.61518,Aquarius,14.87399,Taurus,18.04075,Virgo,19.75655,Aries,19.89104,Gemini,15.59925,Sagittarius,15.59925
2112-12-04,Scorpio,16.80785,Taurus,25.67089,Scorpio,6.64059,Capricorn,3.65850,Aquarius,7.80877,Libra,19.82219,Aquarius,14.90968,Taurus,17.99838,Virgo,19.78006,Aries,19.87446,Gemini,15.54625,Sagittarius,15.54625
2112-12-05,Scorpio,17.82157,Gemini,9.22163,Scorpio,8.19874,Capricorn,4.73617,Aquarius,8.50862,Libra,20.02846,Aquarius,14.94705,Taurus,17.95598,Virgo,19.80313,Aries,19.85805,Gemini,15.49326,Sagittarius,15.49326
2112-12-06,Scorpio,18.83562,Gemini,22.40907,Scorpio,9.75778,Capricorn,5.80936,Aquarius,9.20917,Libra,20.23396,Aquarius,14.98608,Taurus,17.91358,Virgo,19.82574,Aries,19.84182,Gemini,15.44027,Sagittarius,15.44027
2112-12-07,Scorpio,19.85003,Cancer,5.23883,Scorpio,11.31753,Capricorn,6.87792,Aquarius,9.91040,Libra,20.43868,Aquarius,15.02677,Taurus,17.87119,Virgo,19.84790,Aries,19.82578,Gemini,15.38728,Sagittarius,15.38728
2112-12-08,Scorpio,20.86478,Cancer,17.74384,Scorpio,12.87787,Capricorn,7.94172,Aquarius,10.61230,Libra,20.64258,Aquarius,15.06910,Taurus,17.82883,Virgo,19.86958,Aries,19.80992,Gemini,15.33429,Sagittarius,15.33429
2112-12-09,Scorpio,21.87987,Cancer,29.97836,Scorpio,14.43876,Capricorn,9.00059,Aquarius,11.31484,Libra,20.84565,Aquarius,15.11307,Taurus,17.78652,Virgo,19.89079,Aries,19.79426,Gemini,15.28130,Sagittarius,15.28130
2112-12-10,Scorpio,22.89531,Leo,12.01137,Scorpio,16.00020,Capricorn,10.05438,Aquarius,12.01802,Libra,21.04786,Aquarius,15.15867,Taurus,17.74427,Virgo,19.91153,Aries,19.77881,Gemini,15.22830,Sagittarius,15.22830
2112-12-11,Scorpio,23.91109,Leo,23.92058,Scorpio,17.56226,Capricorn,11.10292,Aquarius,12.72182,Libra,21.24918,Aquarius,15.20589,Taurus,17.70211,Virgo,19.93178,Aries,19.76356,Gemini,15.17531,Sagittarius,15.17531
2112-12-12,Scorpio,24.92719,Virgo,5.78704,Scorpio,19.12501,Capricorn,12.14602,Aquarius,13.42622,Libra,21.44959,Aquarius,15.25471,Taurus,17.66006,Virgo,19.95154,Aries,19.74852,Gemini,15.12232,Sagittarius,15.12232
2112-12-13,Scorpio,25.94361,Virgo,17.69048,Scorpio,20.68860,Capricorn,13.18350,Aquarius,14.13120,Libra,21.64905,Aquarius,15.30514,Taurus,17.61813,Virgo,19.97081,Aries,19.73371,Gemini,15.06933,Sagittarius,15.06933
2112-12-14,Scorpio,26.96033,Virgo,29.70508,Scorpio,22.25318,Capricorn,14.21515,Aquarius,14.83675,Libra,21.84754,Aquarius,15.35715,Taurus,17.57635,Virgo,19.98958,Aries,19.71912,Gemini,15.01634,Sagittarius,15.01634
2112-12-15,Scorpio,27.97734,Libra,11.89551,Scorpio,23.81893,Capricorn,15.24077,Aquarius,15.54284,Libra,22.04504,Aquarius,15.41074,Taurus,17.53472,Virgo,20.00784,Aries,19.70476,Gemini,14.96334,Sagittarius,14.96334
2112-12-16,Scorpio,28.99462,Libra,24.31334,Scorpio,25.38605,Capricorn,16.26015,Aquarius,16.24947,Libra,22.24151,Aquarius,15.46590,Taurus,17.49328,Virgo,20.02559,Aries,19.69063,Gemini,14.91035,Sagittarius,14.91035
2112-12-17,Sagittarius,0.01216,Scorpio,6.99388,Scorpio,26.95476,Capricorn,17.27303,Aquarius,16.95661,Libra,22.43692,Aquarius,15.52261,Taurus,17.45204,Virgo,20.04283,Aries,19.67675,Gemini,14.85736,Sagittarius,14.85736
2112-12-18,Sagittarius,1.02992,Scorpio,19.95420,Scorpio,28.52529,Capricorn,18.27918,Aquarius,17.66423,Libra,22.63125,Aquarius,15.58086,Taurus,17.41103,Virgo,20.05955,Aries,19.66312,Gemini,14.80437,Sagittarius,14.80437
2112-12-19,Sagittarius,2.04788,Sagittarius,3.19255,Sagittarius,0.09787,Capricorn,19.27833,Aquarius,18.37232,Libra,22.82447,Aquarius,15.64064,Taurus,17.37025,Virgo,20.07574,Aries,19.64974,Gemini,14.75138,Sagittarius,14.75138
2112-12-20,Sagittarius,3.06601,Sagittarius,16.68989,Sagittarius,1.67273,Capricorn,20.27021,Aquarius,19.08085,Libra,23.01654,Aquarius,15.70193,Taurus,17.32973,Virgo,20.09140,Aries,19.63662,Gemini,14.69838,Sagittarius,14.69838
2112-12-21,Sagittarius,4.08430,Capricorn,0.41328,Sagittarius,3.25013,Capricorn,21.25451,Aquarius,19.78980,Libra,23.20744,Aquarius,15.76471,Taurus,17.28950,Virgo,20.10652,Aries,19.62377,Gemini,14.64539,Sagittarius,14.64539
2112-12-22,Sagittarius,5.10270,Capricorn,14.32064,Sagittarius,4.83030,Capricorn,22.23091,Aquarius,20.49912,Libra,23.39714,Aquarius,15.82898,Taurus,17.24956,Virgo,20.12111,Aries,19.61119,Gemini,14.59240,Sagittarius,14.59240
2112-12-23,Sagittarius,6.12119,Capricorn,28.36585,Sagittarius,6.41349,Capricorn,23.19909,Aquarius,21.20879,Libra,23.58561,Aquarius,15.89471,Taurus,17.20994,Virgo,20.13516,Aries,19.59888,Gemini,14.53941,Sagittarius,14.53941
2112-12-24,Sagittarius,7.13974,Aquarius,12.50304,Sagittarius,7.99991,Capricorn,24.15869,Aquarius,21.91876,Libra,23.77282,Aquarius,15.96188,Taurus,17.17066,Virgo,20.14866,Aries,19.58684,Gemini,14.48642,Sagittarius,14.48642
2112-12-25,Sagittarius,8.15834,Aquarius,26.68914,Sagittarius,9.58979,Capricorn,25.10934,Aquarius,22.62901,Libra,23.95874,Aquarius,16.03049,Taurus,17.13173,Virgo,20.16162,Aries,19.57510,Gemini,14.43342,Sagittarius,14.43342
2112-12-26,Sagittarius,9.17697,Pisces,10.88455,Sagittarius,11.18335,Capricorn,26.05068,Aquarius,23.33949,Libra,24.14336,Aquarius,16.10050,Taurus,17.09318,Virgo,20.17403,Aries,19.56364,Gemini,14.38043,Sagittarius,14.38043
2112-12-27,Sagittarius,10.19561,Pisces,25.05206,Sagittarius,12.78079,Capricorn,26.98230,Aquarius,24.05017,Libra,24.32664,Aquarius,16.17191,Taurus,17.05501,Virgo,20.18588,Aries,19.55247,Gemini,14.32744,Sagittarius,14.32744
2112-12-28,Sagittarius,11.21427,Aries,9.15507,Sagittarius,14.38228,Capricorn,27.90380,Aquarius,24.76101,Libra,24.50856,Aquarius,16.24469,Taurus,17.01725,Virgo,20.19719,Aries,19.54160,Gemini,14.27445,Sagittarius,14.27445
2112-12-29,Sagittarius,12.23292,Aries,23.15615,Sagittarius,15.98797,Capricorn,28.81477,Aquarius,25.47198,Libra,24.68910,Aquarius,16.31883,Taurus,16.97991,Virgo,20.20793,Aries,19.53102,Gemini,14.22146,Sagittarius,14.22146
2112-12-30,Sagittarius,13.25159,Taurus,7.01667,Sagittarius,17.59798,Capricorn,29.71478,Aquarius,26.18306,Libra,24.86823,Aquarius,16.39430,Taurus,16.94300,Virgo,20.21812,Aries,19.52075,Gemini,14.16847,Sagittarius,14.16847
2112-12-31,Sagittarius,14.27026,Taurus,20.69819,Sagittarius,19.21239,Aquarius,0.60341,Aquarius,26.89421,Libra,25.04593,Aquarius,16.47110,Taurus,16.90655,Virgo,20.22775,Aries,19.51079,Gemini,14.11547,Sagittarius,14.11547
