date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1892-11-24,Scorpio,10.13369,Capricorn,2.43888,Sagittarius,1.86043,Libra,2.64411,Aquarius,16.34102,Pisces,23.03175,Virgo,17.61767,Libra,15.65062,Taurus,17.74750,Taurus,16.59072,Aries,14.14316,Libra,14.14316
1892-11-25,Scorpio,11.14607,Capricorn,15.05224,Sagittarius,2.77862,Libra,3.85534,Aquarius,16.94664,Pisces,22.98063,Virgo,17.70772,Libra,15.70894,Taurus,17.71940,Taurus,16.57175,Aries,14.09017,Libra,14.09017
1892-11-26,Scorpio,12.15874,Capricorn,27.93376,Sagittarius,3.61866,Libra,5.06782,Aquarius,17.55451,Pisces,22.93285,Virgo,17.79661,Libra,15.76691,Taurus,17.69122,Taurus,16.55274,Aries,14.03718,Libra,14.03718
1892-11-27,Scorpio,13.17168,Aquarius,11.12767,Sagittarius,4.37005,Libra,6.28151,Aquarius,18.16454,Pisces,22.88843,Virgo,17.88433,Libra,15.82453,Taurus,17.66299,Taurus,16.53370,Aries,13.98419,Libra,13.98419
1892-11-28,Scorpio,14.18489,Aquarius,24.67357,Sagittarius,5.02120,Libra,7.49640,Aquarius,18.77667,Pisces,22.84739,Virgo,17.97086,Libra,15.88178,Taurus,17.63471,Taurus,16.51463,Aries,13.93119,Libra,13.93119
1892-11-29,Scorpio,15.19834,Pisces,8.59830,Sagittarius,5.55953,Libra,8.71244,Aquarius,19.39080,Pisces,22.80975,Virgo,18.05619,Libra,15.93865,Taurus,17.60639,Taurus,16.49555,Aries,13.87820,Libra,13.87820
1892-11-30,Scorpio,16.21204,Pisces,22.90568,Sagittarius,5.97163,Libra,9.92962,Aquarius,20.00686,Pisces,22.77552,Virgo,18.14029,Libra,15.99513,Taurus,17.57805,Taurus,16.47646,Aries,13.82521,Libra,13.82521
1892-12-01,Scorpio,17.22598,Aries,7.56573,Sagittarius,6.24363,Libra,11.14792,Aquarius,20.62476,Pisces,22.74472,Virgo,18.22315,Libra,16.05120,Taurus,17.54969,Taurus,16.45737,Aries,13.77222,Libra,13.77222
1892-12-02,Scorpio,18.24017,Aries,22.50670,Sagittarius,6.36171,Libra,12.36732,Aquarius,21.24444,Pisces,22.71736,Virgo,18.30475,Libra,16.10686,Taurus,17.52133,Taurus,16.43829,Aries,13.71922,Libra,13.71923
1892-12-03,Scorpio,19.25462,Taurus,7.61409,Sagittarius,6.31283,Libra,13.58781,Aquarius,21.86583,Pisces,22.69344,Virgo,18.38509,Libra,16.16210,Taurus,17.49298,Taurus,16.41921,Aries,13.66623,Libra,13.66623
1892-12-04,Scorpio,20.26935,Taurus,22.74021,Sagittarius,6.08586,Libra,14.80936,Aquarius,22.48885,Pisces,22.67297,Virgo,18.46414,Libra,16.21690,Taurus,17.46465,Taurus,16.40016,Aries,13.61324,Libra,13.61324
1892-12-05,Scorpio,21.28436,Gemini,7.72423,Sagittarius,5.67278,Libra,16.03198,Aquarius,23.11347,Pisces,22.65595,Virgo,18.54188,Libra,16.27125,Taurus,17.43635,Taurus,16.38113,Aries,13.56025,Libra,13.56025
1892-12-06,Scorpio,22.29967,Gemini,22.41793,Sagittarius,5.07035,Libra,17.25562,Aquarius,23.73964,Pisces,22.64239,Virgo,18.61831,Libra,16.32514,Taurus,17.40809,Taurus,16.36213,Aries,13.50726,Libra,13.50726
1892-12-07,Scorpio,23.31528,Cancer,6.70866,Sagittarius,4.28167,Libra,18.48028,Aquarius,24.36732,Pisces,22.63230,Virgo,18.69340,Libra,16.37857,Taurus,17.37988,Taurus,16.34316,Aries,13.45426,Libra,13.45426
1892-12-08,Scorpio,24.33122,Cancer,20.53273,Sagittarius,3.31775,Libra,19.70592,Aquarius,24.99647,Pisces,22.62568,Virgo,18.76714,Libra,16.43152,Taurus,17.35173,Taurus,16.32425,Aries,13.40127,Libra,13.40127
1892-12-09,Scorpio,25.34747,Leo,3.87686,Sagittarius,2.19851,Libra,20.93252,Aquarius,25.62708,Pisces,22.62254,Virgo,18.83950,Libra,16.48397,Taurus,17.32366,Taurus,16.30538,Aries,13.34828,Libra,13.34828
1892-12-10,Scorpio,26.36403,Leo,16.77052,Sagittarius,0.95311,Libra,22.16003,Aquarius,26.25911,Pisces,22.62287,Virgo,18.91047,Libra,16.53593,Taurus,17.29567,Taurus,16.28657,Aries,13.29529,Libra,13.29529
1892-12-11,Scorpio,27.38090,Leo,29.27384,Scorpio,29.61896,Libra,23.38843,Aquarius,26.89253,Pisces,22.62668,Virgo,18.98003,Libra,16.58736,Taurus,17.26777,Taurus,16.26783,Aries,13.24230,Libra,13.24230
1892-12-12,Scorpio,28.39806,Virgo,11.46525,Scorpio,28.23975,Libra,24.61769,Aquarius,27.52731,Pisces,22.63398,Virgo,19.04816,Libra,16.63827,Taurus,17.23999,Taurus,16.24916,Aries,13.18930,Libra,13.18930
1892-12-13,Scorpio,29.41550,Virgo,23.43095,Scorpio,26.86227,Libra,25.84776,Aquarius,28.16343,Pisces,22.64475,Virgo,19.11485,Libra,16.68863,Taurus,17.21232,Taurus,16.23057,Aries,13.13631,Libra,13.13631
1892-12-14,Sagittarius,0.43320,Libra,5.25700,Scorpio,25.53284,Libra,27.07861,Aquarius,28.80086,Pisces,22.65901,Virgo,19.18007,Libra,16.73845,Taurus,17.18478,Taurus,16.21206,Aries,13.08332,Libra,13.08332
1892-12-15,Sagittarius,1.45115,Libra,17.02369,Scorpio,24.29373,Libra,28.31021,Aquarius,29.43956,Pisces,22.67673,Virgo,19.24381,Libra,16.78770,Taurus,17.15739,Taurus,16.19365,Aries,13.03033,Libra,13.03033
1892-12-16,Sagittarius,2.46933,Libra,28.80177,Scorpio,23.18039,Libra,29.54252,Pisces,0.07950,Pisces,22.69793,Virgo,19.30604,Libra,16.83637,Taurus,17.13015,Taurus,16.17534,Aries,12.97734,Libra,12.97734
1892-12-17,Sagittarius,3.48772,Scorpio,10.65001,Scorpio,22.21977,Scorpio,0.77552,Pisces,0.72066,Pisces,22.72258,Virgo,19.36677,Libra,16.88445,Taurus,17.10308,Taurus,16.15714,Aries,12.92434,Libra,12.92434
1892-12-18,Sagittarius,4.50629,Scorpio,22.61403,Scorpio,21.42976,Scorpio,2.00916,Pisces,1.36299,Pisces,22.75068,Virgo,19.42595,Libra,16.93193,Taurus,17.07619,Taurus,16.13906,Aries,12.87135,Libra,12.87135
1892-12-19,Sagittarius,5.52503,Sagittarius,4.72640,Scorpio,20.81975,Scorpio,3.24342,Pisces,2.00647,Pisces,22.78223,Virgo,19.48359,Libra,16.97880,Taurus,17.04949,Taurus,16.12109,Aries,12.81836,Libra,12.81836
1892-12-20,Sagittarius,6.54390,Sagittarius,17.00803,Scorpio,20.39180,Scorpio,4.47826,Pisces,2.65105,Pisces,22.81719,Virgo,19.53967,Libra,17.02505,Taurus,17.02298,Taurus,16.10326,Aries,12.76537,Libra,12.76537
1892-12-21,Sagittarius,7.56288,Sagittarius,29.47095,Scorpio,20.14220,Scorpio,5.71366,Pisces,3.29669,Pisces,22.85557,Virgo,19.59416,Libra,17.07066,Taurus,16.99670,Taurus,16.08556,Aries,12.71237,Libra,12.71237
1892-12-22,Sagittarius,8.58196,Capricorn,12.12216,Scorpio,20.06305,Scorpio,6.94958,Pisces,3.94337,Pisces,22.89734,Virgo,19.64707,Libra,17.11562,Taurus,16.97063,Taurus,16.06801,Aries,12.65938,Libra,12.65938
1892-12-23,Sagittarius,9.60109,Capricorn,24.96796,Scorpio,20.14367,Scorpio,8.18600,Pisces,4.59102,Pisces,22.94249,Virgo,19.69836,Libra,17.15993,Taurus,16.94480,Taurus,16.05061,Aries,12.60639,Libra,12.60639
1892-12-24,Sagittarius,10.62026,Aquarius,8.01764,Scorpio,20.37185,Scorpio,9.42290,Pisces,5.23962,Pisces,22.99099,Virgo,19.74804,Libra,17.20357,Taurus,16.91922,Taurus,16.03336,Aries,12.55340,Libra,12.55340
1892-12-25,Sagittarius,11.63944,Aquarius,21.28569,Scorpio,20.73475,Scorpio,10.66024,Pisces,5.88912,Pisces,23.04282,Virgo,19.79608,Libra,17.24653,Taurus,16.89390,Taurus,16.01628,Aries,12.50041,Libra,12.50041
1892-12-26,Sagittarius,12.65862,Pisces,4.79131,Scorpio,21.21953,Scorpio,11.89802,Pisces,6.53946,Pisces,23.09795,Virgo,19.84248,Libra,17.28881,Taurus,16.86884,Taurus,15.99937,Aries,12.44741,Libra,12.44741
1892-12-27,Sagittarius,13.67778,Pisces,18.55464,Scorpio,21.81388,Scorpio,13.13622,Pisces,7.19061,Pisces,23.15636,Virgo,19.88723,Libra,17.33039,Taurus,16.84406,Taurus,15.98264,Aries,12.39442,Libra,12.39442
1892-12-28,Sagittarius,14.69691,Aries,2.58964,Scorpio,22.50623,Scorpio,14.37482,Pisces,7.84251,Pisces,23.21803,Virgo,19.93032,Libra,17.37127,Taurus,16.81957,Taurus,15.96609,Aries,12.34143,Libra,12.34143
1892-12-29,Sagittarius,15.71598,Aries,16.89418,Scorpio,23.28593,Scorpio,15.61382,Pisces,8.49512,Pisces,23.28291,Virgo,19.97173,Libra,17.41143,Taurus,16.79538,Taurus,15.94973,Aries,12.28844,Libra,12.28844
1892-12-30,Sagittarius,16.73502,Taurus,1.43949,Scorpio,24.14335,Scorpio,16.85320,Pisces,9.14839,Pisces,23.35099,Virgo,20.01147,Libra,17.45087,Taurus,16.77150,Taurus,15.93356,Aries,12.23545,Libra,12.23545
1892-12-31,Sagittarius,17.75400,Taurus,16.16200,Scorpio,25.06980,Scorpio,18.09297,Pisces,9.80229,Pisces,23.42223,Virgo,20.04952,Libra,17.48958,Taurus,16.74793,Taurus,15.91760,Aries,12.18245,Libra,12.18245
