date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1974-11-15,Libra,28.99995,Scorpio,14.05980,Libra,10.92667,Scorpio,1.18088,Libra,18.69650,Aquarius,14.71156,Gemini,25.19790,Libra,6.13277,Scorpio,15.20723,Virgo,14.82711,Scorpio,17.56041,Taurus,17.56041
1974-11-16,Scorpio,0.00776,Scorpio,26.93055,Libra,12.28168,Scorpio,2.43680,Libra,19.38195,Aquarius,14.75304,Gemini,25.16979,Libra,6.19187,Scorpio,15.24373,Virgo,14.85677,Scorpio,17.50742,Taurus,17.50742
1974-11-17,Scorpio,1.01598,Sagittarius,9.50609,Libra,13.67529,Scorpio,3.69277,Libra,20.06805,Aquarius,14.79785,Gemini,25.13989,Libra,6.25065,Scorpio,15.28037,Virgo,14.88605,Scorpio,17.45443,Taurus,17.45443
1974-11-18,Scorpio,2.02459,Sagittarius,21.81864,Libra,15.10123,Scorpio,4.94878,Libra,20.75480,Aquarius,14.84598,Gemini,25.10821,Libra,6.30910,Scorpio,15.31714,Virgo,14.91494,Scorpio,17.40143,Taurus,17.40143
1974-11-19,Scorpio,3.03357,Capricorn,3.91812,Libra,16.55412,Scorpio,6.20481,Libra,21.44220,Aquarius,14.89739,Gemini,25.07479,Libra,6.36720,Scorpio,15.35402,Virgo,14.94343,Scorpio,17.34844,Taurus,17.34844
1974-11-20,Scorpio,4.04290,Capricorn,15.86819,Libra,18.02932,Scorpio,7.46086,Libra,22.13025,Aquarius,14.95207,Gemini,25.03963,Libra,6.42494,Scorpio,15.39101,Virgo,14.97151,Scorpio,17.29545,Taurus,17.29545
1974-11-21,Scorpio,5.05258,Capricorn,27.74205,Libra,19.52290,Scorpio,8.71692,Libra,22.81894,Aquarius,15.01000,Gemini,25.00275,Libra,6.48231,Scorpio,15.42811,Virgo,14.99919,Scorpio,17.24246,Taurus,17.24246
1974-11-22,Scorpio,6.06259,Aquarius,9.61820,Libra,21.03150,Scorpio,9.97299,Libra,23.50828,Aquarius,15.07114,Gemini,24.96417,Libra,6.53929,Scorpio,15.46530,Virgo,15.02644,Scorpio,17.18946,Taurus,17.18946
1974-11-23,Scorpio,7.07294,Aquarius,21.57636,Libra,22.55230,Scorpio,11.22906,Libra,24.19826,Aquarius,15.13549,Gemini,24.92391,Libra,6.59588,Scorpio,15.50257,Virgo,15.05328,Scorpio,17.13647,Taurus,17.13647
1974-11-24,Scorpio,8.08360,Pisces,3.69304,Libra,24.08292,Scorpio,12.48512,Libra,24.88890,Aquarius,15.20300,Gemini,24.88199,Libra,6.65206,Scorpio,15.53991,Virgo,15.07968,Scorpio,17.08348,Taurus,17.08348
1974-11-25,Scorpio,9.09458,Pisces,16.03701,Libra,25.62137,Scorpio,13.74118,Libra,25.58019,Aquarius,15.27366,Gemini,24.83844,Libra,6.70783,Scorpio,15.57732,Virgo,15.10565,Scorpio,17.03049,Taurus,17.03049
1974-11-26,Scorpio,10.10588,Pisces,28.66433,Libra,27.16600,Scorpio,14.99723,Libra,26.27215,Aquarius,15.34744,Gemini,24.79327,Libra,6.76316,Scorpio,15.61480,Virgo,15.13117,Scorpio,16.97750,Taurus,16.97750
1974-11-27,Scorpio,11.11749,Aries,11.61329,Libra,28.71544,Scorpio,16.25328,Libra,26.96477,Aquarius,15.42430,Gemini,24.74652,Libra,6.81805,Scorpio,15.65232,Virgo,15.15625,Scorpio,16.92450,Taurus,16.92450
1974-11-28,Scorpio,12.12943,Aries,24.89999,Scorpio,0.26859,Scorpio,17.50933,Libra,27.65806,Aquarius,15.50423,Gemini,24.69819,Libra,6.87249,Scorpio,15.68988,Virgo,15.18088,Scorpio,16.87151,Taurus,16.87151
1974-11-29,Scorpio,13.14170,Taurus,8.51535,Scorpio,1.82453,Scorpio,18.76537,Libra,28.35203,Aquarius,15.58719,Gemini,24.64831,Libra,6.92646,Scorpio,15.72748,Virgo,15.20504,Scorpio,16.81852,Taurus,16.81852
1974-11-30,Scorpio,14.15430,Taurus,22.42477,Scorpio,3.38256,Scorpio,20.02143,Libra,29.04668,Aquarius,15.67316,Gemini,24.59692,Libra,6.97996,Scorpio,15.76510,Virgo,15.22875,Scorpio,16.76553,Taurus,16.76553
1974-12-01,Scorpio,15.16726,Gemini,6.57121,Scorpio,4.94211,Scorpio,21.27749,Libra,29.74204,Aquarius,15.76210,Gemini,24.54402,Libra,7.03298,Scorpio,15.80272,Virgo,15.25198,Scorpio,16.71254,Taurus,16.71254
1974-12-02,Scorpio,16.18057,Gemini,20.88160,Scorpio,6.50275,Scorpio,22.53358,Scorpio,0.43810,Aquarius,15.85400,Gemini,24.48965,Libra,7.08550,Scorpio,15.84031,Virgo,15.27474,Scorpio,16.65954,Taurus,16.65954
1974-12-03,Scorpio,17.19426,Cancer,5.27569,Scorpio,8.06416,Scorpio,23.78970,Scorpio,1.13487,Aquarius,15.94883,Gemini,24.43383,Libra,7.13751,Scorpio,15.87793,Virgo,15.29702,Scorpio,16.60655,Taurus,16.60655
1974-12-04,Scorpio,18.20833,Cancer,19.67542,Scorpio,9.62613,Scorpio,25.04585,Scorpio,1.83236,Aquarius,16.04657,Gemini,24.37659,Libra,7.18901,Scorpio,15.91557,Virgo,15.31881,Scorpio,16.55356,Taurus,16.55356
1974-12-05,Scorpio,19.22278,Leo,4.01259,Scorpio,11.18850,Scorpio,26.30205,Scorpio,2.53057,Aquarius,16.14718,Gemini,24.31796,Libra,7.23997,Scorpio,15.95320,Virgo,15.34011,Scorpio,16.50057,Taurus,16.50057
1974-12-06,Scorpio,20.23762,Leo,18.23341,Scorpio,12.75122,Scorpio,27.55828,Scorpio,3.22951,Aquarius,16.25065,Gemini,24.25795,Libra,7.29039,Scorpio,15.99080,Virgo,15.36091,Scorpio,16.44758,Taurus,16.44758
1974-12-07,Scorpio,21.25282,Virgo,2.29945,Scorpio,14.31426,Scorpio,28.81456,Scorpio,3.92916,Aquarius,16.35695,Gemini,24.19660,Libra,7.34026,Scorpio,16.02836,Virgo,15.38121,Scorpio,16.39458,Taurus,16.39458
1974-12-08,Scorpio,22.26839,Virgo,16.18556,Scorpio,15.87766,Sagittarius,0.07087,Scorpio,4.62953,Aquarius,16.46607,Gemini,24.13395,Libra,7.38956,Scorpio,16.06589,Virgo,15.40100,Scorpio,16.34159,Taurus,16.34159
1974-12-09,Scorpio,23.28431,Virgo,29.87626,Scorpio,17.44150,Sagittarius,1.32722,Scorpio,5.33061,Aquarius,16.57796,Gemini,24.07002,Libra,7.43829,Scorpio,16.10336,Virgo,15.42028,Scorpio,16.28860,Taurus,16.28860
1974-12-10,Scorpio,24.30056,Libra,13.36190,Scorpio,19.00589,Sagittarius,2.58359,Scorpio,6.03240,Aquarius,16.69261,Gemini,24.00485,Libra,7.48642,Scorpio,16.14077,Virgo,15.43903,Scorpio,16.23561,Taurus,16.23561
1974-12-11,Scorpio,25.31710,Libra,26.63588,Scorpio,20.57097,Sagittarius,3.83997,Scorpio,6.73489,Aquarius,16.80999,Gemini,23.93848,Libra,7.53395,Scorpio,16.17811,Virgo,15.45726,Scorpio,16.18262,Taurus,16.18262
1974-12-12,Scorpio,26.33393,Scorpio,9.69344,Scorpio,22.13691,Sagittarius,5.09635,Scorpio,7.43807,Aquarius,16.93007,Gemini,23.87094,Libra,7.58086,Scorpio,16.21537,Virgo,15.47496,Scorpio,16.12962,Taurus,16.12962
1974-12-13,Scorpio,27.35101,Scorpio,22.53219,Scorpio,23.70391,Sagittarius,6.35272,Scorpio,8.14194,Aquarius,17.05281,Gemini,23.80227,Libra,7.62715,Scorpio,16.25254,Virgo,15.49212,Scorpio,16.07663,Taurus,16.07663
1974-12-14,Scorpio,28.36831,Sagittarius,5.15390,Scorpio,25.27216,Sagittarius,7.60906,Scorpio,8.84648,Aquarius,17.17820,Gemini,23.73251,Libra,7.67280,Scorpio,16.28962,Virgo,15.50874,Scorpio,16.02364,Taurus,16.02364
1974-12-15,Scorpio,29.38582,Sagittarius,17.56697,Scorpio,26.84190,Sagittarius,8.86537,Scorpio,9.55169,Aquarius,17.30619,Gemini,23.66171,Libra,7.71780,Scorpio,16.32658,Virgo,15.52481,Scorpio,15.97065,Taurus,15.97065
1974-12-16,Sagittarius,0.40351,Sagittarius,29.78888,Scorpio,28.41334,Sagittarius,10.12164,Scorpio,10.25756,Aquarius,17.43676,Gemini,23.58989,Libra,7.76214,Scorpio,16.36343,Virgo,15.54034,Scorpio,15.91766,Taurus,15.91766
1974-12-17,Sagittarius,1.42134,Capricorn,11.84800,Scorpio,29.98675,Sagittarius,11.37784,Scorpio,10.96410,Aquarius,17.56986,Gemini,23.51712,Libra,7.80580,Scorpio,16.40016,Virgo,15.55531,Scorpio,15.86466,Taurus,15.86466
1974-12-18,Sagittarius,2.43932,Capricorn,23.78461,Sagittarius,1.56236,Sagittarius,12.63397,Scorpio,11.67129,Aquarius,17.70547,Gemini,23.44342,Libra,7.84879,Scorpio,16.43675,Virgo,15.56973,Scorpio,15.81167,Taurus,15.81167
1974-12-19,Sagittarius,3.45740,Aquarius,5.65073,Sagittarius,3.14043,Sagittarius,13.89001,Scorpio,12.37913,Aquarius,17.84355,Gemini,23.36884,Libra,7.89109,Scorpio,16.47319,Virgo,15.58359,Scorpio,15.75868,Taurus,15.75868
1974-12-20,Sagittarius,4.47558,Aquarius,17.50914,Sagittarius,4.72119,Sagittarius,15.14597,Scorpio,13.08762,Aquarius,17.98407,Gemini,23.29343,Libra,7.93268,Scorpio,16.50948,Virgo,15.59689,Scorpio,15.70569,Taurus,15.70569
1974-12-21,Sagittarius,5.49384,Aquarius,29.43134,Sagittarius,6.30489,Sagittarius,16.40183,Scorpio,13.79676,Aquarius,18.12699,Gemini,23.21724,Libra,7.97356,Scorpio,16.54561,Virgo,15.60962,Scorpio,15.65270,Taurus,15.65270
1974-12-22,Sagittarius,6.51217,Pisces,11.49473,Sagittarius,7.89176,Sagittarius,17.65757,Scorpio,14.50655,Aquarius,18.27227,Gemini,23.14029,Libra,8.01373,Scorpio,16.58157,Virgo,15.62178,Scorpio,15.59970,Taurus,15.59970
1974-12-23,Sagittarius,7.53055,Pisces,23.77859,Sagittarius,9.48202,Sagittarius,18.91320,Scorpio,15.21699,Aquarius,18.41989,Gemini,23.06265,Libra,8.05317,Scorpio,16.61735,Virgo,15.63338,Scorpio,15.54671,Taurus,15.54671
1974-12-24,Sagittarius,8.54898,Aries,6.35881,Sagittarius,11.07587,Sagittarius,20.16871,Scorpio,15.92808,Aquarius,18.56981,Gemini,22.98435,Libra,8.09187,Scorpio,16.65295,Virgo,15.64440,Scorpio,15.49372,Taurus,15.49372
1974-12-25,Sagittarius,9.56745,Aries,19.30100,Sagittarius,12.67352,Sagittarius,21.42409,Scorpio,16.63982,Aquarius,18.72198,Gemini,22.90544,Libra,8.12982,Scorpio,16.68835,Virgo,15.65486,Scorpio,15.44073,Taurus,15.44073
1974-12-26,Sagittarius,10.58595,Taurus,2.65189,Sagittarius,14.27511,Sagittarius,22.67933,Scorpio,17.35223,Aquarius,18.87639,Gemini,22.82596,Libra,8.16703,Scorpio,16.72354,Virgo,15.66473,Scorpio,15.38774,Taurus,15.38774
1974-12-27,Sagittarius,11.60449,Taurus,16.42987,Sagittarius,15.88077,Sagittarius,23.93445,Scorpio,18.06530,Aquarius,19.03299,Gemini,22.74597,Libra,8.20347,Scorpio,16.75853,Virgo,15.67403,Scorpio,15.33474,Taurus,15.33474
1974-12-28,Sagittarius,12.62307,Gemini,0.61614,Sagittarius,17.49061,Sagittarius,25.18944,Scorpio,18.77904,Aquarius,19.19175,Gemini,22.66550,Libra,8.23915,Scorpio,16.79330,Virgo,15.68276,Scorpio,15.28175,Taurus,15.28175
1974-12-29,Sagittarius,13.64169,Gemini,15.14965,Sagittarius,19.10468,Sagittarius,26.44429,Scorpio,19.49346,Aquarius,19.35264,Gemini,22.58459,Libra,8.27405,Scorpio,16.82784,Virgo,15.69090,Scorpio,15.22876,Taurus,15.22876
1974-12-30,Sagittarius,14.66038,Gemini,29.92900,Sagittarius,20.72296,Sagittarius,27.69903,Scorpio,20.20857,Aquarius,19.51564,Gemini,22.50330,Libra,8.30817,Scorpio,16.86214,Virgo,15.69847,Scorpio,15.17577,Taurus,15.17577
1974-12-31,Sagittarius,15.67914,Cancer,14.82355,Sagittarius,22.34540,Sagittarius,28.95364,Scorpio,20.92437,Aquarius,19.68070,Gemini,22.42166,Libra,8.34149,Scorpio,16.89621,Virgo,15.70545,Scorpio,15.12278,Taurus,15.12278
