date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1923-11-20,Scorpio,4.11968,Pisces,28.62234,Scorpio,6.55719,Scorpio,22.25305,Virgo,28.35062,Scorpio,6.21590,Libra,4.25799,Aquarius,20.84812,Cancer,27.59561,Gemini,19.32682,Leo,14.43155,Aquarius,14.43155
1923-11-21,Scorpio,5.12926,Aries,10.47525,Scorpio,8.12957,Scorpio,23.50143,Virgo,28.99084,Scorpio,6.43840,Libra,4.36873,Aquarius,20.84535,Cancer,27.59723,Gemini,19.31300,Leo,14.37856,Aquarius,14.37856
1923-11-22,Scorpio,6.13920,Aries,22.32887,Scorpio,9.69872,Scorpio,24.74972,Virgo,29.63116,Scorpio,6.66094,Libra,4.47880,Aquarius,20.84343,Cancer,27.59829,Gemini,19.29889,Leo,14.32557,Aquarius,14.32557
1923-11-23,Scorpio,7.14954,Taurus,4.21347,Scorpio,11.26491,Scorpio,25.99793,Libra,0.27158,Scorpio,6.88340,Libra,4.58819,Aquarius,20.84235,Cancer,27.59877,Gemini,19.28449,Leo,14.27258,Aquarius,14.27258
1923-11-24,Scorpio,8.16026,Taurus,16.15148,Scorpio,12.82838,Scorpio,27.24606,Libra,0.91209,Scorpio,7.10599,Libra,4.69689,Aquarius,20.84213,Cancer,27.59868,Gemini,19.26980,Leo,14.21959,Aquarius,14.21959
1923-11-25,Scorpio,9.17137,Taurus,28.16172,Scorpio,14.38941,Scorpio,28.49412,Libra,1.55271,Scorpio,7.32862,Libra,4.80487,Aquarius,20.84275,Cancer,27.59803,Gemini,19.25482,Leo,14.16659,Aquarius,14.16659
1923-11-26,Scorpio,10.18289,Gemini,10.26406,Scorpio,15.94822,Scorpio,29.74211,Libra,2.19344,Scorpio,7.55123,Libra,4.91212,Aquarius,20.84422,Cancer,27.59680,Gemini,19.23958,Leo,14.11360,Aquarius,14.11360
1923-11-27,Scorpio,11.19482,Gemini,22.48388,Scorpio,17.50505,Sagittarius,0.99003,Libra,2.83429,Scorpio,7.77380,Libra,5.01861,Aquarius,20.84655,Cancer,27.59500,Gemini,19.22406,Leo,14.06061,Aquarius,14.06061
1923-11-28,Scorpio,12.20715,Cancer,4.85546,Scorpio,19.06008,Sagittarius,2.23789,Libra,3.47524,Scorpio,7.99632,Libra,5.12433,Aquarius,20.84973,Cancer,27.59264,Gemini,19.20827,Leo,14.00762,Aquarius,14.00762
1923-11-29,Scorpio,13.21990,Cancer,17.42358,Scorpio,20.61350,Sagittarius,3.48569,Libra,4.11631,Scorpio,8.21876,Libra,5.22926,Aquarius,20.85377,Cancer,27.58971,Gemini,19.19223,Leo,13.95463,Aquarius,13.95463
1923-11-30,Scorpio,14.23307,Leo,0.24260,Scorpio,22.16546,Sagittarius,4.73343,Libra,4.75749,Scorpio,8.44110,Libra,5.33338,Aquarius,20.85866,Cancer,27.58621,Gemini,19.17592,Leo,13.90163,Aquarius,13.90163
1923-12-01,Scorpio,15.24665,Leo,13.37238,Scorpio,23.71607,Sagittarius,5.98112,Libra,5.39878,Scorpio,8.66332,Libra,5.43668,Aquarius,20.86441,Cancer,27.58215,Gemini,19.15937,Leo,13.84864,Aquarius,13.84864
1923-12-02,Scorpio,16.26065,Leo,26.87050,Scorpio,25.26540,Sagittarius,7.22876,Libra,6.04018,Scorpio,8.88541,Libra,5.53912,Aquarius,20.87101,Cancer,27.57752,Gemini,19.14258,Leo,13.79565,Aquarius,13.79565
1923-12-03,Scorpio,17.27505,Virgo,10.78043,Scorpio,26.81349,Sagittarius,8.47635,Libra,6.68168,Scorpio,9.10733,Libra,5.64069,Aquarius,20.87848,Cancer,27.57233,Gemini,19.12555,Leo,13.74266,Aquarius,13.74266
1923-12-04,Scorpio,18.28984,Virgo,25.11639,Scorpio,28.36031,Sagittarius,9.72388,Libra,7.32327,Scorpio,9.32907,Libra,5.74137,Aquarius,20.88680,Cancer,27.56657,Gemini,19.10828,Leo,13.68967,Aquarius,13.68967
1923-12-05,Scorpio,19.30501,Libra,9.84769,Scorpio,29.90575,Sagittarius,10.97134,Libra,7.96495,Scorpio,9.55060,Libra,5.84114,Aquarius,20.89598,Cancer,27.56026,Gemini,19.09079,Leo,13.63667,Aquarius,13.63667
1923-12-06,Scorpio,20.32053,Libra,24.88792,Sagittarius,1.44967,Sagittarius,12.21874,Libra,8.60669,Scorpio,9.77189,Libra,5.93998,Aquarius,20.90602,Cancer,27.55339,Gemini,19.07308,Leo,13.58368,Aquarius,13.58368
1923-12-07,Scorpio,21.33637,Scorpio,10.09613,Sagittarius,2.99181,Sagittarius,13.46605,Libra,9.24849,Scorpio,9.99292,Libra,6.03786,Aquarius,20.91692,Cancer,27.54597,Gemini,19.05516,Leo,13.53069,Aquarius,13.53069
1923-12-08,Scorpio,22.35251,Scorpio,25.29435,Sagittarius,4.53183,Sagittarius,14.71326,Libra,9.89033,Scorpio,10.21366,Libra,6.13476,Aquarius,20.92867,Cancer,27.53800,Gemini,19.03703,Leo,13.47770,Aquarius,13.47770
1923-12-09,Scorpio,23.36891,Sagittarius,10.29873,Sagittarius,6.06927,Sagittarius,15.96035,Libra,10.53221,Scorpio,10.43408,Libra,6.23066,Aquarius,20.94127,Cancer,27.52947,Gemini,19.01871,Leo,13.42470,Aquarius,13.42470
1923-12-10,Scorpio,24.38554,Sagittarius,24.95348,Sagittarius,7.60355,Sagittarius,17.20729,Libra,11.17411,Scorpio,10.65416,Libra,6.32554,Aquarius,20.95473,Cancer,27.52041,Gemini,19.00019,Leo,13.37171,Aquarius,13.37171
1923-12-11,Scorpio,25.40237,Capricorn,9.15506,Sagittarius,9.13394,Sagittarius,18.45407,Libra,11.81604,Scorpio,10.87387,Libra,6.41939,Aquarius,20.96903,Cancer,27.51081,Gemini,18.98149,Leo,13.31872,Aquarius,13.31872
1923-12-12,Scorpio,26.41937,Capricorn,22.86024,Sagittarius,10.65955,Sagittarius,19.70067,Libra,12.45798,Scorpio,11.09318,Libra,6.51217,Aquarius,20.98418,Cancer,27.50067,Gemini,18.96262,Leo,13.26573,Aquarius,13.26573
1923-12-13,Scorpio,27.43653,Aquarius,6.07983,Sagittarius,12.17930,Sagittarius,20.94707,Libra,13.09994,Scorpio,11.31207,Libra,6.60388,Aquarius,21.00017,Cancer,27.49000,Gemini,18.94358,Leo,13.21274,Aquarius,13.21274
1923-12-14,Scorpio,28.45384,Aquarius,18.86474,Sagittarius,13.69187,Sagittarius,22.19324,Libra,13.74191,Scorpio,11.53053,Libra,6.69450,Aquarius,21.01699,Cancer,27.47881,Gemini,18.92438,Leo,13.15974,Aquarius,13.15974
1923-12-15,Scorpio,29.47126,Pisces,1.29045,Sagittarius,15.19570,Sagittarius,23.43919,Libra,14.38391,Scorpio,11.74851,Libra,6.78400,Aquarius,21.03464,Cancer,27.46710,Gemini,18.90502,Leo,13.10675,Aquarius,13.10675
1923-12-16,Sagittarius,0.48881,Pisces,13.44365,Sagittarius,16.68890,Sagittarius,24.68490,Libra,15.02593,Scorpio,11.96601,Libra,6.87238,Aquarius,21.05312,Cancer,27.45487,Gemini,18.88553,Leo,13.05376,Aquarius,13.05376
1923-12-17,Sagittarius,1.50648,Pisces,25.41223,Sagittarius,18.16926,Sagittarius,25.93034,Libra,15.66798,Scorpio,12.18299,Libra,6.95961,Aquarius,21.07242,Cancer,27.44214,Gemini,18.86589,Leo,13.00077,Aquarius,13.00077
1923-12-18,Sagittarius,2.52425,Aries,7.27832,Sagittarius,19.63415,Sagittarius,27.17553,Libra,16.31007,Scorpio,12.39944,Libra,7.04568,Aquarius,21.09253,Cancer,27.42891,Gemini,18.84612,Leo,12.94778,Aquarius,12.94778
1923-12-19,Sagittarius,3.54213,Aries,19.11377,Sagittarius,21.08045,Sagittarius,28.42044,Libra,16.95219,Scorpio,12.61534,Libra,7.13057,Aquarius,21.11346,Cancer,27.41517,Gemini,18.82623,Leo,12.89478,Aquarius,12.89478
1923-12-20,Sagittarius,4.56012,Taurus,0.97752,Sagittarius,22.50455,Sagittarius,29.66508,Libra,17.59435,Scorpio,12.83066,Libra,7.21427,Aquarius,21.13519,Cancer,27.40095,Gemini,18.80623,Leo,12.84179,Aquarius,12.84179
1923-12-21,Sagittarius,5.57821,Taurus,12.91465,Sagittarius,23.90217,Capricorn,0.90942,Libra,18.23655,Scorpio,13.04539,Libra,7.29675,Aquarius,21.15772,Cancer,27.38624,Gemini,18.78611,Leo,12.78880,Aquarius,12.78880
1923-12-22,Sagittarius,6.59641,Taurus,24.95688,Sagittarius,25.26837,Capricorn,2.15347,Libra,18.87881,Scorpio,13.25949,Libra,7.37801,Aquarius,21.18104,Cancer,27.37106,Gemini,18.76590,Leo,12.73581,Aquarius,12.73581
1923-12-23,Sagittarius,7.61472,Gemini,7.12475,Sagittarius,26.59738,Capricorn,3.39723,Libra,19.52111,Scorpio,13.47296,Libra,7.45803,Aquarius,21.20515,Cancer,27.35540,Gemini,18.74559,Leo,12.68282,Aquarius,12.68282
1923-12-24,Sagittarius,8.63315,Gemini,19.43119,Sagittarius,27.88255,Capricorn,4.64068,Libra,20.16348,Scorpio,13.68576,Libra,7.53678,Aquarius,21.23004,Cancer,27.33927,Gemini,18.72520,Leo,12.62982,Aquarius,12.62982
1923-12-25,Sagittarius,9.65169,Cancer,1.88602,Sagittarius,29.11624,Capricorn,5.88382,Libra,20.80590,Scorpio,13.89788,Libra,7.61426,Aquarius,21.25571,Cancer,27.32268,Gemini,18.70472,Leo,12.57683,Aquarius,12.57683
1923-12-26,Sagittarius,10.67036,Cancer,14.50073,Capricorn,0.28973,Capricorn,7.12666,Libra,21.44839,Scorpio,14.10929,Libra,7.69044,Aquarius,21.28215,Cancer,27.30563,Gemini,18.68418,Leo,12.52384,Aquarius,12.52384
1923-12-27,Sagittarius,11.68916,Cancer,27.29234,Capricorn,1.39314,Capricorn,8.36918,Libra,22.09094,Scorpio,14.31998,Libra,7.76531,Aquarius,21.30936,Cancer,27.28814,Gemini,18.66357,Leo,12.47085,Aquarius,12.47085
1923-12-28,Sagittarius,12.70809,Leo,10.28549,Capricorn,2.41539,Capricorn,9.61139,Libra,22.73355,Scorpio,14.52992,Libra,7.83886,Aquarius,21.33732,Cancer,27.27021,Gemini,18.64291,Leo,12.41786,Aquarius,12.41786
1923-12-29,Sagittarius,13.72715,Leo,23.51174,Capricorn,3.34418,Capricorn,10.85328,Libra,23.37622,Scorpio,14.73908,Libra,7.91106,Aquarius,21.36604,Cancer,27.25183,Gemini,18.62219,Leo,12.36486,Aquarius,12.36486
1923-12-30,Sagittarius,14.74634,Virgo,7.00547,Capricorn,4.16610,Capricorn,12.09485,Libra,24.01893,Scorpio,14.94744,Libra,7.98190,Aquarius,21.39551,Cancer,27.23303,Gemini,18.60143,Leo,12.31187,Aquarius,12.31187
1923-12-31,Sagittarius,15.76566,Virgo,20.79634,Capricorn,4.86677,Capricorn,13.33610,Libra,24.66169,Scorpio,15.15497,Libra,8.05135,Aquarius,21.42572,Cancer,27.21381,Gemini,18.58064,Leo,12.25888,Aquarius,12.25888
