date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1975-11-18,Scorpio,1.76633,Aries,24.19410,Libra,25.64796,Virgo,15.58786,Gemini,8.13991,Pisces,22.07225,Cancer,9.44130,Libra,10.68337,Scorpio,17.39080,Virgo,17.26989,Libra,28.05934,Aries,28.05934
1975-11-19,Scorpio,2.77469,Taurus,6.61517,Libra,27.24931,Virgo,16.66340,Gemini,7.96267,Pisces,21.99932,Cancer,9.43386,Libra,10.74290,Scorpio,17.42737,Virgo,17.29963,Libra,28.00635,Aries,28.00635
1975-11-20,Scorpio,3.78348,Taurus,19.24350,Libra,28.84735,Virgo,17.74406,Gemini,7.77134,Pisces,21.92943,Cancer,9.42456,Libra,10.80214,Scorpio,17.46407,Virgo,17.32898,Libra,27.95336,Aries,27.95336
1975-11-21,Scorpio,4.79270,Gemini,2.08942,Scorpio,0.44209,Virgo,18.82969,Gemini,7.56609,Pisces,21.86263,Cancer,9.41340,Libra,10.86107,Scorpio,17.50090,Virgo,17.35795,Libra,27.90036,Aries,27.90036
1975-11-22,Scorpio,5.80238,Gemini,15.15798,Scorpio,2.03359,Virgo,19.92015,Gemini,7.34710,Pisces,21.79895,Cancer,9.40038,Libra,10.91969,Scorpio,17.53785,Virgo,17.38652,Libra,27.84737,Aries,27.84737
1975-11-23,Scorpio,6.81250,Gemini,28.45067,Scorpio,3.62196,Virgo,21.01531,Gemini,7.11461,Pisces,21.73844,Cancer,9.38550,Libra,10.97799,Scorpio,17.57490,Virgo,17.41468,Libra,27.79438,Aries,27.79438
1975-11-24,Scorpio,7.82309,Cancer,11.96653,Scorpio,5.20736,Virgo,22.11502,Gemini,6.86888,Pisces,21.68112,Cancer,9.36877,Libra,11.03594,Scorpio,17.61205,Virgo,17.44244,Libra,27.74139,Aries,27.74139
1975-11-25,Scorpio,8.83414,Cancer,25.70178,Scorpio,6.78995,Virgo,23.21915,Gemini,6.61019,Pisces,21.62704,Cancer,9.35019,Libra,11.09354,Scorpio,17.64930,Virgo,17.46978,Libra,27.68840,Aries,27.68840
1975-11-26,Scorpio,9.84565,Leo,9.64805,Scorpio,8.36994,Virgo,24.32756,Gemini,6.33891,Pisces,21.57622,Cancer,9.32977,Libra,11.15078,Scorpio,17.68663,Virgo,17.49669,Libra,27.63540,Aries,27.63540
1975-11-27,Scorpio,10.85763,Leo,23.78899,Scorpio,9.94755,Virgo,25.44010,Gemini,6.05541,Pisces,21.52870,Cancer,9.30751,Libra,11.20764,Scorpio,17.72403,Virgo,17.52318,Libra,27.58241,Aries,27.58241
1975-11-28,Scorpio,11.87005,Virgo,8.09614,Scorpio,11.52302,Virgo,26.55664,Gemini,5.76012,Pisces,21.48451,Cancer,9.28343,Libra,11.26411,Scorpio,17.76150,Virgo,17.54922,Libra,27.52942,Aries,27.52942
1975-11-29,Scorpio,12.88291,Virgo,22.52522,Scorpio,13.09663,Virgo,27.67703,Gemini,5.45353,Pisces,21.44368,Cancer,9.25753,Libra,11.32018,Scorpio,17.79903,Virgo,17.57482,Libra,27.47643,Aries,27.47643
1975-11-30,Scorpio,13.89619,Libra,7.01431,Scorpio,14.66856,Virgo,28.80115,Gemini,5.13618,Pisces,21.40624,Cancer,9.22981,Libra,11.37583,Scorpio,17.83662,Virgo,17.59997,Libra,27.42344,Aries,27.42344
1975-12-01,Scorpio,14.90987,Libra,21.48558,Scorpio,16.23906,Virgo,29.92885,Gemini,4.80866,Pisces,21.37221,Cancer,9.20031,Libra,11.43105,Scorpio,17.87424,Virgo,17.62465,Libra,27.37044,Aries,27.37044
1975-12-02,Scorpio,15.92391,Scorpio,5.85113,Scorpio,17.80840,Libra,1.06000,Gemini,4.47159,Pisces,21.34162,Cancer,9.16902,Libra,11.48583,Scorpio,17.91189,Virgo,17.64887,Libra,27.31745,Aries,27.31745
1975-12-03,Scorpio,16.93829,Scorpio,20.02252,Scorpio,19.37683,Libra,2.19449,Gemini,4.12565,Pisces,21.31448,Cancer,9.13596,Libra,11.54015,Scorpio,17.94956,Virgo,17.67262,Libra,27.26446,Aries,27.26446
1975-12-04,Scorpio,17.95298,Sagittarius,3.92192,Scorpio,20.94459,Libra,3.33220,Gemini,3.77157,Pisces,21.29082,Cancer,9.10115,Libra,11.59401,Scorpio,17.98720,Virgo,17.69588,Libra,27.21147,Aries,27.21147
1975-12-05,Scorpio,18.96795,Sagittarius,17.49219,Scorpio,22.51192,Libra,4.47303,Gemini,3.41009,Pisces,21.27064,Cancer,9.06462,Libra,11.64738,Scorpio,18.02484,Virgo,17.71866,Libra,27.15847,Aries,27.15847
1975-12-06,Scorpio,19.98317,Capricorn,0.70362,Scorpio,24.07903,Libra,5.61686,Gemini,3.04199,Pisces,21.25396,Cancer,9.02637,Libra,11.70025,Scorpio,18.06251,Virgo,17.74095,Libra,27.10548,Aries,27.10548
1975-12-07,Scorpio,20.99863,Capricorn,13.55606,Scorpio,25.64613,Libra,6.76363,Gemini,2.66807,Pisces,21.24077,Cancer,8.98643,Libra,11.75262,Scorpio,18.10017,Virgo,17.76274,Libra,27.05249,Aries,27.05249
1975-12-08,Scorpio,22.01431,Capricorn,26.07697,Scorpio,27.21342,Libra,7.91323,Gemini,2.28914,Pisces,21.23110,Cancer,8.94483,Libra,11.80447,Scorpio,18.13781,Virgo,17.78403,Libra,26.99950,Aries,26.99950
1975-12-09,Scorpio,23.03018,Aquarius,8.31668,Scorpio,28.78107,Libra,9.06559,Gemini,1.90602,Pisces,21.22492,Cancer,8.90158,Libra,11.85579,Scorpio,18.17541,Virgo,17.80481,Libra,26.94651,Aries,26.94651
1975-12-10,Scorpio,24.04625,Aquarius,20.34227,Sagittarius,0.34923,Libra,10.22063,Gemini,1.51956,Pisces,21.22225,Cancer,8.85671,Libra,11.90657,Scorpio,18.21296,Virgo,17.82508,Libra,26.89351,Aries,26.89351
1975-12-11,Scorpio,25.06248,Pisces,2.23156,Sagittarius,1.91802,Libra,11.37829,Gemini,1.13060,Pisces,21.22308,Cancer,8.81024,Libra,11.95680,Scorpio,18.25046,Virgo,17.84483,Libra,26.84052,Aries,26.84052
1975-12-12,Scorpio,26.07889,Pisces,14.06739,Sagittarius,3.48750,Libra,12.53849,Gemini,0.73997,Pisces,21.22740,Cancer,8.76220,Libra,12.00647,Scorpio,18.28790,Virgo,17.86406,Libra,26.78753,Aries,26.78753
1975-12-13,Scorpio,27.09546,Pisces,25.93271,Sagittarius,5.05772,Libra,13.70117,Gemini,0.34853,Pisces,21.23521,Cancer,8.71261,Libra,12.05556,Scorpio,18.32526,Virgo,17.88276,Libra,26.73454,Aries,26.73454
1975-12-14,Scorpio,28.11218,Aries,7.90605,Sagittarius,6.62866,Libra,14.86627,Taurus,29.95711,Pisces,21.24650,Cancer,8.66150,Libra,12.10407,Scorpio,18.36255,Virgo,17.90094,Libra,26.68155,Aries,26.68155
1975-12-15,Scorpio,29.12905,Aries,20.05714,Sagittarius,8.20024,Libra,16.03372,Taurus,29.56655,Pisces,21.26125,Cancer,8.60890,Libra,12.15198,Scorpio,18.39974,Virgo,17.91859,Libra,26.62855,Aries,26.62855
1975-12-16,Sagittarius,0.14608,Taurus,2.44274,Sagittarius,9.77232,Libra,17.20348,Taurus,29.17766,Pisces,21.27946,Cancer,8.55483,Libra,12.19930,Scorpio,18.43684,Virgo,17.93569,Libra,26.57556,Aries,26.57556
1975-12-17,Sagittarius,1.16327,Taurus,15.10263,Sagittarius,11.34466,Libra,18.37548,Taurus,28.79125,Pisces,21.30111,Cancer,8.49932,Libra,12.24599,Scorpio,18.47384,Virgo,17.95226,Libra,26.52257,Aries,26.52257
1975-12-18,Sagittarius,2.18061,Taurus,28.05628,Sagittarius,12.91695,Libra,19.54967,Taurus,28.40810,Pisces,21.32619,Cancer,8.44239,Libra,12.29207,Scorpio,18.51072,Virgo,17.96828,Libra,26.46958,Aries,26.46958
1975-12-19,Sagittarius,3.19812,Gemini,11.30119,Sagittarius,14.48874,Libra,20.72600,Taurus,28.02897,Pisces,21.35468,Cancer,8.38409,Libra,12.33751,Scorpio,18.54749,Virgo,17.98376,Libra,26.41659,Aries,26.41659
1975-12-20,Sagittarius,4.21580,Gemini,24.81362,Sagittarius,16.05947,Libra,21.90442,Taurus,27.65462,Pisces,21.38657,Cancer,8.32443,Libra,12.38231,Scorpio,18.58412,Virgo,17.99868,Libra,26.36359,Aries,26.36359
1975-12-21,Sagittarius,5.23366,Cancer,8.55245,Sagittarius,17.62842,Libra,23.08488,Taurus,27.28576,Pisces,21.42184,Cancer,8.26344,Libra,12.42645,Scorpio,18.62062,Virgo,18.01305,Libra,26.31060,Aries,26.31060
1975-12-22,Sagittarius,6.25171,Cancer,22.46579,Sagittarius,19.19469,Libra,24.26732,Taurus,26.92309,Pisces,21.46048,Cancer,8.20116,Libra,12.46994,Scorpio,18.65697,Virgo,18.02686,Libra,26.25761,Aries,26.25761
1975-12-23,Sagittarius,7.26996,Leo,6.49907,Sagittarius,20.75719,Libra,25.45169,Taurus,26.56728,Pisces,21.50248,Cancer,8.13761,Libra,12.51275,Scorpio,18.69317,Virgo,18.04011,Libra,26.20462,Aries,26.20462
1975-12-24,Sagittarius,8.28840,Leo,20.60242,Sagittarius,22.31454,Libra,26.63792,Taurus,26.21900,Pisces,21.54780,Cancer,8.07283,Libra,12.55488,Scorpio,18.72921,Virgo,18.05280,Libra,26.15163,Aries,26.15163
1975-12-25,Sagittarius,9.30703,Virgo,4.73533,Sagittarius,23.86514,Libra,27.82597,Taurus,25.87888,Pisces,21.59645,Cancer,8.00685,Libra,12.59631,Scorpio,18.76508,Virgo,18.06491,Libra,26.09863,Aries,26.09863
1975-12-26,Sagittarius,10.32586,Virgo,18.86747,Sagittarius,25.40700,Libra,29.01575,Taurus,25.54753,Pisces,21.64841,Cancer,7.93971,Libra,12.63704,Scorpio,18.80077,Virgo,18.07646,Libra,26.04564,Aries,26.04564
1975-12-27,Sagittarius,11.34486,Libra,2.97573,Sagittarius,26.93780,Scorpio,0.20721,Taurus,25.22553,Pisces,21.70366,Cancer,7.87143,Libra,12.67706,Scorpio,18.83628,Virgo,18.08743,Libra,25.99265,Aries,25.99265
1975-12-28,Sagittarius,12.36403,Libra,17.03890,Sagittarius,28.45472,Scorpio,1.40029,Taurus,24.91346,Pisces,21.76218,Cancer,7.80206,Libra,12.71635,Scorpio,18.87158,Virgo,18.09782,Libra,25.93966,Aries,25.93966
1975-12-29,Sagittarius,13.38334,Scorpio,1.03202,Sagittarius,29.95449,Scorpio,2.59490,Taurus,24.61184,Pisces,21.82395,Cancer,7.73163,Libra,12.75490,Scorpio,18.90669,Virgo,18.10763,Libra,25.88667,Aries,25.88667
1975-12-30,Sagittarius,14.40276,Scorpio,14.92241,Capricorn,1.43321,Scorpio,3.79100,Taurus,24.32117,Pisces,21.88896,Cancer,7.66018,Libra,12.79271,Scorpio,18.94157,Virgo,18.11685,Libra,25.83367,Aries,25.83367
1975-12-31,Sagittarius,15.42228,Scorpio,28.66917,Capricorn,2.88633,Scorpio,4.98851,Taurus,24.04191,Pisces,21.95718,Cancer,7.58777,Libra,12.82977,Scorpio,18.97624,Virgo,18.12549,Libra,25.78068,Aries,25.78068
