date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2001-11-05,Libra,19.02817,Gemini,7.67099,Libra,2.31493,Libra,2.00580,Capricorn,12.02989,Gemini,21.80255,Taurus,19.75446,Capricorn,27.04389,Capricorn,12.20811,Scorpio,20.04451,Gemini,5.48299,Sagittarius,5.48299
2001-11-06,Libra,20.03072,Gemini,21.20495,Libra,3.78077,Libra,3.25638,Capricorn,12.72826,Gemini,21.79209,Taurus,19.68979,Capricorn,27.04880,Capricorn,12.21859,Scorpio,20.07868,Gemini,5.43000,Sagittarius,5.43000
2001-11-07,Libra,21.03383,Cancer,4.93224,Libra,5.27707,Libra,4.50740,Capricorn,13.42805,Gemini,21.77829,Taurus,19.62393,Capricorn,27.05457,Capricorn,12.22962,Scorpio,20.11311,Gemini,5.37701,Sagittarius,5.37701
2001-11-08,Libra,22.03753,Cancer,18.85637,Libra,6.79823,Libra,5.75883,Capricorn,14.12926,Gemini,21.76113,Taurus,19.55693,Capricorn,27.06119,Capricorn,12.24120,Scorpio,20.14780,Gemini,5.32402,Sagittarius,5.32402
2001-11-09,Libra,23.04180,Leo,2.97253,Libra,8.33947,Libra,7.01068,Capricorn,14.83185,Gemini,21.74061,Taurus,19.48882,Capricorn,27.06866,Capricorn,12.25333,Scorpio,20.18273,Gemini,5.27103,Sagittarius,5.27103
2001-11-10,Libra,24.04664,Leo,17.25971,Libra,9.89669,Libra,8.26291,Capricorn,15.53580,Gemini,21.71675,Taurus,19.41963,Capricorn,27.07699,Capricorn,12.26600,Scorpio,20.21791,Gemini,5.21803,Sagittarius,5.21803
2001-11-11,Libra,25.05204,Virgo,1.67427,Libra,11.46642,Libra,9.51552,Capricorn,16.24110,Gemini,21.68953,Taurus,19.34939,Capricorn,27.08616,Capricorn,12.27923,Scorpio,20.25332,Gemini,5.16504,Sagittarius,5.16504
2001-11-12,Libra,26.05799,Virgo,16.14763,Libra,13.04575,Libra,10.76848,Capricorn,16.94771,Gemini,21.65897,Taurus,19.27816,Capricorn,27.09619,Capricorn,12.29300,Scorpio,20.28896,Gemini,5.11205,Sagittarius,5.11205
2001-11-13,Libra,27.06446,Libra,0.59039,Libra,14.63222,Libra,12.02178,Capricorn,17.65561,Gemini,21.62508,Taurus,19.20595,Capricorn,27.10708,Capricorn,12.30731,Scorpio,20.32482,Gemini,5.05906,Sagittarius,5.05906
2001-11-14,Libra,28.07143,Libra,14.90279,Libra,16.22378,Libra,13.27538,Capricorn,18.36477,Gemini,21.58786,Taurus,19.13283,Capricorn,27.11882,Capricorn,12.32216,Scorpio,20.36088,Gemini,5.00607,Sagittarius,5.00607
2001-11-15,Libra,29.07887,Libra,28.98920,Libra,17.81875,Libra,14.52928,Capricorn,19.07516,Gemini,21.54734,Taurus,19.05883,Capricorn,27.13140,Capricorn,12.33755,Scorpio,20.39715,Gemini,4.95307,Sagittarius,4.95307
2001-11-16,Scorpio,0.08677,Scorpio,12.77241,Libra,19.41574,Libra,15.78343,Capricorn,19.78673,Gemini,21.50354,Taurus,18.98399,Capricorn,27.14484,Capricorn,12.35347,Scorpio,20.43360,Gemini,4.90008,Sagittarius,4.90008
2001-11-17,Scorpio,1.09509,Scorpio,26.20378,Libra,21.01363,Libra,17.03784,Capricorn,20.49944,Gemini,21.45647,Taurus,18.90835,Capricorn,27.15912,Capricorn,12.36992,Scorpio,20.47024,Gemini,4.84709,Sagittarius,4.84709
2001-11-18,Scorpio,2.10380,Sagittarius,9.26740,Libra,22.61151,Libra,18.29247,Capricorn,21.21324,Gemini,21.40617,Taurus,18.83198,Capricorn,27.17424,Capricorn,12.38689,Scorpio,20.50705,Gemini,4.79410,Sagittarius,4.79410
2001-11-19,Scorpio,3.11290,Sagittarius,21.97871,Libra,24.20867,Libra,19.54731,Capricorn,21.92809,Gemini,21.35266,Taurus,18.75489,Capricorn,27.19021,Capricorn,12.40439,Scorpio,20.54403,Gemini,4.74111,Sagittarius,4.74111
2001-11-20,Scorpio,4.12236,Capricorn,4.37941,Libra,25.80457,Libra,20.80235,Capricorn,22.64394,Gemini,21.29597,Taurus,18.67716,Capricorn,27.20701,Capricorn,12.42240,Scorpio,20.58116,Gemini,4.68811,Sagittarius,4.68811
2001-11-21,Scorpio,5.13217,Capricorn,16.53076,Libra,27.39879,Libra,22.05758,Capricorn,23.36074,Gemini,21.23614,Taurus,18.59881,Capricorn,27.22464,Capricorn,12.44092,Scorpio,20.61844,Gemini,4.63512,Sagittarius,4.63512
2001-11-22,Scorpio,6.14232,Capricorn,28.50688,Libra,28.99105,Libra,23.31298,Capricorn,24.07846,Gemini,21.17320,Taurus,18.51989,Capricorn,27.24309,Capricorn,12.45995,Scorpio,20.65585,Gemini,4.58213,Sagittarius,4.58213
2001-11-23,Scorpio,7.15279,Aquarius,10.38854,Scorpio,0.58115,Libra,24.56855,Capricorn,24.79703,Gemini,21.10719,Taurus,18.44046,Capricorn,27.26237,Capricorn,12.47949,Scorpio,20.69339,Gemini,4.52914,Sagittarius,4.52914
2001-11-24,Scorpio,8.16358,Aquarius,22.25795,Scorpio,2.16900,Libra,25.82428,Capricorn,25.51643,Gemini,21.03814,Taurus,18.36055,Capricorn,27.28247,Capricorn,12.49952,Scorpio,20.73106,Gemini,4.47615,Sagittarius,4.47615
2001-11-25,Scorpio,9.17469,Pisces,4.19406,Scorpio,3.75455,Libra,27.08017,Capricorn,26.23660,Gemini,20.96610,Taurus,18.28021,Capricorn,27.30337,Capricorn,12.52004,Scorpio,20.76883,Gemini,4.42315,Sagittarius,4.42315
2001-11-26,Scorpio,10.18610,Pisces,16.26838,Scorpio,5.33782,Libra,28.33621,Capricorn,26.95752,Gemini,20.89110,Taurus,18.19949,Capricorn,27.32509,Capricorn,12.54105,Scorpio,20.80671,Gemini,4.37016,Sagittarius,4.37016
2001-11-27,Scorpio,11.19783,Pisces,28.54108,Scorpio,6.91891,Libra,29.59239,Capricorn,27.67913,Gemini,20.81320,Taurus,18.11843,Capricorn,27.34760,Capricorn,12.56254,Scorpio,20.84468,Gemini,4.31717,Sagittarius,4.31717
2001-11-28,Scorpio,12.20986,Aries,11.05745,Scorpio,8.49793,Scorpio,0.84872,Capricorn,28.40140,Gemini,20.73244,Taurus,18.03708,Capricorn,27.37091,Capricorn,12.58451,Scorpio,20.88274,Gemini,4.26418,Sagittarius,4.26418
2001-11-29,Scorpio,13.22221,Aries,23.84523,Scorpio,10.07503,Scorpio,2.10519,Capricorn,29.12431,Gemini,20.64885,Taurus,17.95549,Capricorn,27.39501,Capricorn,12.60695,Scorpio,20.92087,Gemini,4.21119,Sagittarius,4.21119
2001-11-30,Scorpio,14.23488,Taurus,6.91319,Scorpio,11.65040,Scorpio,3.36181,Capricorn,29.84781,Gemini,20.56251,Taurus,17.87369,Capricorn,27.41989,Capricorn,12.62985,Scorpio,20.95907,Gemini,4.15819,Sagittarius,4.15819
2001-12-01,Scorpio,15.24787,Taurus,20.25166,Scorpio,13.22426,Scorpio,4.61857,Aquarius,0.57187,Gemini,20.47344,Taurus,17.79174,Capricorn,27.44555,Capricorn,12.65322,Scorpio,20.99734,Gemini,4.10520,Sagittarius,4.10520
2001-12-02,Scorpio,16.26120,Gemini,3.83509,Scorpio,14.79683,Scorpio,5.87549,Aquarius,1.29648,Gemini,20.38171,Taurus,17.70967,Capricorn,27.47199,Capricorn,12.67704,Scorpio,21.03566,Gemini,4.05221,Sagittarius,4.05221
2001-12-03,Scorpio,17.27488,Gemini,17.62636,Scorpio,16.36836,Scorpio,7.13255,Aquarius,2.02161,Gemini,20.28737,Taurus,17.62754,Capricorn,27.49919,Capricorn,12.70132,Scorpio,21.07402,Gemini,3.99922,Sagittarius,3.99922
2001-12-04,Scorpio,18.28891,Cancer,1.58203,Scorpio,17.93913,Scorpio,8.38977,Aquarius,2.74725,Gemini,20.19047,Taurus,17.54538,Capricorn,27.52716,Capricorn,12.72603,Scorpio,21.11241,Gemini,3.94623,Sagittarius,3.94623
2001-12-05,Scorpio,19.30330,Cancer,15.65716,Scorpio,19.50938,Scorpio,9.64715,Aquarius,3.47338,Gemini,20.09107,Taurus,17.46325,Capricorn,27.55588,Capricorn,12.75119,Scorpio,21.15084,Gemini,3.89323,Sagittarius,3.89323
2001-12-06,Scorpio,20.31806,Cancer,29.80878,Scorpio,21.07937,Scorpio,10.90468,Aquarius,4.19998,Gemini,19.98923,Taurus,17.38119,Capricorn,27.58535,Capricorn,12.77679,Scorpio,21.18929,Gemini,3.84024,Sagittarius,3.84024
2001-12-07,Scorpio,21.33319,Leo,13.99720,Scorpio,22.64935,Scorpio,12.16236,Aquarius,4.92706,Gemini,19.88500,Taurus,17.29924,Capricorn,27.61557,Capricorn,12.80281,Scorpio,21.22774,Gemini,3.78725,Sagittarius,3.78725
2001-12-08,Scorpio,22.34868,Leo,28.18547,Scorpio,24.21960,Scorpio,13.42018,Aquarius,5.65460,Gemini,19.77847,Taurus,17.21745,Capricorn,27.64652,Capricorn,12.82926,Scorpio,21.26621,Gemini,3.73426,Sagittarius,3.73426
2001-12-09,Scorpio,23.36453,Virgo,12.33753,Scorpio,25.79036,Scorpio,14.67814,Aquarius,6.38259,Gemini,19.66969,Taurus,17.13587,Capricorn,27.67821,Capricorn,12.85613,Scorpio,21.30466,Gemini,3.68127,Sagittarius,3.68127
2001-12-10,Scorpio,24.38072,Virgo,26.41619,Scorpio,27.36187,Scorpio,15.93623,Aquarius,7.11102,Gemini,19.55874,Taurus,17.05456,Capricorn,27.71063,Capricorn,12.88341,Scorpio,21.34310,Gemini,3.62827,Sagittarius,3.62827
2001-12-11,Scorpio,25.39723,Libra,10.38206,Scorpio,28.93435,Scorpio,17.19444,Aquarius,7.83988,Gemini,19.44569,Taurus,16.97354,Capricorn,27.74377,Capricorn,12.91110,Scorpio,21.38152,Gemini,3.57528,Sagittarius,3.57528
2001-12-12,Scorpio,26.41404,Libra,24.19423,Sagittarius,0.50801,Scorpio,18.45274,Aquarius,8.56914,Gemini,19.33063,Taurus,16.89289,Capricorn,27.77762,Capricorn,12.93919,Scorpio,21.41990,Gemini,3.52229,Sagittarius,3.52229
2001-12-13,Scorpio,27.43113,Scorpio,7.81266,Sagittarius,2.08304,Scorpio,19.71113,Aquarius,9.29880,Gemini,19.21364,Taurus,16.81264,Capricorn,27.81218,Capricorn,12.96767,Scorpio,21.45824,Gemini,3.46930,Sagittarius,3.46930
2001-12-14,Scorpio,28.44846,Scorpio,21.20211,Sagittarius,3.65959,Scorpio,20.96958,Aquarius,10.02882,Gemini,19.09481,Taurus,16.73285,Capricorn,27.84743,Capricorn,12.99654,Scorpio,21.49653,Gemini,3.41631,Sagittarius,3.41631
2001-12-15,Scorpio,29.46601,Sagittarius,4.33651,Sagittarius,5.23778,Scorpio,22.22809,Aquarius,10.75919,Gemini,18.97422,Taurus,16.65356,Capricorn,27.88337,Capricorn,13.02579,Scorpio,21.53475,Gemini,3.36331,Sagittarius,3.36331
2001-12-16,Sagittarius,0.48375,Sagittarius,17.20286,Sagittarius,6.81772,Scorpio,23.48664,Aquarius,11.48987,Gemini,18.85197,Taurus,16.57482,Capricorn,27.92000,Capricorn,13.05541,Scorpio,21.57291,Gemini,3.31032,Sagittarius,3.31032
2001-12-17,Sagittarius,1.50167,Sagittarius,29.80392,Sagittarius,8.39945,Scorpio,24.74521,Aquarius,12.22083,Gemini,18.72815,Taurus,16.49669,Capricorn,27.95729,Capricorn,13.08540,Scorpio,21.61098,Gemini,3.25733,Sagittarius,3.25733
2001-12-18,Sagittarius,2.51972,Capricorn,12.15927,Sagittarius,9.98298,Scorpio,26.00380,Aquarius,12.95205,Gemini,18.60287,Taurus,16.41920,Capricorn,27.99524,Capricorn,13.11574,Scorpio,21.64896,Gemini,3.20434,Sagittarius,3.20434
2001-12-19,Sagittarius,3.53789,Capricorn,24.30485,Sagittarius,11.56827,Scorpio,27.26238,Aquarius,13.68348,Gemini,18.47620,Taurus,16.34241,Capricorn,28.03385,Capricorn,13.14643,Scorpio,21.68684,Gemini,3.15135,Sagittarius,3.15135
2001-12-20,Sagittarius,4.55617,Aquarius,6.29125,Sagittarius,13.15518,Scorpio,28.52096,Aquarius,14.41511,Gemini,18.34826,Taurus,16.26635,Capricorn,28.07310,Capricorn,13.17746,Scorpio,21.72462,Gemini,3.09835,Sagittarius,3.09835
2001-12-21,Sagittarius,5.57452,Aquarius,18.18118,Sagittarius,14.74354,Scorpio,29.77953,Aquarius,15.14690,Gemini,18.21914,Taurus,16.19108,Capricorn,28.11298,Capricorn,13.20882,Scorpio,21.76227,Gemini,3.04536,Sagittarius,3.04536
2001-12-22,Sagittarius,6.59295,Pisces,0.04638,Sagittarius,16.33304,Sagittarius,1.03807,Aquarius,15.87882,Gemini,18.08894,Taurus,16.11663,Capricorn,28.15348,Capricorn,13.24051,Scorpio,21.79980,Gemini,2.99237,Sagittarius,2.99237
2001-12-23,Sagittarius,7.61143,Pisces,11.96421,Sagittarius,17.92331,Sagittarius,2.29659,Aquarius,16.61083,Gemini,17.95776,Taurus,16.04305,Capricorn,28.19459,Capricorn,13.27252,Scorpio,21.83719,Gemini,2.93938,Sagittarius,2.93938
2001-12-24,Sagittarius,8.62996,Pisces,24.01373,Sagittarius,19.51382,Sagittarius,3.55507,Aquarius,17.34292,Gemini,17.82570,Taurus,15.97038,Capricorn,28.23631,Capricorn,13.30483,Scorpio,21.87443,Gemini,2.88639,Sagittarius,2.88639
2001-12-25,Sagittarius,9.64852,Aries,6.27133,Sagittarius,21.10391,Sagittarius,4.81352,Aquarius,18.07506,Gemini,17.69286,Taurus,15.89866,Capricorn,28.27861,Capricorn,13.33745,Scorpio,21.91153,Gemini,2.83339,Sagittarius,2.83339
2001-12-26,Sagittarius,10.66711,Aries,18.80548,Sagittarius,22.69274,Sagittarius,6.07193,Aquarius,18.80721,Gemini,17.55934,Taurus,15.82793,Capricorn,28.32150,Capricorn,13.37035,Scorpio,21.94846,Gemini,2.78040,Sagittarius,2.78040
2001-12-27,Sagittarius,11.68573,Taurus,1.67079,Sagittarius,24.27929,Sagittarius,7.33030,Aquarius,19.53935,Gemini,17.42525,Taurus,15.75822,Capricorn,28.36496,Capricorn,13.40355,Scorpio,21.98522,Gemini,2.72741,Sagittarius,2.72741
2001-12-28,Sagittarius,12.70436,Taurus,14.90151,Sagittarius,25.86229,Sagittarius,8.58864,Aquarius,20.27146,Gemini,17.29067,Taurus,15.68958,Capricorn,28.40898,Capricorn,13.43702,Scorpio,22.02180,Gemini,2.67442,Sagittarius,2.67442
2001-12-29,Sagittarius,13.72303,Taurus,28.50534,Sagittarius,27.44020,Sagittarius,9.84694,Aquarius,21.00352,Gemini,17.15572,Taurus,15.62203,Capricorn,28.45355,Capricorn,13.47076,Scorpio,22.05820,Gemini,2.62143,Sagittarius,2.62143
2001-12-30,Sagittarius,14.74172,Gemini,12.45907,Sagittarius,29.01117,Sagittarius,11.10521,Aquarius,21.73551,Gemini,17.02049,Taurus,15.55562,Capricorn,28.49866,Capricorn,13.50476,Scorpio,22.09441,Gemini,2.56843,Sagittarius,2.56843
2001-12-31,Sagittarius,15.76046,Gemini,26.70778,Capricorn,0.57300,Sagittarius,12.36346,Aquarius,22.46742,Gemini,16.88508,Taurus,15.49037,Capricorn,28.54430,Capricorn,13.53901,Scorpio,22.13041,Gemini,2.51544,Sagittarius,2.51544
