date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1960-11-13,Libra,27.57551,Leo,16.41328,Libra,15.90667,Sagittarius,4.14470,Gemini,24.97036,Sagittarius,10.05532,Sagittarius,21.15728,Leo,2.34739,Libra,16.01045,Leo,14.63473,Leo,18.61471,Aquarius,18.61471
1960-11-14,Libra,28.58267,Leo,28.90218,Libra,15.32021,Sagittarius,5.35644,Gemini,25.06324,Sagittarius,10.25435,Sagittarius,21.24298,Leo,2.36357,Libra,16.04724,Leo,14.64836,Leo,18.56172,Aquarius,18.56172
1960-11-15,Libra,29.59036,Virgo,11.76524,Libra,14.92815,Sagittarius,6.56766,Gemini,25.14325,Sagittarius,10.45466,Sagittarius,21.32978,Leo,2.37883,Libra,16.08393,Leo,14.66150,Leo,18.50873,Aquarius,18.50873
1960-11-16,Scorpio,0.59855,Virgo,25.05454,Libra,14.73095,Sagittarius,7.77834,Gemini,25.21020,Sagittarius,10.65622,Sagittarius,21.41765,Leo,2.39317,Libra,16.12050,Leo,14.67414,Leo,18.45574,Aquarius,18.45574
1960-11-17,Scorpio,1.60724,Libra,8.78807,Libra,14.72323,Sagittarius,8.98846,Gemini,25.26389,Sagittarius,10.85900,Sagittarius,21.50658,Leo,2.40660,Libra,16.15694,Leo,14.68629,Leo,18.40274,Aquarius,18.40274
1960-11-18,Scorpio,2.61639,Libra,22.94002,Libra,14.89537,Sagittarius,10.19800,Gemini,25.30415,Sagittarius,11.06298,Sagittarius,21.59655,Leo,2.41910,Libra,16.19325,Leo,14.69794,Leo,18.34975,Aquarius,18.34975
1960-11-19,Scorpio,3.62598,Scorpio,7.43683,Libra,15.23479,Sagittarius,11.40693,Gemini,25.33082,Sagittarius,11.26812,Sagittarius,21.68755,Leo,2.43067,Libra,16.22941,Leo,14.70909,Leo,18.29676,Aquarius,18.29676
1960-11-20,Scorpio,4.63599,Scorpio,22.16329,Libra,15.72729,Sagittarius,12.61522,Gemini,25.34376,Sagittarius,11.47441,Sagittarius,21.77955,Leo,2.44131,Libra,16.26543,Leo,14.71972,Leo,18.24377,Aquarius,18.24377
1960-11-21,Scorpio,5.64638,Sagittarius,6.97969,Libra,16.35794,Sagittarius,13.82282,Gemini,25.34285,Sagittarius,11.68182,Sagittarius,21.87254,Leo,2.45101,Libra,16.30128,Leo,14.72985,Leo,18.19078,Aquarius,18.19078
1960-11-22,Scorpio,6.65713,Sagittarius,21.74608,Libra,17.11190,Sagittarius,15.02971,Gemini,25.32799,Sagittarius,11.89031,Sagittarius,21.96649,Leo,2.45978,Libra,16.33695,Leo,14.73946,Leo,18.13778,Aquarius,18.13778
1960-11-23,Scorpio,7.66821,Capricorn,6.34553,Libra,17.97489,Sagittarius,16.23583,Gemini,25.29909,Sagittarius,12.09986,Sagittarius,22.06139,Leo,2.46761,Libra,16.37245,Leo,14.74856,Leo,18.08479,Aquarius,18.08479
1960-11-24,Scorpio,8.67961,Capricorn,20.69874,Libra,18.93353,Sagittarius,17.44114,Gemini,25.25609,Sagittarius,12.31043,Sagittarius,22.15721,Leo,2.47450,Libra,16.40776,Leo,14.75714,Leo,18.03180,Aquarius,18.03180
1960-11-25,Scorpio,9.69130,Aquarius,4.76707,Libra,19.97559,Sagittarius,18.64561,Gemini,25.19894,Sagittarius,12.52201,Sagittarius,22.25394,Leo,2.48046,Libra,16.44287,Leo,14.76520,Leo,17.97881,Aquarius,17.97881
1960-11-26,Scorpio,10.70328,Aquarius,18.54601,Libra,21.08998,Sagittarius,19.84919,Gemini,25.12758,Sagittarius,12.73456,Sagittarius,22.35156,Leo,2.48547,Libra,16.47777,Leo,14.77275,Leo,17.92581,Aquarius,17.92581
1960-11-27,Scorpio,11.71554,Pisces,2.05358,Libra,22.26684,Sagittarius,21.05184,Gemini,25.04200,Sagittarius,12.94806,Sagittarius,22.45005,Leo,2.48955,Libra,16.51246,Leo,14.77977,Leo,17.87282,Aquarius,17.87282
1960-11-28,Scorpio,12.72808,Pisces,15.31820,Libra,23.49745,Sagittarius,22.25352,Gemini,24.94217,Sagittarius,13.16248,Sagittarius,22.54938,Leo,2.49270,Libra,16.54693,Leo,14.78627,Leo,17.81983,Aquarius,17.81983
1960-11-29,Scorpio,13.74090,Pisces,28.36876,Libra,24.77416,Sagittarius,23.45422,Gemini,24.82809,Sagittarius,13.37780,Sagittarius,22.64954,Leo,2.49491,Libra,16.58117,Leo,14.79225,Leo,17.76684,Aquarius,17.76684
1960-11-30,Scorpio,14.75400,Aries,11.22839,Libra,26.09033,Sagittarius,24.65389,Gemini,24.69978,Sagittarius,13.59400,Sagittarius,22.75052,Leo,2.49618,Libra,16.61517,Leo,14.79771,Leo,17.71385,Aquarius,17.71385
1960-12-01,Scorpio,15.76740,Aries,23.91194,Libra,27.44019,Sagittarius,25.85250,Gemini,24.55727,Sagittarius,13.81105,Sagittarius,22.85229,Leo,2.49652,Libra,16.64893,Leo,14.80264,Leo,17.66085,Aquarius,17.66085
1960-12-02,Scorpio,16.78109,Taurus,6.42703,Libra,28.81877,Sagittarius,27.05002,Gemini,24.40060,Sagittarius,14.02894,Sagittarius,22.95484,Leo,2.49593,Libra,16.68244,Leo,14.80705,Leo,17.60786,Aquarius,17.60786
1960-12-03,Scorpio,17.79508,Taurus,18.77763,Scorpio,0.22181,Sagittarius,28.24644,Gemini,24.22985,Sagittarius,14.24763,Sagittarius,23.05815,Leo,2.49441,Libra,16.71568,Leo,14.81093,Leo,17.55487,Aquarius,17.55487
1960-12-04,Scorpio,18.80938,Gemini,0.96908,Scorpio,1.64567,Sagittarius,29.44172,Gemini,24.04512,Sagittarius,14.46711,Sagittarius,23.16220,Leo,2.49195,Libra,16.74866,Leo,14.81429,Leo,17.50188,Aquarius,17.50188
1960-12-05,Scorpio,19.82400,Gemini,13.01325,Scorpio,3.08724,Capricorn,0.63583,Gemini,23.84653,Sagittarius,14.68737,Sagittarius,23.26697,Leo,2.48857,Libra,16.78136,Leo,14.81712,Leo,17.44889,Aquarius,17.44889
1960-12-06,Scorpio,20.83894,Gemini,24.93292,Scorpio,4.54387,Capricorn,1.82874,Gemini,23.63425,Sagittarius,14.90837,Sagittarius,23.37246,Leo,2.48426,Libra,16.81379,Leo,14.81942,Leo,17.39589,Aquarius,17.39589
1960-12-07,Scorpio,21.85419,Cancer,6.76463,Scorpio,6.01333,Capricorn,3.02044,Gemini,23.40845,Sagittarius,15.13009,Sagittarius,23.47864,Leo,2.47902,Libra,16.84592,Leo,14.82120,Leo,17.34290,Aquarius,17.34290
1960-12-08,Scorpio,22.86977,Cancer,18.55987,Scorpio,7.49373,Capricorn,4.21088,Gemini,23.16936,Sagittarius,15.35253,Sagittarius,23.58549,Leo,2.47287,Libra,16.87775,Leo,14.82245,Leo,17.28991,Aquarius,17.28991
1960-12-09,Scorpio,23.88567,Leo,0.38462,Scorpio,8.98349,Capricorn,5.40004,Gemini,22.91724,Sagittarius,15.57565,Sagittarius,23.69301,Leo,2.46579,Libra,16.90928,Leo,14.82317,Leo,17.23692,Aquarius,17.23692
1960-12-10,Scorpio,24.90190,Leo,12.31752,Scorpio,10.48129,Capricorn,6.58789,Gemini,22.65238,Sagittarius,15.79943,Sagittarius,23.80116,Leo,2.45779,Libra,16.94050,Leo,14.82336,Leo,17.18393,Aquarius,17.18393
1960-12-11,Scorpio,25.91844,Leo,24.44638,Scorpio,11.98604,Capricorn,7.77440,Gemini,22.37511,Sagittarius,16.02385,Sagittarius,23.90993,Leo,2.44887,Libra,16.97140,Leo,14.82302,Leo,17.13093,Aquarius,17.13093
1960-12-12,Scorpio,26.93529,Virgo,6.86295,Scorpio,13.49684,Capricorn,8.95952,Gemini,22.08582,Sagittarius,16.24890,Sagittarius,24.01932,Leo,2.43905,Libra,17.00196,Leo,14.82216,Leo,17.07794,Aquarius,17.07794
1960-12-13,Scorpio,27.95244,Virgo,19.65517,Scorpio,15.01295,Capricorn,10.14322,Gemini,21.78492,Sagittarius,16.47455,Sagittarius,24.12928,Leo,2.42831,Libra,17.03219,Leo,14.82076,Leo,17.02495,Aquarius,17.02495
1960-12-14,Scorpio,28.96988,Libra,2.89630,Scorpio,16.53379,Capricorn,11.32546,Gemini,21.47286,Sagittarius,16.70077,Sagittarius,24.23982,Leo,2.41667,Libra,17.06208,Leo,14.81884,Leo,16.97196,Aquarius,16.97196
1960-12-15,Scorpio,29.98759,Libra,16.63110,Scorpio,18.05889,Capricorn,12.50621,Gemini,21.15017,Sagittarius,16.92755,Sagittarius,24.35091,Leo,2.40413,Libra,17.09162,Leo,14.81640,Leo,16.91897,Aquarius,16.91897
1960-12-16,Sagittarius,1.00557,Scorpio,0.86071,Scorpio,19.58789,Capricorn,13.68541,Gemini,20.81738,Sagittarius,17.15485,Sagittarius,24.46253,Leo,2.39069,Libra,17.12079,Leo,14.81343,Leo,16.86597,Aquarius,16.86597
1960-12-17,Sagittarius,2.02377,Scorpio,15.53062,Scorpio,21.12052,Capricorn,14.86300,Gemini,20.47510,Sagittarius,17.38266,Sagittarius,24.57465,Leo,2.37637,Libra,17.14960,Leo,14.80993,Leo,16.81298,Aquarius,16.81298
1960-12-18,Sagittarius,3.04217,Sagittarius,0.52806,Scorpio,22.65661,Capricorn,16.03893,Gemini,20.12397,Sagittarius,17.61095,Sagittarius,24.68727,Leo,2.36116,Libra,17.17803,Leo,14.80591,Leo,16.75999,Aquarius,16.75999
1960-12-19,Sagittarius,4.06074,Sagittarius,15.69421,Scorpio,24.19602,Capricorn,17.21313,Gemini,19.76468,Sagittarius,17.83969,Sagittarius,24.80036,Leo,2.34507,Libra,17.20608,Leo,14.80137,Leo,16.70700,Aquarius,16.70700
1960-12-20,Sagittarius,5.07944,Capricorn,0.85057,Scorpio,25.73870,Capricorn,18.38553,Gemini,19.39797,Sagittarius,18.06885,Sagittarius,24.91390,Leo,2.32812,Libra,17.23373,Leo,14.79631,Leo,16.65401,Aquarius,16.65401
1960-12-21,Sagittarius,6.09825,Capricorn,15.83149,Scorpio,27.28464,Capricorn,19.55604,Gemini,19.02458,Sagittarius,18.29841,Sagittarius,25.02786,Leo,2.31030,Libra,17.26099,Leo,14.79074,Leo,16.60101,Aquarius,16.60101
1960-12-22,Sagittarius,7.11713,Aquarius,0.51073,Scorpio,28.83390,Capricorn,20.72457,Gemini,18.64531,Sagittarius,18.52835,Sagittarius,25.14223,Leo,2.29164,Libra,17.28784,Leo,14.78465,Leo,16.54802,Aquarius,16.54802
1960-12-23,Sagittarius,8.13606,Aquarius,14.81413,Sagittarius,0.38656,Capricorn,21.89105,Gemini,18.26094,Sagittarius,18.75862,Sagittarius,25.25698,Leo,2.27213,Libra,17.31428,Leo,14.77806,Leo,16.49503,Aquarius,16.49503
1960-12-24,Sagittarius,9.15501,Aquarius,28.71764,Sagittarius,1.94273,Capricorn,23.05538,Gemini,17.87229,Sagittarius,18.98922,Sagittarius,25.37209,Leo,2.25180,Libra,17.34030,Leo,14.77096,Leo,16.44204,Aquarius,16.44204
1960-12-25,Sagittarius,10.17399,Pisces,12.23597,Sagittarius,3.50259,Capricorn,24.21748,Gemini,17.48016,Sagittarius,19.22011,Sagittarius,25.48755,Leo,2.23064,Libra,17.36590,Leo,14.76336,Leo,16.38905,Aquarius,16.38905
1960-12-26,Sagittarius,11.19297,Pisces,25.40801,Sagittarius,5.06630,Capricorn,25.37727,Gemini,17.08536,Sagittarius,19.45127,Sagittarius,25.60333,Leo,2.20868,Libra,17.39106,Leo,14.75526,Leo,16.33605,Aquarius,16.33605
1960-12-27,Sagittarius,12.21195,Aries,8.28350,Sagittarius,6.63408,Capricorn,26.53465,Gemini,16.68872,Sagittarius,19.68269,Sagittarius,25.71941,Leo,2.18592,Libra,17.41580,Leo,14.74667,Leo,16.28306,Aquarius,16.28306
1960-12-28,Sagittarius,13.23093,Aries,20.91302,Sagittarius,8.20614,Capricorn,27.68956,Gemini,16.29105,Sagittarius,19.91433,Sagittarius,25.83578,Leo,2.16236,Libra,17.44009,Leo,14.73759,Leo,16.23007,Aquarius,16.23007
1960-12-29,Sagittarius,14.24991,Taurus,3.34178,Sagittarius,9.78272,Capricorn,28.84190,Gemini,15.89316,Sagittarius,20.14618,Sagittarius,25.95241,Leo,2.13803,Libra,17.46393,Leo,14.72803,Leo,16.17708,Aquarius,16.17708
1960-12-30,Sagittarius,15.26888,Taurus,15.60676,Sagittarius,11.36408,Capricorn,29.99160,Gemini,15.49585,Sagittarius,20.37821,Sagittarius,26.06929,Leo,2.11293,Libra,17.48732,Leo,14.71798,Leo,16.12409,Aquarius,16.12409
1960-12-31,Sagittarius,16.28786,Taurus,27.73680,Sagittarius,12.95045,Aquarius,1.13858,Gemini,15.09991,Sagittarius,20.61042,Sagittarius,26.18640,Leo,2.08708,Libra,17.51026,Leo,14.70746,Leo,16.07109,Aquarius,16.07109
