date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2113-11-17,Libra,29.36867,Aquarius,8.75355,Libra,20.94151,Libra,23.71772,Virgo,29.45405,Scorpio,9.98955,Aquarius,26.96030,Taurus,23.17042,Virgo,21.41812,Aries,21.12573,Taurus,27.10507,Scorpio,27.10507
2113-11-18,Scorpio,0.37599,Aquarius,22.67536,Libra,22.55004,Libra,24.97388,Libra,0.10150,Scorpio,10.21109,Aquarius,26.94620,Taurus,23.13244,Virgo,21.44880,Aries,21.10718,Taurus,27.05208,Scorpio,27.05208
2113-11-19,Scorpio,1.38368,Pisces,7.02160,Libra,24.15610,Libra,26.23013,Libra,0.74914,Scorpio,10.43292,Aquarius,26.93385,Taurus,23.09408,Virgo,21.47915,Aries,21.08869,Taurus,26.99909,Scorpio,26.99909
2113-11-20,Scorpio,2.39172,Pisces,21.74760,Libra,25.75937,Libra,27.48648,Libra,1.39697,Scorpio,10.65503,Aquarius,26.92326,Taurus,23.05534,Virgo,21.50916,Aries,21.07027,Taurus,26.94610,Scorpio,26.94610
2113-11-21,Scorpio,3.40013,Aries,6.76047,Libra,27.35968,Libra,28.74292,Libra,2.04501,Scorpio,10.87738,Aquarius,26.91443,Taurus,23.01624,Virgo,21.53884,Aries,21.05193,Taurus,26.89310,Scorpio,26.89310
2113-11-22,Scorpio,4.40891,Aries,21.92475,Libra,28.95692,Libra,29.99947,Libra,2.69325,Scorpio,11.09997,Aquarius,26.90736,Taurus,22.97680,Virgo,21.56816,Aries,21.03367,Taurus,26.84011,Scorpio,26.84011
2113-11-23,Scorpio,5.41810,Taurus,7.07974,Scorpio,0.55106,Scorpio,1.25612,Libra,3.34172,Scorpio,11.32278,Aquarius,26.90205,Taurus,22.93704,Virgo,21.59713,Aries,21.01550,Taurus,26.78712,Scorpio,26.78712
2113-11-24,Scorpio,6.42769,Taurus,22.06447,Scorpio,2.14214,Scorpio,2.51288,Libra,3.99042,Scorpio,11.54578,Aquarius,26.89852,Taurus,22.89697,Virgo,21.62573,Aries,20.99742,Taurus,26.73413,Scorpio,26.73413
2113-11-25,Scorpio,7.43770,Gemini,6.74248,Scorpio,3.73024,Scorpio,3.76977,Libra,4.63935,Scorpio,11.76897,Aquarius,26.89676,Taurus,22.85661,Virgo,21.65397,Aries,20.97944,Taurus,26.68114,Scorpio,26.68114
2113-11-26,Scorpio,8.44816,Gemini,21.01896,Scorpio,5.31549,Scorpio,5.02678,Libra,5.28854,Scorpio,11.99231,Aquarius,26.89677,Taurus,22.81597,Virgo,21.68183,Aries,20.96157,Taurus,26.62814,Scorpio,26.62814
2113-11-27,Scorpio,9.45906,Cancer,4.84676,Scorpio,6.89806,Scorpio,6.28392,Libra,5.93797,Scorpio,12.21581,Aquarius,26.89856,Taurus,22.77507,Virgo,21.70931,Aries,20.94381,Taurus,26.57515,Scorpio,26.57515
2113-11-28,Scorpio,10.47041,Cancer,18.22289,Scorpio,8.47812,Scorpio,7.54118,Libra,6.58765,Scorpio,12.43943,Aquarius,26.90214,Taurus,22.73393,Virgo,21.73640,Aries,20.92617,Taurus,26.52216,Scorpio,26.52216
2113-11-29,Scorpio,11.48220,Leo,1.17909,Scorpio,10.05588,Scorpio,8.79858,Libra,7.23758,Scorpio,12.66316,Aquarius,26.90750,Taurus,22.69257,Virgo,21.76309,Aries,20.90865,Taurus,26.46917,Scorpio,26.46917
2113-11-30,Scorpio,12.49443,Leo,13.77069,Scorpio,11.63157,Scorpio,10.05609,Libra,7.88774,Scorpio,12.88696,Aquarius,26.91465,Taurus,22.65100,Virgo,21.78938,Aries,20.89127,Taurus,26.41618,Scorpio,26.41618
2113-12-01,Scorpio,13.50710,Leo,26.06628,Scorpio,13.20544,Scorpio,11.31371,Libra,8.53815,Scorpio,13.11063,Aquarius,26.92358,Taurus,22.60923,Virgo,21.81526,Aries,20.87403,Taurus,26.36319,Scorpio,26.36319
2113-12-02,Scorpio,14.52018,Virgo,8.13941,Scorpio,14.77775,Scorpio,12.57144,Libra,9.18879,Scorpio,13.33452,Aquarius,26.93431,Taurus,22.56730,Virgo,21.84072,Aries,20.85693,Taurus,26.31019,Scorpio,26.31019
2113-12-03,Scorpio,15.53367,Virgo,20.06250,Scorpio,16.34870,Scorpio,13.82927,Libra,9.83966,Scorpio,13.55844,Aquarius,26.94684,Taurus,22.52522,Virgo,21.86576,Aries,20.83998,Taurus,26.25720,Scorpio,26.25720
2113-12-04,Scorpio,16.54755,Libra,1.90281,Scorpio,17.91855,Scorpio,15.08719,Libra,10.49076,Scorpio,13.78233,Aquarius,26.96115,Taurus,22.48300,Virgo,21.89037,Aries,20.82320,Taurus,26.20421,Scorpio,26.20421
2113-12-05,Scorpio,17.56180,Libra,13.72010,Scorpio,19.48756,Scorpio,16.34518,Libra,11.14206,Scorpio,14.00618,Aquarius,26.97725,Taurus,22.44068,Virgo,21.91454,Aries,20.80658,Taurus,26.15122,Scorpio,26.15122
2113-12-06,Scorpio,18.57640,Libra,25.56553,Scorpio,21.05600,Scorpio,17.60325,Libra,11.79358,Scorpio,14.22997,Aquarius,26.99514,Taurus,22.39826,Virgo,21.93826,Aries,20.79013,Taurus,26.09823,Scorpio,26.09823
2113-12-07,Scorpio,19.59134,Scorpio,7.48174,Scorpio,22.62410,Scorpio,18.86136,Libra,12.44530,Scorpio,14.45367,Aquarius,27.01482,Taurus,22.35576,Virgo,21.96153,Aries,20.77386,Taurus,26.04523,Scorpio,26.04523
2113-12-08,Scorpio,20.60658,Scorpio,19.50388,Scorpio,24.19209,Scorpio,20.11951,Libra,13.09721,Scorpio,14.67726,Aquarius,27.03627,Taurus,22.31322,Virgo,21.98435,Aries,20.75778,Taurus,25.99224,Scorpio,25.99224
2113-12-09,Scorpio,21.62211,Sagittarius,1.66131,Scorpio,25.76020,Scorpio,21.37761,Libra,13.74932,Scorpio,14.90072,Aquarius,27.05951,Taurus,22.27063,Virgo,22.00670,Aries,20.74188,Taurus,25.93925,Scorpio,25.93925
2113-12-10,Scorpio,22.63790,Sagittarius,13.97974,Scorpio,27.32863,Scorpio,22.63605,Libra,14.40160,Scorpio,15.12401,Aquarius,27.08451,Taurus,22.22804,Virgo,22.02858,Aries,20.72619,Taurus,25.88626,Scorpio,25.88626
2113-12-11,Scorpio,23.65394,Sagittarius,26.48343,Scorpio,28.89756,Scorpio,23.89456,Libra,15.05407,Scorpio,15.34711,Aquarius,27.11128,Taurus,22.18545,Virgo,22.04999,Aries,20.71070,Taurus,25.83327,Scorpio,25.83327
2113-12-12,Scorpio,24.67018,Capricorn,9.19693,Sagittarius,0.46714,Scorpio,25.15270,Libra,15.70671,Scorpio,15.57001,Aquarius,27.13981,Taurus,22.14290,Virgo,22.07091,Aries,20.69542,Taurus,25.78027,Scorpio,25.78027
2113-12-13,Scorpio,25.68662,Capricorn,22.14572,Sagittarius,2.03752,Scorpio,26.41090,Libra,16.35951,Scorpio,15.79266,Aquarius,27.17009,Taurus,22.10038,Virgo,22.09135,Aries,20.68035,Taurus,25.72728,Scorpio,25.72728
2113-12-14,Scorpio,26.70323,Aquarius,5.35533,Sagittarius,3.60878,Scorpio,27.66911,Libra,17.01249,Scorpio,16.01506,Aquarius,27.20211,Taurus,22.05794,Virgo,22.11129,Aries,20.66551,Taurus,25.67429,Scorpio,25.67429
2113-12-15,Scorpio,27.71999,Aquarius,18.84851,Sagittarius,5.18097,Scorpio,28.92728,Libra,17.66563,Scorpio,16.23716,Aquarius,27.23586,Taurus,22.01558,Virgo,22.13074,Aries,20.65090,Taurus,25.62130,Scorpio,25.62130
2113-12-16,Scorpio,28.73689,Pisces,2.64028,Sagittarius,6.75412,Sagittarius,0.18543,Libra,18.31894,Scorpio,16.45896,Aquarius,27.27132,Taurus,21.97333,Virgo,22.14970,Aries,20.63651,Taurus,25.56831,Scorpio,25.56831
2113-12-17,Scorpio,29.75391,Pisces,16.73134,Sagittarius,8.32817,Sagittarius,1.44353,Libra,18.97242,Scorpio,16.68043,Aquarius,27.30850,Taurus,21.93121,Virgo,22.16814,Aries,20.62237,Taurus,25.51531,Scorpio,25.51531
2113-12-18,Sagittarius,0.77104,Aries,1.10087,Sagittarius,9.90301,Sagittarius,2.70158,Libra,19.62609,Scorpio,16.90154,Aquarius,27.34737,Taurus,21.88922,Virgo,22.18608,Aries,20.60847,Taurus,25.46232,Scorpio,25.46232
2113-12-19,Sagittarius,1.78828,Aries,15.70075,Sagittarius,11.47847,Sagittarius,3.95958,Libra,20.27993,Scorpio,17.12228,Aquarius,27.38793,Taurus,21.84741,Virgo,22.20350,Aries,20.59481,Taurus,25.40933,Scorpio,25.40933
2113-12-20,Sagittarius,2.80564,Taurus,0.45344,Sagittarius,13.05428,Sagittarius,5.21754,Libra,20.93398,Scorpio,17.34262,Aquarius,27.43015,Taurus,21.80577,Virgo,22.22041,Aries,20.58141,Taurus,25.35634,Scorpio,25.35634
2113-12-21,Sagittarius,3.82311,Taurus,15.25571,Sagittarius,14.63007,Sagittarius,6.47545,Libra,21.58823,Scorpio,17.56255,Aquarius,27.47404,Taurus,21.76433,Virgo,22.23680,Aries,20.56827,Taurus,25.30335,Scorpio,25.30335
2113-12-22,Sagittarius,4.84072,Taurus,29.98888,Sagittarius,16.20535,Sagittarius,7.73333,Libra,22.24269,Scorpio,17.78204,Aquarius,27.51957,Taurus,21.72311,Virgo,22.25267,Aries,20.55538,Taurus,25.25036,Scorpio,25.25036
2113-12-23,Sagittarius,5.85846,Gemini,14.53369,Sagittarius,17.77951,Sagittarius,8.99118,Libra,22.89737,Scorpio,18.00108,Aquarius,27.56674,Taurus,21.68211,Virgo,22.26801,Aries,20.54276,Taurus,25.19736,Scorpio,25.19736
2113-12-24,Sagittarius,6.87636,Gemini,28.78650,Sagittarius,19.35175,Sagittarius,10.24901,Libra,23.55229,Scorpio,18.21965,Aquarius,27.61553,Taurus,21.64137,Virgo,22.28282,Aries,20.53042,Taurus,25.14437,Scorpio,25.14437
2113-12-25,Sagittarius,7.89443,Cancer,12.67227,Sagittarius,20.92109,Sagittarius,11.50682,Libra,24.20743,Scorpio,18.43772,Aquarius,27.66593,Taurus,21.60090,Virgo,22.29710,Aries,20.51834,Taurus,25.09138,Scorpio,25.09138
2113-12-26,Sagittarius,8.91265,Cancer,26.15178,Sagittarius,22.48634,Sagittarius,12.76463,Libra,24.86281,Scorpio,18.65528,Aquarius,27.71794,Taurus,21.56071,Virgo,22.31084,Aries,20.50654,Taurus,25.03839,Scorpio,25.03839
2113-12-27,Sagittarius,9.93105,Leo,9.22217,Sagittarius,24.04602,Sagittarius,14.02243,Libra,25.51842,Scorpio,18.87230,Aquarius,27.77153,Taurus,21.52082,Virgo,22.32403,Aries,20.49503,Taurus,24.98540,Scorpio,24.98540
2113-12-28,Sagittarius,10.94962,Leo,21.91241,Sagittarius,25.59836,Sagittarius,15.28023,Libra,26.17426,Scorpio,19.08876,Aquarius,27.82671,Taurus,21.48125,Virgo,22.33669,Aries,20.48381,Taurus,24.93240,Scorpio,24.93240
2113-12-29,Sagittarius,11.96835,Virgo,4.27595,Sagittarius,27.14124,Sagittarius,16.53802,Libra,26.83032,Scorpio,19.30463,Aquarius,27.88345,Taurus,21.44201,Virgo,22.34880,Aries,20.47287,Taurus,24.87941,Scorpio,24.87941
2113-12-30,Sagittarius,12.98723,Virgo,16.38264,Sagittarius,28.67214,Sagittarius,17.79580,Libra,27.48661,Scorpio,19.51989,Aquarius,27.94175,Taurus,21.40313,Virgo,22.36035,Aries,20.46224,Taurus,24.82642,Scorpio,24.82642
2113-12-31,Sagittarius,14.00625,Virgo,28.31136,Capricorn,0.18806,Sagittarius,19.05356,Libra,28.14310,Scorpio,19.73452,Aquarius,28.00160,Taurus,21.36463,Virgo,22.37135,Aries,20.45190,Taurus,24.77343,Scorpio,24.77343
