date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2088-11-22,Scorpio,5.83390,Aquarius,15.01307,Scorpio,16.41307,Sagittarius,20.83689,Cancer,22.29344,Libra,10.94694,Aries,28.21787,Aquarius,8.97713,Cancer,28.05369,Pisces,26.68911,Libra,0.65631,Aries,0.65631
2088-11-23,Scorpio,6.84404,Aquarius,27.68205,Scorpio,17.94085,Sagittarius,21.97673,Cancer,22.60250,Libra,11.15416,Aries,28.13758,Aquarius,8.98606,Cancer,28.05460,Pisces,26.67496,Libra,0.60332,Aries,0.60332
2088-11-24,Scorpio,7.85450,Pisces,10.73810,Scorpio,19.46498,Sagittarius,23.11409,Cancer,22.90386,Libra,11.36066,Aries,28.05767,Aquarius,8.99584,Cancer,28.05494,Pisces,26.66107,Libra,0.55033,Aries,0.55033
2088-11-25,Scorpio,8.86527,Pisces,24.23367,Scorpio,20.98538,Sagittarius,24.24888,Cancer,23.19739,Libra,11.56642,Aries,27.97819,Aquarius,9.00646,Cancer,28.05471,Pisces,26.64745,Libra,0.49733,Aries,0.49733
2088-11-26,Scorpio,9.87636,Aries,8.19149,Scorpio,22.50190,Sagittarius,25.38101,Cancer,23.48292,Libra,11.77141,Aries,27.89917,Aquarius,9.01794,Cancer,28.05391,Pisces,26.63408,Libra,0.44434,Aries,0.44434
2088-11-27,Scorpio,10.88778,Aries,22.59266,Scorpio,24.01432,Sagittarius,26.51038,Cancer,23.76031,Libra,11.97562,Aries,27.82067,Aquarius,9.03025,Cancer,28.05254,Pisces,26.62099,Libra,0.39135,Aries,0.39135
2088-11-28,Scorpio,11.89953,Taurus,7.36829,Scorpio,25.52232,Sagittarius,27.63690,Cancer,24.02938,Libra,12.17903,Aries,27.74273,Aquarius,9.04341,Cancer,28.05061,Pisces,26.60817,Libra,0.33836,Aries,0.33836
2088-11-29,Scorpio,12.91163,Taurus,22.39998,Scorpio,27.02550,Sagittarius,28.76050,Cancer,24.28996,Libra,12.38161,Aries,27.66537,Aquarius,9.05740,Cancer,28.04810,Pisces,26.59562,Libra,0.28537,Aries,0.28537
2088-11-30,Scorpio,13.92410,Gemini,7.53262,Scorpio,28.52333,Sagittarius,29.88108,Cancer,24.54188,Libra,12.58334,Aries,27.58866,Aquarius,9.07223,Cancer,28.04504,Pisces,26.58336,Libra,0.23237,Aries,0.23237
2088-12-01,Scorpio,14.93694,Gemini,22.59857,Sagittarius,0.01517,Capricorn,0.99857,Cancer,24.78492,Libra,12.78420,Aries,27.51262,Aquarius,9.08789,Cancer,28.04140,Pisces,26.57139,Libra,0.17938,Aries,0.17938
2088-12-02,Scorpio,15.95017,Cancer,7.44615,Sagittarius,1.50020,Capricorn,2.11288,Cancer,25.01889,Libra,12.98417,Aries,27.43730,Aquarius,9.10438,Cancer,28.03721,Pisces,26.55970,Libra,0.12639,Aries,0.12639
2088-12-03,Scorpio,16.96380,Cancer,21.96266,Sagittarius,2.97744,Capricorn,3.22394,Cancer,25.24358,Libra,13.18322,Aries,27.36275,Aquarius,9.12170,Cancer,28.03246,Pisces,26.54832,Libra,0.07340,Aries,0.07340
2088-12-04,Scorpio,17.97782,Leo,6.08516,Sagittarius,4.44568,Capricorn,4.33165,Cancer,25.45877,Libra,13.38132,Aries,27.28899,Aquarius,9.13985,Cancer,28.02714,Pisces,26.53723,Libra,0.02041,Aries,0.02041
2088-12-05,Scorpio,18.99224,Leo,19.79834,Sagittarius,5.90350,Capricorn,5.43591,Cancer,25.66425,Libra,13.57846,Aries,27.21608,Aquarius,9.15881,Cancer,28.02127,Pisces,26.52645,Virgo,29.96741,Pisces,29.96741
2088-12-06,Scorpio,20.00703,Virgo,3.12386,Sagittarius,7.34919,Capricorn,6.53662,Cancer,25.85981,Libra,13.77460,Aries,27.14405,Aquarius,9.17860,Cancer,28.01484,Pisces,26.51597,Virgo,29.91442,Pisces,29.91442
2088-12-07,Scorpio,21.02220,Virgo,16.10661,Sagittarius,8.78071,Capricorn,7.63366,Cancer,26.04523,Libra,13.96971,Aries,27.07295,Aquarius,9.19920,Cancer,28.00785,Pisces,26.50582,Virgo,29.86143,Pisces,29.86143
2088-12-08,Scorpio,22.03771,Virgo,28.80193,Sagittarius,10.19568,Capricorn,8.72691,Cancer,26.22030,Libra,14.16376,Aries,27.00282,Aquarius,9.22062,Cancer,28.00032,Pisces,26.49597,Virgo,29.80844,Pisces,29.80844
2088-12-09,Scorpio,23.05356,Libra,11.26587,Sagittarius,11.59127,Capricorn,9.81624,Cancer,26.38481,Libra,14.35673,Aries,26.93371,Aquarius,9.24284,Cancer,27.99223,Pisces,26.48646,Virgo,29.75545,Pisces,29.75545
2088-12-10,Scorpio,24.06973,Libra,23.54888,Sagittarius,12.96419,Capricorn,10.90151,Cancer,26.53856,Libra,14.54858,Aries,26.86564,Aquarius,9.26586,Cancer,27.98360,Pisces,26.47726,Virgo,29.70245,Pisces,29.70245
2088-12-11,Scorpio,25.08618,Scorpio,5.69280,Sagittarius,14.31059,Capricorn,11.98256,Cancer,26.68135,Libra,14.73929,Aries,26.79867,Aquarius,9.28969,Cancer,27.97443,Pisces,26.46840,Virgo,29.64946,Pisces,29.64946
2088-12-12,Scorpio,26.10290,Scorpio,17.73053,Sagittarius,15.62598,Capricorn,13.05924,Cancer,26.81298,Libra,14.92883,Aries,26.73284,Aquarius,9.31431,Cancer,27.96471,Pisces,26.45988,Virgo,29.59647,Pisces,29.59647
2088-12-13,Scorpio,27.11986,Scorpio,29.68786,Sagittarius,16.90516,Capricorn,14.13138,Cancer,26.93327,Libra,15.11716,Aries,26.66817,Aquarius,9.33971,Cancer,27.95447,Pisces,26.45169,Virgo,29.54348,Pisces,29.54348
2088-12-14,Scorpio,28.13704,Sagittarius,11.58683,Sagittarius,18.14212,Capricorn,15.19880,Cancer,27.04203,Libra,15.30426,Aries,26.60471,Aquarius,9.36590,Cancer,27.94369,Pisces,26.44384,Virgo,29.49049,Pisces,29.49049
2088-12-15,Scorpio,29.15441,Sagittarius,23.44990,Sagittarius,19.32993,Capricorn,16.26131,Cancer,27.13907,Libra,15.49010,Aries,26.54249,Aquarius,9.39286,Cancer,27.93239,Pisces,26.43634,Virgo,29.43749,Pisces,29.43749
2088-12-16,Sagittarius,0.17196,Capricorn,5.30414,Sagittarius,20.46066,Capricorn,17.31873,Cancer,27.22423,Libra,15.67465,Aries,26.48156,Aquarius,9.42059,Cancer,27.92057,Pisces,26.42919,Virgo,29.38450,Pisces,29.38450
2088-12-17,Sagittarius,1.18966,Capricorn,17.18487,Sagittarius,21.52530,Capricorn,18.37084,Cancer,27.29733,Libra,15.85788,Aries,26.42194,Aquarius,9.44909,Cancer,27.90823,Pisces,26.42238,Virgo,29.33151,Pisces,29.33151
2088-12-18,Sagittarius,2.20750,Capricorn,29.13817,Sagittarius,22.51367,Capricorn,19.41745,Cancer,27.35821,Libra,16.03977,Aries,26.36366,Aquarius,9.47833,Cancer,27.89538,Pisces,26.41593,Virgo,29.27852,Pisces,29.27852
2088-12-19,Sagittarius,3.22544,Aquarius,11.22188,Sagittarius,23.41438,Capricorn,20.45831,Cancer,27.40672,Libra,16.22028,Aries,26.30677,Aquarius,9.50832,Cancer,27.88203,Pisces,26.40984,Virgo,29.22553,Pisces,29.22553
2088-12-20,Sagittarius,4.24347,Aquarius,23.50479,Sagittarius,24.21485,Capricorn,21.49321,Cancer,27.44270,Libra,16.39939,Aries,26.25128,Aquarius,9.53905,Cancer,27.86819,Pisces,26.40410,Virgo,29.17253,Pisces,29.17253
2088-12-21,Sagittarius,5.26159,Pisces,6.06366,Sagittarius,24.90144,Capricorn,22.52190,Cancer,27.46603,Libra,16.57708,Aries,26.19723,Aquarius,9.57051,Cancer,27.85385,Pisces,26.39873,Virgo,29.11954,Pisces,29.11954
2088-12-22,Sagittarius,6.27976,Pisces,18.97745,Sagittarius,25.45961,Capricorn,23.54413,Cancer,27.47655,Libra,16.75331,Aries,26.14465,Aquarius,9.60269,Cancer,27.83903,Pisces,26.39372,Virgo,29.06655,Pisces,29.06655
2088-12-23,Sagittarius,7.29799,Aries,2.31828,Sagittarius,25.87433,Capricorn,24.55965,Cancer,27.47416,Libra,16.92806,Aries,26.09356,Aquarius,9.63558,Cancer,27.82373,Pisces,26.38907,Virgo,29.01356,Pisces,29.01356
2088-12-24,Sagittarius,8.31626,Aries,16.13843,Sagittarius,26.13062,Capricorn,25.56818,Cancer,27.45873,Libra,17.10131,Aries,26.04399,Aquarius,9.66918,Cancer,27.80795,Pisces,26.38478,Virgo,28.96057,Pisces,28.96057
2088-12-25,Sagittarius,9.33457,Taurus,0.45437,Sagittarius,26.21443,Capricorn,26.56945,Cancer,27.43016,Libra,17.27302,Aries,25.99595,Aquarius,9.70347,Cancer,27.79172,Pisces,26.38087,Virgo,28.90758,Pisces,28.90758
2088-12-26,Sagittarius,10.35292,Taurus,15.23056,Sagittarius,26.11363,Capricorn,27.56319,Cancer,27.38833,Libra,17.44319,Aries,25.94948,Aquarius,9.73845,Cancer,27.77502,Pisces,26.37732,Virgo,28.85458,Pisces,28.85458
2088-12-27,Sagittarius,11.37133,Gemini,0.36928,Sagittarius,25.81943,Capricorn,28.54911,Cancer,27.33315,Libra,17.61177,Aries,25.90459,Aquarius,9.77411,Cancer,27.75788,Pisces,26.37414,Virgo,28.80159,Pisces,28.80159
2088-12-28,Sagittarius,12.38980,Gemini,15.71399,Sagittarius,25.32786,Capricorn,29.52692,Cancer,27.26453,Libra,17.77876,Aries,25.86130,Aquarius,9.81044,Cancer,27.74029,Pisces,26.37133,Virgo,28.74860,Pisces,28.74860
2088-12-29,Sagittarius,13.40834,Cancer,1.07071,Sagittarius,24.64133,Aquarius,0.49635,Cancer,27.18235,Libra,17.94411,Aries,25.81964,Aquarius,9.84743,Cancer,27.72226,Pisces,26.36889,Virgo,28.69561,Pisces,28.69561
2088-12-30,Sagittarius,14.42697,Cancer,16.24310,Sagittarius,23.77003,Aquarius,1.45711,Cancer,27.08656,Libra,18.10781,Aries,25.77962,Aquarius,9.88508,Cancer,27.70380,Pisces,26.36683,Virgo,28.64262,Pisces,28.64262
2088-12-31,Sagittarius,15.44570,Leo,1.06878,Sagittarius,22.73282,Aquarius,2.40889,Cancer,26.97706,Libra,18.26983,Aries,25.74126,Aquarius,9.92337,Cancer,27.68492,Pisces,26.36514,Virgo,28.58962,Pisces,28.58962
