date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1920-11-24,Scorpio,8.94046,Aries,14.57641,Libra,23.47611,Sagittarius,15.21337,Capricorn,4.71920,Leo,23.65530,Virgo,0.54632,Aquarius,9.06669,Cancer,20.98882,Gemini,15.78092,Libra,12.24592,Aries,12.24592
1920-11-25,Scorpio,9.95178,Aries,28.98985,Libra,23.33468,Sagittarius,16.42883,Capricorn,5.48467,Leo,23.77118,Virgo,0.61558,Aquarius,9.07815,Cancer,20.98400,Gemini,15.76503,Libra,12.19293,Aries,12.19293
1920-11-26,Scorpio,10.96347,Taurus,13.73010,Libra,23.37651,Sagittarius,17.64362,Capricorn,6.25073,Leo,23.88468,Virgo,0.68339,Aquarius,9.09045,Cancer,20.97863,Gemini,15.74890,Libra,12.13994,Aries,12.13994
1920-11-27,Scorpio,11.97551,Taurus,28.67781,Libra,23.59006,Sagittarius,18.85775,Capricorn,7.01738,Leo,23.99578,Virgo,0.74973,Aquarius,9.10360,Cancer,20.97271,Gemini,15.73252,Libra,12.08694,Aries,12.08694
1920-11-28,Scorpio,12.98794,Gemini,13.68734,Libra,23.96172,Sagittarius,20.07120,Capricorn,7.78460,Leo,24.10445,Virgo,0.81460,Aquarius,9.11758,Cancer,20.96623,Gemini,15.71591,Libra,12.03395,Aries,12.03395
1920-11-29,Scorpio,14.00076,Gemini,28.60912,Libra,24.47692,Sagittarius,21.28397,Capricorn,8.55239,Leo,24.21066,Virgo,0.87796,Aquarius,9.13240,Cancer,20.95920,Gemini,15.69907,Libra,11.98096,Aries,11.98096
1920-11-30,Scorpio,15.01399,Cancer,13.31313,Libra,25.12094,Sagittarius,22.49605,Capricorn,9.32073,Leo,24.31438,Virgo,0.93981,Aquarius,9.14805,Cancer,20.95163,Gemini,15.68200,Libra,11.92797,Aries,11.92797
1920-12-01,Scorpio,16.02762,Cancer,27.70609,Libra,25.87950,Sagittarius,23.70744,Capricorn,10.08963,Leo,24.41556,Virgo,1.00013,Aquarius,9.16454,Cancer,20.94351,Gemini,15.66471,Libra,11.87498,Aries,11.87498
1920-12-02,Scorpio,17.04165,Leo,11.73809,Libra,26.73916,Sagittarius,24.91812,Capricorn,10.85907,Leo,24.51419,Virgo,1.05891,Aquarius,9.18185,Cancer,20.93484,Gemini,15.64721,Libra,11.82198,Aries,11.82198
1920-12-03,Scorpio,18.05609,Leo,25.39911,Libra,27.68750,Sagittarius,26.12808,Capricorn,11.62905,Leo,24.61023,Virgo,1.11611,Aquarius,9.19999,Cancer,20.92564,Gemini,15.62949,Libra,11.76899,Aries,11.76899
1920-12-04,Scorpio,19.07091,Virgo,8.70924,Libra,28.71330,Sagittarius,27.33731,Capricorn,12.39955,Leo,24.70364,Virgo,1.17173,Aquarius,9.21896,Cancer,20.91590,Gemini,15.61158,Libra,11.71600,Aries,11.71600
1920-12-05,Scorpio,20.08610,Virgo,21.70693,Libra,29.80647,Sagittarius,28.54578,Capricorn,13.17056,Leo,24.79439,Virgo,1.22575,Aquarius,9.23874,Cancer,20.90562,Gemini,15.59348,Libra,11.66301,Aries,11.66301
1920-12-06,Scorpio,21.10165,Libra,4.43833,Scorpio,0.95811,Sagittarius,29.75346,Capricorn,13.94207,Leo,24.88245,Virgo,1.27816,Aquarius,9.25935,Cancer,20.89482,Gemini,15.57518,Libra,11.61002,Aries,11.61002
1920-12-07,Scorpio,22.11753,Libra,16.94942,Scorpio,2.16037,Capricorn,0.96032,Capricorn,14.71405,Leo,24.96778,Virgo,1.32893,Aquarius,9.28076,Cancer,20.88349,Gemini,15.55670,Libra,11.55702,Aries,11.55702
1920-12-08,Scorpio,23.13372,Libra,29.28117,Scorpio,3.40638,Capricorn,2.16634,Capricorn,15.48649,Leo,25.05037,Virgo,1.37805,Aquarius,9.30299,Cancer,20.87164,Gemini,15.53805,Libra,11.50403,Aries,11.50403
1920-12-09,Scorpio,24.15020,Scorpio,11.46769,Scorpio,4.69018,Capricorn,3.37147,Capricorn,16.25936,Leo,25.13017,Virgo,1.42551,Aquarius,9.32602,Cancer,20.85927,Gemini,15.51924,Libra,11.45104,Aries,11.45104
1920-12-10,Scorpio,25.16694,Scorpio,23.53670,Scorpio,6.00663,Capricorn,4.57567,Capricorn,17.03264,Leo,25.20717,Virgo,1.47129,Aquarius,9.34985,Cancer,20.84639,Gemini,15.50026,Libra,11.39805,Aries,11.39805
1920-12-11,Scorpio,26.18392,Sagittarius,5.51184,Scorpio,7.35126,Capricorn,5.77891,Capricorn,17.80631,Leo,25.28133,Virgo,1.51539,Aquarius,9.37447,Cancer,20.83300,Gemini,15.48113,Libra,11.34506,Aries,11.34506
1920-12-12,Scorpio,27.20112,Sagittarius,17.41610,Scorpio,8.72026,Capricorn,6.98115,Capricorn,18.58034,Leo,25.35263,Virgo,1.55778,Aquarius,9.39988,Cancer,20.81912,Gemini,15.46186,Libra,11.29206,Aries,11.29206
1920-12-13,Scorpio,28.21852,Sagittarius,29.27559,Scorpio,10.11035,Capricorn,8.18232,Capricorn,19.35470,Leo,25.42104,Virgo,1.59846,Aquarius,9.42608,Cancer,20.80474,Gemini,15.44245,Libra,11.23907,Aries,11.23907
1920-12-14,Scorpio,29.23609,Capricorn,11.12309,Scorpio,11.51873,Capricorn,9.38240,Capricorn,20.12938,Leo,25.48654,Virgo,1.63742,Aquarius,9.45304,Cancer,20.78987,Gemini,15.42291,Libra,11.18608,Aries,11.18608
1920-12-15,Sagittarius,0.25380,Capricorn,23.00069,Scorpio,12.94301,Capricorn,10.58132,Capricorn,20.90434,Leo,25.54912,Virgo,1.67464,Aquarius,9.48078,Cancer,20.77453,Gemini,15.40325,Libra,11.13309,Aries,11.13309
1920-12-16,Sagittarius,1.27165,Aquarius,4.96132,Scorpio,14.38118,Capricorn,11.77905,Capricorn,21.67955,Leo,25.60873,Virgo,1.71012,Aquarius,9.50927,Cancer,20.75870,Gemini,15.38348,Libra,11.08009,Aries,11.08009
1920-12-17,Sagittarius,2.28961,Aquarius,17.06876,Scorpio,15.83152,Capricorn,12.97552,Capricorn,22.45500,Leo,25.66538,Virgo,1.74385,Aquarius,9.53851,Cancer,20.74241,Gemini,15.36360,Libra,11.02710,Aries,11.02710
1920-12-18,Sagittarius,3.30767,Aquarius,29.39586,Scorpio,17.29260,Capricorn,14.17069,Capricorn,23.23065,Leo,25.71903,Virgo,1.77582,Aquarius,9.56851,Cancer,20.72566,Gemini,15.34362,Libra,10.97411,Aries,10.97411
1920-12-19,Sagittarius,4.32580,Pisces,12.02073,Scorpio,18.76320,Capricorn,15.36449,Capricorn,24.00648,Leo,25.76967,Virgo,1.80602,Aquarius,9.59923,Cancer,20.70846,Gemini,15.32356,Libra,10.92112,Aries,10.92112
1920-12-20,Sagittarius,5.34401,Pisces,25.02019,Scorpio,20.24234,Capricorn,16.55688,Capricorn,24.78246,Leo,25.81728,Virgo,1.83445,Aquarius,9.63069,Cancer,20.69081,Gemini,15.30341,Libra,10.86813,Aries,10.86813
1920-12-21,Sagittarius,6.36228,Aries,8.46002,Scorpio,21.72918,Capricorn,17.74781,Capricorn,25.55858,Leo,25.86185,Virgo,1.86109,Aquarius,9.66286,Cancer,20.67273,Gemini,15.28319,Libra,10.81513,Aries,10.81513
1920-12-22,Sagittarius,7.38060,Aries,22.38183,Scorpio,23.22307,Capricorn,18.93720,Capricorn,26.33479,Leo,25.90335,Virgo,1.88596,Aquarius,9.69575,Cancer,20.65421,Gemini,15.26290,Libra,10.76214,Aries,10.76214
1920-12-23,Sagittarius,8.39897,Taurus,6.78774,Scorpio,24.72347,Capricorn,20.12502,Capricorn,27.11110,Leo,25.94179,Virgo,1.90903,Aquarius,9.72934,Cancer,20.63527,Gemini,15.24255,Libra,10.70915,Aries,10.70915
1920-12-24,Sagittarius,9.41741,Taurus,21.62649,Scorpio,26.22997,Capricorn,21.31121,Capricorn,27.88747,Leo,25.97713,Virgo,1.93031,Aquarius,9.76363,Cancer,20.61592,Gemini,15.22214,Libra,10.65616,Aries,10.65616
1920-12-25,Sagittarius,10.43591,Gemini,6.78700,Scorpio,27.74224,Capricorn,22.49574,Capricorn,28.66389,Leo,26.00937,Virgo,1.94979,Aquarius,9.79860,Cancer,20.59616,Gemini,15.20170,Libra,10.60317,Aries,10.60317
1920-12-26,Sagittarius,11.45449,Gemini,22.10618,Scorpio,29.26008,Capricorn,23.67854,Capricorn,29.44035,Leo,26.03849,Virgo,1.96746,Aquarius,9.83425,Cancer,20.57600,Gemini,15.18122,Libra,10.55017,Aries,10.55017
1920-12-27,Sagittarius,12.47317,Cancer,7.39313,Sagittarius,0.78332,Capricorn,24.85960,Aquarius,0.21685,Leo,26.06448,Virgo,1.98333,Aquarius,9.87058,Cancer,20.55545,Gemini,15.16070,Libra,10.49718,Aries,10.49718
1920-12-28,Sagittarius,13.49195,Cancer,22.46362,Sagittarius,2.31189,Capricorn,26.03887,Aquarius,0.99338,Leo,26.08731,Virgo,1.99737,Aquarius,9.90757,Cancer,20.53451,Gemini,15.14016,Libra,10.44419,Aries,10.44419
1920-12-29,Sagittarius,14.51084,Leo,7.17243,Sagittarius,3.84574,Capricorn,27.21632,Aquarius,1.76993,Leo,26.10698,Virgo,2.00960,Aquarius,9.94521,Cancer,20.51320,Gemini,15.11961,Libra,10.39120,Aries,10.39120
1920-12-30,Sagittarius,15.52986,Leo,21.43207,Sagittarius,5.38490,Capricorn,28.39192,Aquarius,2.54651,Leo,26.12346,Virgo,2.02000,Aquarius,9.98350,Cancer,20.49151,Gemini,15.09905,Libra,10.33821,Aries,10.33821
1920-12-31,Sagittarius,16.54899,Virgo,5.21456,Sagittarius,6.92942,Capricorn,29.56561,Aquarius,3.32310,Leo,26.13675,Virgo,2.02857,Aquarius,10.02244,Cancer,20.46947,Gemini,15.07848,Libra,10.28521,Aries,10.28521
