date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1987-11-12,Libra,25.64105,Cancer,11.13737,Libra,6.62551,Scorpio,16.65352,Virgo,28.57628,Pisces,27.91241,Scorpio,26.02927,Sagittarius,1.07180,Sagittarius,12.37291,Libra,16.59576,Pisces,6.11322,Virgo,6.11322
1987-11-13,Libra,26.64698,Cancer,22.97522,Libra,7.57409,Scorpio,17.89768,Virgo,29.22666,Pisces,27.80920,Scorpio,26.13690,Sagittarius,1.12402,Sagittarius,12.40121,Libra,16.63583,Pisces,6.06023,Virgo,6.06023
1987-11-14,Libra,27.65345,Leo,4.83066,Libra,8.61735,Scorpio,19.14180,Virgo,29.87733,Pisces,27.70841,Scorpio,26.24515,Sagittarius,1.17668,Sagittarius,12.42988,Libra,16.67581,Pisces,6.00724,Virgo,6.00724
1987-11-15,Libra,28.66046,Leo,16.79155,Libra,9.74279,Scorpio,20.38589,Libra,0.52828,Pisces,27.61010,Scorpio,26.35401,Sagittarius,1.22977,Sagittarius,12.45893,Libra,16.71570,Pisces,5.95425,Virgo,5.95425
1987-11-16,Libra,29.66798,Leo,28.94457,Libra,10.93909,Scorpio,21.62995,Libra,1.17951,Pisces,27.51434,Scorpio,26.46346,Sagittarius,1.28329,Sagittarius,12.48835,Libra,16.75547,Pisces,5.90126,Virgo,5.90126
1987-11-17,Scorpio,0.67602,Virgo,11.36902,Libra,12.19611,Scorpio,22.87397,Libra,1.83102,Pisces,27.42121,Scorpio,26.57349,Sagittarius,1.33721,Sagittarius,12.51814,Libra,16.79513,Pisces,5.84826,Virgo,5.84826
1987-11-18,Scorpio,1.68456,Virgo,24.12960,Libra,13.50487,Scorpio,24.11795,Libra,2.48280,Pisces,27.33078,Scorpio,26.68407,Sagittarius,1.39153,Sagittarius,12.54827,Libra,16.83467,Pisces,5.79527,Virgo,5.79527
1987-11-19,Scorpio,2.69358,Libra,7.26816,Libra,14.85747,Scorpio,25.36188,Libra,3.13486,Pisces,27.24310,Scorpio,26.79519,Sagittarius,1.44624,Sagittarius,12.57876,Libra,16.87406,Pisces,5.74228,Virgo,5.74228
1987-11-20,Scorpio,3.70306,Libra,20.79574,Libra,16.24706,Scorpio,26.60575,Libra,3.78717,Pisces,27.15825,Scorpio,26.90683,Sagittarius,1.50133,Sagittarius,12.60959,Libra,16.91332,Pisces,5.68929,Virgo,5.68929
1987-11-21,Scorpio,4.71297,Scorpio,4.68684,Libra,17.66769,Scorpio,27.84955,Libra,4.43973,Pisces,27.07628,Scorpio,27.01897,Sagittarius,1.55678,Sagittarius,12.64075,Libra,16.95241,Pisces,5.63630,Virgo,5.63630
1987-11-22,Scorpio,5.72331,Scorpio,18.87898,Libra,19.11425,Scorpio,29.09326,Libra,5.09254,Pisces,26.99725,Scorpio,27.13159,Sagittarius,1.61257,Sagittarius,12.67224,Libra,16.99135,Pisces,5.58330,Virgo,5.58330
1987-11-23,Scorpio,6.73402,Sagittarius,3.27959,Libra,20.58235,Sagittarius,0.33687,Libra,5.74559,Pisces,26.92122,Scorpio,27.24466,Sagittarius,1.66871,Sagittarius,12.70405,Libra,17.03010,Pisces,5.53031,Virgo,5.53031
1987-11-24,Scorpio,7.74509,Sagittarius,17.78016,Libra,22.06826,Sagittarius,1.58037,Libra,6.39887,Pisces,26.84824,Scorpio,27.35817,Sagittarius,1.72517,Sagittarius,12.73617,Libra,17.06868,Pisces,5.47732,Virgo,5.47732
1987-11-25,Scorpio,8.75649,Capricorn,2.27416,Libra,23.56881,Sagittarius,2.82372,Libra,7.05237,Pisces,26.77836,Scorpio,27.47209,Sagittarius,1.78194,Sagittarius,12.76859,Libra,17.10706,Pisces,5.42433,Virgo,5.42433
1987-11-26,Scorpio,9.76820,Capricorn,16.67313,Libra,25.08133,Sagittarius,4.06692,Libra,7.70610,Pisces,26.71162,Scorpio,27.58641,Sagittarius,1.83902,Sagittarius,12.80131,Libra,17.14523,Pisces,5.37134,Virgo,5.37134
1987-11-27,Scorpio,10.78020,Aquarius,0.91627,Libra,26.60357,Sagittarius,5.30995,Libra,8.36006,Pisces,26.64805,Scorpio,27.70110,Sagittarius,1.89637,Sagittarius,12.83431,Libra,17.18320,Pisces,5.31834,Virgo,5.31834
1987-11-28,Scorpio,11.79248,Aquarius,14.97164,Libra,28.13366,Sagittarius,6.55279,Libra,9.01425,Pisces,26.58770,Scorpio,27.81615,Sagittarius,1.95400,Sagittarius,12.86759,Libra,17.22094,Pisces,5.26535,Virgo,5.26535
1987-11-29,Scorpio,12.80503,Aquarius,28.83056,Libra,29.67004,Sagittarius,7.79542,Libra,9.66866,Pisces,26.53060,Scorpio,27.93153,Sagittarius,2.01189,Sagittarius,12.90114,Libra,17.25846,Pisces,5.21236,Virgo,5.21236
1987-11-30,Scorpio,13.81784,Pisces,12.49835,Scorpio,1.21143,Sagittarius,9.03785,Libra,10.32332,Pisces,26.47677,Scorpio,28.04723,Sagittarius,2.07003,Sagittarius,12.93494,Libra,17.29573,Pisces,5.15937,Virgo,5.15937
1987-12-01,Scorpio,14.83092,Pisces,25.98475,Scorpio,2.75678,Sagittarius,10.28006,Libra,10.97822,Pisces,26.42623,Scorpio,28.16322,Sagittarius,2.12840,Sagittarius,12.96901,Libra,17.33277,Pisces,5.10638,Virgo,5.10638
1987-12-02,Scorpio,15.84427,Aries,9.29652,Scorpio,4.30524,Sagittarius,11.52205,Libra,11.63338,Pisces,26.37903,Scorpio,28.27950,Sagittarius,2.18700,Sagittarius,13.00331,Libra,17.36954,Pisces,5.05338,Virgo,5.05338
1987-12-03,Scorpio,16.85789,Aries,22.43349,Scorpio,5.85614,Sagittarius,12.76381,Libra,12.28880,Pisces,26.33516,Scorpio,28.39603,Sagittarius,2.24581,Sagittarius,13.03786,Libra,17.40606,Pisces,5.00039,Virgo,5.00039
1987-12-04,Scorpio,17.87180,Taurus,5.38845,Scorpio,7.40895,Sagittarius,14.00534,Libra,12.94449,Pisces,26.29466,Scorpio,28.51281,Sagittarius,2.30482,Sagittarius,13.07263,Libra,17.44231,Pisces,4.94740,Virgo,4.94740
1987-12-05,Scorpio,18.88600,Taurus,18.15042,Scorpio,8.96327,Sagittarius,15.24665,Libra,13.60046,Pisces,26.25753,Scorpio,28.62981,Sagittarius,2.36403,Sagittarius,13.10763,Libra,17.47828,Pisces,4.89441,Virgo,4.89441
1987-12-06,Scorpio,19.90049,Gemini,0.71001,Scorpio,10.51882,Sagittarius,16.48773,Libra,14.25672,Pisces,26.22381,Scorpio,28.74703,Sagittarius,2.42340,Sagittarius,13.14284,Libra,17.51397,Pisces,4.84142,Virgo,4.84142
1987-12-07,Scorpio,20.91528,Gemini,13.06530,Scorpio,12.07538,Sagittarius,17.72858,Libra,14.91326,Pisces,26.19349,Scorpio,28.86443,Sagittarius,2.48295,Sagittarius,13.17826,Libra,17.54936,Pisces,4.78842,Virgo,4.78842
1987-12-08,Scorpio,21.93038,Gemini,25.22699,Scorpio,13.63284,Sagittarius,18.96920,Libra,15.57009,Pisces,26.16660,Scorpio,28.98201,Sagittarius,2.54265,Sagittarius,13.21387,Libra,17.58445,Pisces,4.73543,Virgo,4.73543
1987-12-09,Scorpio,22.94580,Cancer,7.22162,Scorpio,15.19114,Sagittarius,20.20960,Libra,16.22722,Pisces,26.14315,Scorpio,29.09975,Sagittarius,2.60249,Sagittarius,13.24968,Libra,17.61923,Pisces,4.68244,Virgo,4.68244
1987-12-10,Scorpio,23.96153,Cancer,19.09280,Scorpio,16.75029,Sagittarius,21.44977,Libra,16.88465,Pisces,26.12315,Scorpio,29.21763,Sagittarius,2.66247,Sagittarius,13.28567,Libra,17.65370,Pisces,4.62945,Virgo,4.62945
1987-12-11,Scorpio,24.97757,Leo,0.90053,Scorpio,18.31032,Sagittarius,22.68970,Libra,17.54237,Pisces,26.10661,Scorpio,29.33563,Sagittarius,2.72256,Sagittarius,13.32184,Libra,17.68784,Pisces,4.57646,Virgo,4.57646
1987-12-12,Scorpio,25.99391,Leo,12.71908,Scorpio,19.87134,Sagittarius,23.92940,Libra,18.20040,Pisces,26.09354,Scorpio,29.45373,Sagittarius,2.78277,Sagittarius,13.35818,Libra,17.72165,Pisces,4.52346,Virgo,4.52346
1987-12-13,Scorpio,27.01057,Leo,24.63370,Scorpio,21.43347,Sagittarius,25.16887,Libra,18.85871,Pisces,26.08394,Scorpio,29.57192,Sagittarius,2.84307,Sagittarius,13.39467,Libra,17.75512,Pisces,4.47047,Virgo,4.47047
1987-12-14,Scorpio,28.02752,Virgo,6.73620,Scorpio,22.99687,Sagittarius,26.40808,Libra,19.51732,Pisces,26.07783,Scorpio,29.69017,Sagittarius,2.90345,Sagittarius,13.43132,Libra,17.78824,Pisces,4.41748,Virgo,4.41748
1987-12-15,Scorpio,29.04476,Virgo,19.11895,Scorpio,24.56171,Sagittarius,27.64705,Libra,20.17622,Pisces,26.07520,Scorpio,29.80846,Sagittarius,2.96390,Sagittarius,13.46811,Libra,17.82100,Pisces,4.36449,Virgo,4.36449
1987-12-16,Sagittarius,0.06228,Libra,1.86686,Scorpio,26.12820,Sagittarius,28.88576,Libra,20.83540,Pisces,26.07607,Scorpio,29.92672,Sagittarius,3.02442,Sagittarius,13.50504,Libra,17.85339,Pisces,4.31150,Virgo,4.31150
1987-12-17,Sagittarius,1.08006,Libra,15.04680,Scorpio,27.69655,Capricorn,0.12420,Libra,21.49485,Pisces,26.08043,Sagittarius,0.04501,Sagittarius,3.08499,Sagittarius,13.54209,Libra,17.88541,Pisces,4.25850,Virgo,4.25850
1987-12-18,Sagittarius,2.09809,Libra,28.69495,Scorpio,29.26699,Capricorn,1.36235,Libra,22.15457,Pisces,26.08828,Sagittarius,0.16332,Sagittarius,3.14563,Sagittarius,13.57925,Libra,17.91705,Pisces,4.20551,Virgo,4.20551
1987-12-19,Sagittarius,3.11634,Scorpio,12.80418,Sagittarius,0.83975,Capricorn,2.60021,Libra,22.81455,Pisces,26.09963,Sagittarius,0.28161,Sagittarius,3.20642,Sagittarius,13.61653,Libra,17.94829,Pisces,4.15252,Virgo,4.15252
1987-12-20,Sagittarius,4.13479,Scorpio,27.31556,Sagittarius,2.41506,Capricorn,3.83775,Libra,23.47478,Pisces,26.11446,Sagittarius,0.39984,Sagittarius,3.26657,Sagittarius,13.65390,Libra,17.97914,Pisces,4.09953,Virgo,4.09953
1987-12-21,Sagittarius,5.15340,Sagittarius,12.11944,Sagittarius,3.99318,Capricorn,5.07495,Libra,24.13524,Pisces,26.13279,Sagittarius,0.51799,Sagittarius,3.32724,Sagittarius,13.69136,Libra,18.00958,Pisces,4.04654,Virgo,4.04654
1987-12-22,Sagittarius,6.17214,Sagittarius,27.06952,Sagittarius,5.57434,Capricorn,6.31178,Libra,24.79594,Pisces,26.15459,Sagittarius,0.63604,Sagittarius,3.38783,Sagittarius,13.72890,Libra,18.03960,Pisces,3.99354,Virgo,3.99354
1987-12-23,Sagittarius,7.19098,Capricorn,12.00787,Sagittarius,7.15878,Capricorn,7.54822,Libra,25.45685,Pisces,26.17986,Sagittarius,0.75396,Sagittarius,3.44837,Sagittarius,13.76652,Libra,18.06920,Pisces,3.94055,Virgo,3.94055
1987-12-24,Sagittarius,8.20989,Capricorn,26.79293,Sagittarius,8.74672,Capricorn,8.78423,Libra,26.11798,Pisces,26.20858,Sagittarius,0.87175,Sagittarius,3.50886,Sagittarius,13.80419,Libra,18.09837,Pisces,3.88756,Virgo,3.88756
1987-12-25,Sagittarius,9.22885,Aquarius,11.32055,Sagittarius,10.33839,Capricorn,10.01977,Libra,26.77932,Pisces,26.24074,Sagittarius,0.98937,Sagittarius,3.56928,Sagittarius,13.84191,Libra,18.12710,Pisces,3.83457,Virgo,3.83457
1987-12-26,Sagittarius,10.24782,Aquarius,25.53241,Sagittarius,11.93401,Capricorn,11.25483,Libra,27.44088,Pisces,26.27632,Sagittarius,1.10681,Sagittarius,3.62962,Sagittarius,13.87968,Libra,18.15539,Pisces,3.78158,Virgo,3.78158
1987-12-27,Sagittarius,11.26681,Pisces,9.41219,Sagittarius,13.53376,Capricorn,12.48937,Libra,28.10265,Pisces,26.31529,Sagittarius,1.22404,Sagittarius,3.68986,Sagittarius,13.91748,Libra,18.18322,Pisces,3.72858,Virgo,3.72858
1987-12-28,Sagittarius,12.28578,Pisces,22.97435,Sagittarius,15.13783,Capricorn,13.72337,Libra,28.76464,Pisces,26.35764,Sagittarius,1.34106,Sagittarius,3.75000,Sagittarius,13.95531,Libra,18.21060,Pisces,3.67559,Virgo,3.67559
1987-12-29,Sagittarius,13.30474,Aries,6.25074,Sagittarius,16.74639,Capricorn,14.95680,Libra,29.42686,Pisces,26.40334,Sagittarius,1.45783,Sagittarius,3.81002,Sagittarius,13.99315,Libra,18.23752,Pisces,3.62260,Virgo,3.62260
1987-12-30,Sagittarius,14.32369,Aries,19.27881,Sagittarius,18.35954,Capricorn,16.18964,Scorpio,0.08932,Pisces,26.45237,Sagittarius,1.57434,Sagittarius,3.86991,Sagittarius,14.03088,Libra,18.26397,Pisces,3.56961,Virgo,3.56961
1987-12-31,Sagittarius,15.34262,Taurus,2.09319,Sagittarius,19.97737,Capricorn,17.42188,Scorpio,0.75202,Pisces,26.50469,Sagittarius,1.69058,Sagittarius,3.92966,Sagittarius,14.06869,Libra,18.28994,Pisces,3.51662,Virgo,3.51662
