date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2121-11-23,Scorpio,5.36812,Aries,18.75346,Scorpio,17.08266,Scorpio,1.82594,Scorpio,27.81094,Leo,4.94397,Gemini,22.01979,Gemini,29.60336,Libra,8.33144,Aries,28.59226,Sagittarius,21.94479,Gemini,21.94479
2121-11-24,Scorpio,6.37760,Taurus,3.33294,Scorpio,18.60006,Scorpio,3.08264,Scorpio,28.55738,Leo,5.01752,Gemini,21.97615,Gemini,29.58312,Libra,8.36539,Aries,28.57365,Sagittarius,21.89180,Gemini,21.89180
2121-11-25,Scorpio,7.38747,Taurus,17.64673,Scorpio,20.11322,Scorpio,4.33943,Scorpio,29.30477,Leo,5.08821,Gemini,21.93091,Gemini,29.56208,Libra,8.39910,Aries,28.55509,Sagittarius,21.83880,Gemini,21.83880
2121-11-26,Scorpio,8.39775,Gemini,1.60470,Scorpio,21.62197,Scorpio,5.59633,Sagittarius,0.05310,Leo,5.15601,Gemini,21.88407,Gemini,29.54026,Libra,8.43256,Aries,28.53659,Sagittarius,21.78581,Gemini,21.78581
2121-11-27,Scorpio,9.40845,Gemini,15.15664,Scorpio,23.12603,Scorpio,6.85333,Sagittarius,0.80237,Leo,5.22091,Gemini,21.83567,Gemini,29.51766,Libra,8.46577,Aries,28.51815,Sagittarius,21.73282,Gemini,21.73282
2121-11-28,Scorpio,10.41958,Gemini,28.29365,Scorpio,24.62504,Scorpio,8.11045,Sagittarius,1.55258,Leo,5.28287,Gemini,21.78572,Gemini,29.49428,Libra,8.49871,Aries,28.49978,Sagittarius,21.67983,Gemini,21.67983
2121-11-29,Scorpio,11.43114,Cancer,11.04273,Scorpio,26.11853,Scorpio,9.36767,Sagittarius,2.30373,Leo,5.34187,Gemini,21.73424,Gemini,29.47014,Libra,8.53138,Aries,28.48148,Sagittarius,21.62684,Gemini,21.62684
2121-11-30,Scorpio,12.44312,Cancer,23.45796,Scorpio,27.60591,Scorpio,10.62501,Sagittarius,3.05583,Leo,5.39787,Gemini,21.68126,Gemini,29.44524,Libra,8.56377,Aries,28.46328,Sagittarius,21.57384,Gemini,21.57384
2121-12-01,Scorpio,13.45554,Leo,5.61118,Scorpio,29.08641,Scorpio,11.88245,Sagittarius,3.80886,Leo,5.45086,Gemini,21.62681,Gemini,29.41960,Libra,8.59587,Aries,28.44516,Sagittarius,21.52085,Gemini,21.52085
2121-12-02,Scorpio,14.46837,Leo,17.58362,Sagittarius,0.55914,Scorpio,13.14000,Sagittarius,4.56281,Leo,5.50081,Gemini,21.57090,Gemini,29.39323,Libra,8.62768,Aries,28.42713,Sagittarius,21.46786,Gemini,21.46786
2121-12-03,Scorpio,15.48162,Leo,29.45914,Sagittarius,2.02299,Scorpio,14.39765,Sagittarius,5.31770,Leo,5.54769,Gemini,21.51357,Gemini,29.36613,Libra,8.65919,Aries,28.40921,Sagittarius,21.41487,Gemini,21.41487
2121-12-04,Scorpio,16.49526,Virgo,11.31884,Sagittarius,3.47664,Scorpio,15.65538,Sagittarius,6.07350,Leo,5.59147,Gemini,21.45484,Gemini,29.33831,Libra,8.69038,Aries,28.39140,Sagittarius,21.36188,Gemini,21.36188
2121-12-05,Scorpio,17.50930,Virgo,23.23675,Sagittarius,4.91851,Scorpio,16.91319,Sagittarius,6.83021,Leo,5.63214,Gemini,21.39476,Gemini,29.30980,Libra,8.72125,Aries,28.37371,Sagittarius,21.30889,Gemini,21.30889
2121-12-06,Scorpio,18.52371,Libra,5.27635,Sagittarius,6.34673,Scorpio,18.17104,Sagittarius,7.58782,Leo,5.66967,Gemini,21.33334,Gemini,29.28059,Libra,8.75180,Aries,28.35615,Sagittarius,21.25589,Gemini,21.25589
2121-12-07,Scorpio,19.53847,Libra,17.48788,Sagittarius,7.75909,Scorpio,19.42884,Sagittarius,8.34631,Leo,5.70405,Gemini,21.27061,Gemini,29.25070,Libra,8.78200,Aries,28.33871,Sagittarius,21.20290,Gemini,21.20290
2121-12-08,Scorpio,20.55356,Libra,29.90662,Sagittarius,9.15301,Scorpio,20.68758,Sagittarius,9.10568,Leo,5.73525,Gemini,21.20663,Gemini,29.22015,Libra,8.81187,Aries,28.32141,Sagittarius,21.14991,Gemini,21.14991
2121-12-09,Scorpio,21.56897,Scorpio,12.55245,Sagittarius,10.52544,Scorpio,21.94544,Sagittarius,9.86592,Leo,5.76326,Gemini,21.14141,Gemini,29.18895,Libra,8.84138,Aries,28.30425,Sagittarius,21.09692,Gemini,21.09692
2121-12-10,Scorpio,22.58467,Scorpio,25.43097,Sagittarius,11.87282,Scorpio,23.20351,Sagittarius,10.62700,Leo,5.78805,Gemini,21.07499,Gemini,29.15711,Libra,8.87054,Aries,28.28725,Sagittarius,21.04393,Gemini,21.04393
2121-12-11,Scorpio,23.60063,Sagittarius,8.53622,Sagittarius,13.19100,Scorpio,24.46163,Sagittarius,11.38891,Leo,5.80963,Gemini,21.00743,Gemini,29.12465,Libra,8.89932,Aries,28.27041,Sagittarius,20.99093,Gemini,20.99093
2121-12-12,Scorpio,24.61683,Sagittarius,21.85447,Sagittarius,14.47518,Scorpio,25.71978,Sagittarius,12.15164,Leo,5.82797,Gemini,20.93874,Gemini,29.09158,Libra,8.92773,Aries,28.25373,Sagittarius,20.93794,Gemini,20.93794
2121-12-13,Scorpio,25.63325,Capricorn,5.36832,Sagittarius,15.71979,Scorpio,26.97792,Sagittarius,12.91517,Leo,5.84307,Gemini,20.86898,Gemini,29.05792,Libra,8.95576,Aries,28.23722,Sagittarius,20.88495,Gemini,20.88495
2121-12-14,Scorpio,26.64984,Capricorn,19.05989,Sagittarius,16.91839,Scorpio,28.23606,Sagittarius,13.67948,Leo,5.85491,Gemini,20.79818,Gemini,29.02368,Libra,8.98340,Aries,28.22089,Sagittarius,20.83196,Gemini,20.83196
2121-12-15,Scorpio,27.66660,Aquarius,2.91219,Sagittarius,18.06362,Scorpio,29.49416,Sagittarius,14.44455,Leo,5.86351,Gemini,20.72639,Gemini,28.98889,Libra,9.01064,Aries,28.20474,Sagittarius,20.77897,Gemini,20.77897
2121-12-16,Scorpio,28.68350,Aquarius,16.90820,Sagittarius,19.14708,Sagittarius,0.75223,Sagittarius,15.21036,Leo,5.86884,Gemini,20.65365,Gemini,28.95355,Libra,9.03748,Aries,28.18879,Sagittarius,20.72597,Gemini,20.72597
2121-12-17,Scorpio,29.70052,Pisces,1.02779,Sagittarius,20.15922,Sagittarius,2.01026,Sagittarius,15.97691,Leo,5.87092,Gemini,20.58000,Gemini,28.91768,Libra,9.06391,Aries,28.17303,Sagittarius,20.67298,Gemini,20.67298
2121-12-18,Sagittarius,0.71766,Pisces,15.24355,Sagittarius,21.08933,Sagittarius,3.26823,Sagittarius,16.74418,Leo,5.86973,Gemini,20.50549,Gemini,28.88131,Libra,9.08993,Aries,28.15747,Sagittarius,20.61999,Gemini,20.61999
2121-12-19,Sagittarius,1.73490,Pisces,29.51683,Sagittarius,21.92553,Sagittarius,4.52615,Sagittarius,17.51215,Leo,5.86529,Gemini,20.43015,Gemini,28.84444,Libra,9.11552,Aries,28.14212,Sagittarius,20.56700,Gemini,20.56700
2121-12-20,Sagittarius,2.75224,Aries,13.79589,Sagittarius,22.65476,Sagittarius,5.78401,Sagittarius,18.28082,Leo,5.85759,Gemini,20.35404,Gemini,28.80709,Libra,9.14068,Aries,28.12699,Sagittarius,20.51401,Gemini,20.51401
2121-12-21,Sagittarius,3.76968,Aries,28.01728,Sagittarius,23.26299,Sagittarius,7.04182,Sagittarius,19.05018,Leo,5.84664,Gemini,20.27718,Gemini,28.76929,Libra,9.16542,Aries,28.11207,Sagittarius,20.46101,Gemini,20.46101
2121-12-22,Sagittarius,4.78724,Taurus,12.11093,Sagittarius,23.73548,Sagittarius,8.29958,Sagittarius,19.82022,Leo,5.83244,Gemini,20.19964,Gemini,28.73104,Libra,9.18971,Aries,28.09737,Sagittarius,20.40802,Gemini,20.40802
2121-12-23,Sagittarius,5.80491,Taurus,26.00798,Sagittarius,24.05723,Sagittarius,9.55729,Sagittarius,20.59094,Leo,5.81499,Gemini,20.12144,Gemini,28.69236,Libra,9.21356,Aries,28.08291,Sagittarius,20.35503,Gemini,20.35503
2121-12-24,Sagittarius,6.82271,Gemini,9.64945,Sagittarius,24.21368,Sagittarius,10.81497,Sagittarius,21.36235,Leo,5.79429,Gemini,20.04263,Gemini,28.65327,Libra,9.23697,Aries,28.06867,Sagittarius,20.30204,Gemini,20.30204
2121-12-25,Sagittarius,7.84064,Gemini,22.99380,Sagittarius,24.19167,Sagittarius,12.07262,Sagittarius,22.13443,Leo,5.77036,Gemini,19.96325,Gemini,28.61379,Libra,9.25992,Aries,28.05468,Sagittarius,20.24905,Gemini,20.24905
2121-12-26,Sagittarius,8.85871,Cancer,6.02161,Sagittarius,23.98061,Sagittarius,13.33023,Sagittarius,22.90718,Leo,5.74319,Gemini,19.88334,Gemini,28.57393,Libra,9.28241,Aries,28.04093,Sagittarius,20.19606,Gemini,20.19606
2121-12-27,Sagittarius,9.87694,Cancer,18.73708,Sagittarius,23.57397,Sagittarius,14.58783,Sagittarius,23.68060,Leo,5.71279,Gemini,19.80296,Gemini,28.53371,Libra,9.30443,Aries,28.02742,Sagittarius,20.14306,Gemini,20.14306
2121-12-28,Sagittarius,10.89531,Leo,1.16682,Sagittarius,22.97083,Sagittarius,15.84541,Sagittarius,24.45468,Leo,5.67918,Gemini,19.72213,Gemini,28.49314,Libra,9.32599,Aries,28.01417,Sagittarius,20.09007,Gemini,20.09007
2121-12-29,Sagittarius,11.91383,Leo,13.35656,Sagittarius,22.17745,Sagittarius,17.10297,Sagittarius,25.22942,Leo,5.64235,Gemini,19.64092,Gemini,28.45225,Libra,9.34706,Aries,28.00118,Sagittarius,20.03708,Gemini,20.03708
2121-12-30,Sagittarius,12.93249,Leo,25.36703,Sagittarius,21.20843,Sagittarius,18.36052,Sagittarius,26.00482,Leo,5.60232,Gemini,19.55936,Gemini,28.41105,Libra,9.36766,Aries,27.98844,Sagittarius,19.98409,Gemini,19.98409
2121-12-31,Sagittarius,13.95130,Virgo,7.26952,Sagittarius,20.08729,Sagittarius,19.61804,Sagittarius,26.78086,Leo,5.55911,Gemini,19.47749,Gemini,28.36956,Libra,9.38777,Aries,27.97598,Sagittarius,19.93110,Gemini,19.93110
