date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1980-11-19,Scorpio,3.50341,Pisces,21.20639,Libra,14.05013,Libra,0.51962,Sagittarius,4.29877,Virgo,10.59714,Virgo,13.13825,Scorpio,2.34904,Scorpio,27.88258,Virgo,29.45851,Cancer,21.18990,Capricorn,21.18990
1980-11-20,Scorpio,4.51256,Aries,6.19629,Libra,15.05620,Libra,1.74699,Sagittarius,5.05321,Virgo,10.76368,Virgo,13.23118,Scorpio,2.41112,Scorpio,27.91768,Virgo,29.49288,Cancer,21.13691,Capricorn,21.13691
1980-11-21,Scorpio,5.52209,Aries,21.33264,Libra,16.14330,Libra,2.97532,Sagittarius,5.80857,Virgo,10.92861,Virgo,13.32301,Scorpio,2.47315,Scorpio,27.95297,Virgo,29.52694,Cancer,21.08392,Capricorn,21.08392
1980-11-22,Scorpio,6.53199,Taurus,6.44576,Libra,17.30045,Libra,4.20459,Sagittarius,6.56483,Virgo,11.09191,Virgo,13.41373,Scorpio,2.53512,Scorpio,27.98847,Virgo,29.56068,Cancer,21.03093,Capricorn,21.03093
1980-11-23,Scorpio,7.54229,Taurus,21.36115,Libra,18.51788,Libra,5.43479,Sagittarius,7.32199,Virgo,11.25356,Virgo,13.50332,Scorpio,2.59705,Scorpio,28.02415,Virgo,29.59410,Cancer,20.97793,Capricorn,20.97793
1980-11-24,Scorpio,8.55299,Gemini,5.93099,Libra,19.78696,Libra,6.66591,Sagittarius,8.08006,Virgo,11.41352,Virgo,13.59176,Scorpio,2.65890,Scorpio,28.06002,Virgo,29.62718,Cancer,20.92494,Capricorn,20.92494
1980-11-25,Scorpio,9.56413,Gemini,20.05676,Libra,21.10013,Libra,7.89792,Sagittarius,8.83903,Virgo,11.57177,Virgo,13.67902,Scorpio,2.72068,Scorpio,28.09606,Virgo,29.65992,Cancer,20.87195,Capricorn,20.87195
1980-11-26,Scorpio,10.57569,Cancer,3.69708,Libra,22.45080,Libra,9.13082,Sagittarius,9.59890,Virgo,11.72828,Virgo,13.76510,Scorpio,2.78238,Scorpio,28.13227,Virgo,29.69232,Cancer,20.81896,Capricorn,20.81896
1980-11-27,Scorpio,11.58768,Cancer,16.86232,Libra,23.83328,Libra,10.36457,Sagittarius,10.35967,Virgo,11.88301,Virgo,13.84998,Scorpio,2.84397,Scorpio,28.16864,Virgo,29.72435,Cancer,20.76597,Capricorn,20.76597
1980-11-28,Scorpio,12.60011,Cancer,29.60186,Libra,25.24267,Libra,11.59914,Sagittarius,11.12134,Virgo,12.03594,Virgo,13.93363,Scorpio,2.90545,Scorpio,28.20516,Virgo,29.75603,Cancer,20.71297,Capricorn,20.71297
1980-11-29,Scorpio,13.61296,Leo,11.98973,Libra,26.67477,Libra,12.83452,Sagittarius,11.88390,Virgo,12.18703,Virgo,14.01603,Scorpio,2.96681,Scorpio,28.24182,Virgo,29.78733,Cancer,20.65998,Capricorn,20.65998
1980-11-30,Scorpio,14.62623,Leo,24.11198,Libra,28.12598,Libra,14.07066,Sagittarius,12.64734,Virgo,12.33625,Virgo,14.09717,Scorpio,3.02803,Scorpio,28.27862,Virgo,29.81825,Cancer,20.60699,Capricorn,20.60699
1980-12-01,Scorpio,15.63991,Virgo,6.05700,Libra,29.59325,Libra,15.30755,Sagittarius,13.41165,Virgo,12.48356,Virgo,14.17702,Scorpio,3.08910,Scorpio,28.31555,Virgo,29.84879,Cancer,20.55400,Capricorn,20.55400
1980-12-02,Scorpio,16.65398,Virgo,17.90854,Scorpio,1.07399,Libra,16.54514,Sagittarius,14.17683,Virgo,12.62894,Virgo,14.25557,Scorpio,3.15000,Scorpio,28.35260,Virgo,29.87892,Cancer,20.50101,Capricorn,20.50101
1980-12-03,Scorpio,17.66842,Virgo,29.74104,Scorpio,2.56601,Libra,17.78342,Sagittarius,14.94285,Virgo,12.77236,Virgo,14.33280,Scorpio,3.21073,Scorpio,28.38975,Virgo,29.90866,Cancer,20.44801,Capricorn,20.44801
1980-12-04,Scorpio,18.68323,Libra,11.61657,Scorpio,4.06749,Libra,19.02235,Sagittarius,15.70971,Virgo,12.91376,Virgo,14.40868,Scorpio,3.27127,Scorpio,28.42701,Virgo,29.93798,Cancer,20.39502,Capricorn,20.39502
1980-12-05,Scorpio,19.69838,Libra,23.58326,Scorpio,5.57688,Libra,20.26190,Sagittarius,16.47740,Virgo,13.05314,Virgo,14.48320,Scorpio,3.33160,Scorpio,28.46436,Virgo,29.96688,Cancer,20.34203,Capricorn,20.34203
1980-12-06,Scorpio,20.71386,Scorpio,5.67522,Scorpio,7.09292,Libra,21.50204,Sagittarius,17.24589,Virgo,13.19045,Virgo,14.55633,Scorpio,3.39172,Scorpio,28.50179,Virgo,29.99536,Cancer,20.28904,Capricorn,20.28904
1980-12-07,Scorpio,21.72963,Scorpio,17.91402,Scorpio,8.61454,Libra,22.74274,Sagittarius,18.01518,Virgo,13.32565,Virgo,14.62807,Scorpio,3.45160,Scorpio,28.53929,Libra,0.02340,Cancer,20.23605,Capricorn,20.23605
1980-12-08,Scorpio,22.74567,Sagittarius,0.31172,Scorpio,10.14088,Libra,23.98398,Sagittarius,18.78524,Virgo,13.45872,Virgo,14.69839,Scorpio,3.51124,Scorpio,28.57686,Libra,0.05100,Cancer,20.18305,Capricorn,20.18305
1980-12-09,Scorpio,23.76197,Sagittarius,12.87510,Scorpio,11.67126,Libra,25.22572,Sagittarius,19.55606,Virgo,13.58963,Virgo,14.76728,Scorpio,3.57062,Scorpio,28.61448,Libra,0.07816,Cancer,20.13006,Capricorn,20.13006
1980-12-10,Scorpio,24.77850,Sagittarius,25.61050,Scorpio,13.20512,Libra,26.46794,Sagittarius,20.32762,Virgo,13.71834,Virgo,14.83471,Scorpio,3.62973,Scorpio,28.65216,Libra,0.10485,Cancer,20.07707,Capricorn,20.07707
1980-12-11,Scorpio,25.79522,Capricorn,8.52789,Scorpio,14.74204,Libra,27.71061,Sagittarius,21.09990,Virgo,13.84483,Virgo,14.90067,Scorpio,3.68855,Scorpio,28.68986,Libra,0.13109,Cancer,20.02408,Capricorn,20.02408
1980-12-12,Scorpio,26.81213,Capricorn,21.64349,Scorpio,16.28169,Libra,28.95371,Sagittarius,21.87287,Virgo,13.96906,Virgo,14.96515,Scorpio,3.74708,Scorpio,28.72760,Libra,0.15685,Cancer,19.97109,Capricorn,19.97109
1980-12-13,Scorpio,27.82919,Aquarius,4.97953,Scorpio,17.82385,Scorpio,0.19723,Sagittarius,22.64652,Virgo,14.09101,Virgo,15.02813,Scorpio,3.80529,Scorpio,28.76535,Libra,0.18214,Cancer,19.91809,Capricorn,19.91809
1980-12-14,Scorpio,28.84638,Aquarius,18.56086,Scorpio,19.36836,Scorpio,1.44113,Sagittarius,23.42083,Virgo,14.21064,Virgo,15.08959,Scorpio,3.86318,Scorpio,28.80305,Libra,0.20695,Cancer,19.86510,Capricorn,19.86510
1980-12-15,Scorpio,29.86370,Pisces,2.40803,Scorpio,20.91514,Scorpio,2.68541,Sagittarius,24.19578,Virgo,14.32794,Virgo,15.14953,Scorpio,3.92074,Scorpio,28.84076,Libra,0.23127,Cancer,19.81211,Capricorn,19.81211
1980-12-16,Sagittarius,0.88112,Pisces,16.52785,Scorpio,22.46419,Scorpio,3.93005,Sagittarius,24.97136,Virgo,14.44287,Virgo,15.20792,Scorpio,3.97794,Scorpio,28.87850,Libra,0.25510,Cancer,19.75912,Capricorn,19.75912
1980-12-17,Sagittarius,1.89863,Aries,0.90285,Scorpio,24.01553,Scorpio,5.17505,Sagittarius,25.74754,Virgo,14.55540,Virgo,15.26476,Scorpio,4.03478,Scorpio,28.91623,Libra,0.27843,Cancer,19.70613,Capricorn,19.70613
1980-12-18,Sagittarius,2.91624,Aries,15.48294,Scorpio,25.56925,Scorpio,6.42040,Sagittarius,26.52431,Virgo,14.66552,Virgo,15.32004,Scorpio,4.09125,Scorpio,28.95393,Libra,0.30126,Cancer,19.65313,Capricorn,19.65313
1980-12-19,Sagittarius,3.93395,Taurus,0.18296,Scorpio,27.12546,Scorpio,7.66610,Sagittarius,27.30167,Virgo,14.77321,Virgo,15.37374,Scorpio,4.14734,Scorpio,28.99159,Libra,0.32359,Cancer,19.60014,Capricorn,19.60014
1980-12-20,Sagittarius,4.95176,Taurus,14.88903,Scorpio,28.68433,Scorpio,8.91214,Sagittarius,28.07960,Virgo,14.87842,Virgo,15.42585,Scorpio,4.20304,Scorpio,29.02921,Libra,0.34540,Cancer,19.54715,Capricorn,19.54715
1980-12-21,Sagittarius,5.96968,Taurus,29.47387,Sagittarius,0.24602,Scorpio,10.15852,Sagittarius,28.85810,Virgo,14.98114,Virgo,15.47636,Scorpio,4.25833,Scorpio,29.06677,Libra,0.36669,Cancer,19.49416,Capricorn,19.49416
1980-12-22,Sagittarius,6.98772,Gemini,13.81696,Sagittarius,1.81075,Scorpio,11.40525,Sagittarius,29.63716,Virgo,15.08134,Virgo,15.52526,Scorpio,4.31320,Scorpio,29.10427,Libra,0.38747,Cancer,19.44117,Capricorn,19.44117
1980-12-23,Sagittarius,8.00590,Gemini,27.82332,Sagittarius,3.37874,Scorpio,12.65232,Capricorn,0.41678,Virgo,15.17899,Virgo,15.57254,Scorpio,4.36765,Scorpio,29.14171,Libra,0.40772,Cancer,19.38817,Capricorn,19.38817
1980-12-24,Sagittarius,9.02422,Cancer,11.43543,Sagittarius,4.95022,Scorpio,13.89972,Capricorn,1.19695,Virgo,15.27406,Virgo,15.61817,Scorpio,4.42165,Scorpio,29.17906,Libra,0.42744,Cancer,19.33518,Capricorn,19.33518
1980-12-25,Sagittarius,10.04269,Cancer,24.63645,Sagittarius,6.52543,Scorpio,15.14746,Capricorn,1.97767,Virgo,15.36653,Virgo,15.66216,Scorpio,4.47521,Scorpio,29.21633,Libra,0.44663,Cancer,19.28219,Capricorn,19.28219
1980-12-26,Sagittarius,11.06131,Leo,7.44624,Sagittarius,8.10464,Scorpio,16.39551,Capricorn,2.75894,Virgo,15.45636,Virgo,15.70448,Scorpio,4.52831,Scorpio,29.25351,Libra,0.46527,Cancer,19.22920,Capricorn,19.22920
1980-12-27,Sagittarius,12.08007,Leo,19.91334,Sagittarius,9.68809,Scorpio,17.64388,Capricorn,3.54075,Virgo,15.54352,Virgo,15.74512,Scorpio,4.58094,Scorpio,29.29058,Libra,0.48337,Cancer,19.17620,Capricorn,19.17621
1980-12-28,Sagittarius,13.09898,Virgo,2.10590,Sagittarius,11.27603,Scorpio,18.89253,Capricorn,4.32308,Virgo,15.62798,Virgo,15.78407,Scorpio,4.63308,Scorpio,29.32754,Libra,0.50092,Cancer,19.12321,Capricorn,19.12321
1980-12-29,Sagittarius,14.11802,Virgo,14.10329,Sagittarius,12.86872,Scorpio,20.14147,Capricorn,5.10594,Virgo,15.70971,Virgo,15.82132,Scorpio,4.68473,Scorpio,29.36439,Libra,0.51792,Cancer,19.07022,Capricorn,19.07022
1980-12-30,Sagittarius,15.13719,Virgo,25.98908,Sagittarius,14.46641,Scorpio,21.39067,Capricorn,5.88929,Virgo,15.78869,Virgo,15.85685,Scorpio,4.73587,Scorpio,29.40110,Libra,0.53436,Cancer,19.01723,Capricorn,19.01723
1980-12-31,Sagittarius,16.15647,Libra,7.84548,Sagittarius,16.06932,Scorpio,22.64011,Capricorn,6.67315,Virgo,15.86488,Virgo,15.89065,Scorpio,4.78648,Scorpio,29.43768,Libra,0.55023,Cancer,18.96424,Capricorn,18.96424
