date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1856-11-21,Scorpio,7.32798,Leo,27.57201,Libra,26.75264,Sagittarius,8.91835,Sagittarius,25.68891,Pisces,7.42056,Gemini,21.76753,Taurus,0.88295,Aquarius,25.80430,Aries,12.36192,Pisces,21.09567,Virgo,21.09567
1856-11-22,Scorpio,8.33934,Virgo,9.40424,Libra,28.32964,Sagittarius,10.14796,Sagittarius,26.45643,Pisces,7.41200,Gemini,21.72041,Taurus,0.84155,Aquarius,25.80026,Aries,12.34512,Pisces,21.04268,Virgo,21.04268
1856-11-23,Scorpio,9.35115,Virgo,21.17436,Libra,29.90698,Sagittarius,11.37729,Sagittarius,27.22474,Pisces,7.40692,Gemini,21.67171,Taurus,0.80028,Aquarius,25.79677,Aries,12.32849,Pisces,20.98968,Virgo,20.98968
1856-11-24,Scorpio,10.36338,Libra,2.95660,Scorpio,1.48419,Sagittarius,12.60632,Sagittarius,27.99382,Pisces,7.40532,Gemini,21.62144,Taurus,0.75915,Aquarius,25.79386,Aries,12.31204,Pisces,20.93669,Virgo,20.93669
1856-11-25,Scorpio,11.37602,Libra,14.81374,Scorpio,3.06093,Sagittarius,13.83503,Sagittarius,28.76364,Pisces,7.40720,Gemini,21.56964,Taurus,0.71818,Aquarius,25.79151,Aries,12.29577,Pisces,20.88370,Virgo,20.88370
1856-11-26,Scorpio,12.38906,Libra,26.79526,Scorpio,4.63696,Sagittarius,15.06342,Sagittarius,29.53420,Pisces,7.41257,Gemini,21.51633,Taurus,0.67740,Aquarius,25.78974,Aries,12.27968,Pisces,20.83071,Virgo,20.83071
1856-11-27,Scorpio,13.40247,Scorpio,8.93681,Scorpio,6.21212,Sagittarius,16.29147,Capricorn,0.30547,Pisces,7.42143,Gemini,21.46154,Taurus,0.63683,Aquarius,25.78854,Aries,12.26379,Pisces,20.77772,Virgo,20.77772
1856-11-28,Scorpio,14.41622,Scorpio,21.26083,Scorpio,7.78634,Sagittarius,17.51914,Capricorn,1.07742,Pisces,7.43376,Gemini,21.40530,Taurus,0.59648,Aquarius,25.78792,Aries,12.24810,Pisces,20.72472,Virgo,20.72472
1856-11-29,Scorpio,15.43030,Sagittarius,3.77877,Scorpio,9.35958,Sagittarius,18.74642,Capricorn,1.85004,Pisces,7.44958,Gemini,21.34763,Taurus,0.55637,Aquarius,25.78788,Aries,12.23261,Pisces,20.67173,Virgo,20.67173
1856-11-30,Scorpio,16.44468,Sagittarius,16.49458,Scorpio,10.93190,Sagittarius,19.97329,Capricorn,2.62331,Pisces,7.46886,Gemini,21.28858,Taurus,0.51652,Aquarius,25.78842,Aries,12.21734,Pisces,20.61874,Virgo,20.61874
1856-12-01,Scorpio,17.45934,Sagittarius,29.40911,Scorpio,12.50337,Sagittarius,21.19972,Capricorn,3.39718,Pisces,7.49161,Gemini,21.22817,Taurus,0.47694,Aquarius,25.78953,Aries,12.20229,Pisces,20.56575,Virgo,20.56575
1856-12-02,Scorpio,18.47425,Capricorn,12.52435,Scorpio,14.07410,Sagittarius,22.42567,Capricorn,4.17165,Pisces,7.51781,Gemini,21.16644,Taurus,0.43767,Aquarius,25.79123,Aries,12.18746,Pisces,20.51276,Virgo,20.51276
1856-12-03,Scorpio,19.48939,Capricorn,25.84657,Scorpio,15.64426,Sagittarius,23.65112,Capricorn,4.94668,Pisces,7.54744,Gemini,21.10343,Taurus,0.39871,Aquarius,25.79351,Aries,12.17286,Pisces,20.45976,Virgo,20.45976
1856-12-04,Scorpio,20.50475,Aquarius,9.38691,Scorpio,17.21401,Sagittarius,24.87604,Capricorn,5.72224,Pisces,7.58050,Gemini,21.03917,Taurus,0.36009,Aquarius,25.79637,Aries,12.15850,Pisces,20.40677,Virgo,20.40677
1856-12-05,Scorpio,21.52030,Aquarius,23.15896,Scorpio,18.78357,Sagittarius,26.10040,Capricorn,6.49831,Pisces,7.61695,Gemini,20.97369,Taurus,0.32182,Aquarius,25.79981,Aries,12.14437,Pisces,20.35378,Virgo,20.35378
1856-12-06,Scorpio,22.53604,Pisces,7.17282,Scorpio,20.35315,Sagittarius,27.32417,Capricorn,7.27487,Pisces,7.65679,Gemini,20.90704,Taurus,0.28391,Aquarius,25.80383,Aries,12.13050,Pisces,20.30079,Virgo,20.30079
1856-12-07,Scorpio,23.55195,Pisces,21.42629,Scorpio,21.92298,Sagittarius,28.54732,Capricorn,8.05188,Pisces,7.69999,Gemini,20.83925,Taurus,0.24639,Aquarius,25.80843,Aries,12.11687,Pisces,20.24779,Virgo,20.24779
1856-12-08,Scorpio,24.56803,Aries,5.89498,Scorpio,23.49333,Sagittarius,29.76983,Capricorn,8.82933,Pisces,7.74652,Gemini,20.77036,Taurus,0.20927,Aquarius,25.81361,Aries,12.10350,Pisces,20.19480,Virgo,20.19480
1856-12-09,Scorpio,25.58429,Aries,20.52415,Scorpio,25.06445,Capricorn,0.99167,Capricorn,9.60719,Pisces,7.79637,Gemini,20.70041,Taurus,0.17257,Aquarius,25.81937,Aries,12.09039,Pisces,20.14181,Virgo,20.14181
1856-12-10,Scorpio,26.60072,Taurus,5.22602,Scorpio,26.63661,Capricorn,2.21282,Capricorn,10.38546,Pisces,7.84951,Gemini,20.62944,Taurus,0.13630,Aquarius,25.82570,Aries,12.07755,Pisces,20.08882,Virgo,20.08882
1856-12-11,Scorpio,27.61735,Taurus,19.88600,Scorpio,28.21007,Capricorn,3.43327,Capricorn,11.16411,Pisces,7.90591,Gemini,20.55747,Taurus,0.10047,Aquarius,25.83260,Aries,12.06497,Pisces,20.03583,Virgo,20.03583
1856-12-12,Scorpio,28.63417,Gemini,4.37781,Scorpio,29.78508,Capricorn,4.65300,Capricorn,11.94314,Pisces,7.96555,Gemini,20.48456,Taurus,0.06510,Aquarius,25.84008,Aries,12.05267,Pisces,19.98283,Virgo,19.98283
1856-12-13,Scorpio,29.65121,Gemini,18.58414,Sagittarius,1.36190,Capricorn,5.87201,Capricorn,12.72253,Pisces,8.02840,Gemini,20.41074,Taurus,0.03020,Aquarius,25.84812,Aries,12.04065,Pisces,19.92984,Virgo,19.92984
1856-12-14,Sagittarius,0.66848,Cancer,2.41602,Sagittarius,2.94079,Capricorn,7.09029,Capricorn,13.50229,Pisces,8.09446,Gemini,20.33604,Aries,29.99580,Aquarius,25.85674,Aries,12.02891,Pisces,19.87685,Virgo,19.87685
1856-12-15,Sagittarius,1.68597,Cancer,15.82501,Sagittarius,4.52198,Capricorn,8.30782,Capricorn,14.28240,Pisces,8.16368,Gemini,20.26050,Aries,29.96190,Aquarius,25.86593,Aries,12.01745,Pisces,19.82386,Virgo,19.82386
1856-12-16,Sagittarius,2.70369,Cancer,28.80608,Sagittarius,6.10569,Capricorn,9.52459,Capricorn,15.06286,Pisces,8.23606,Gemini,20.18418,Aries,29.92851,Aquarius,25.87568,Aries,12.00628,Pisces,19.77087,Virgo,19.77087
1856-12-17,Sagittarius,3.72164,Leo,11.39259,Sagittarius,7.69209,Capricorn,10.74059,Capricorn,15.84366,Pisces,8.31157,Gemini,20.10710,Aries,29.89566,Aquarius,25.88600,Aries,11.99541,Pisces,19.71787,Virgo,19.71787
1856-12-18,Sagittarius,4.73982,Leo,23.64711,Sagittarius,9.28136,Capricorn,11.95581,Capricorn,16.62479,Pisces,8.39019,Gemini,20.02931,Aries,29.86336,Aquarius,25.89689,Aries,11.98484,Pisces,19.66488,Virgo,19.66488
1856-12-19,Sagittarius,5.75822,Virgo,5.65130,Sagittarius,10.87363,Capricorn,13.17022,Capricorn,17.40623,Pisces,8.47189,Gemini,19.95085,Aries,29.83162,Aquarius,25.90834,Aries,11.97457,Pisces,19.61189,Virgo,19.61189
1856-12-20,Sagittarius,6.77683,Virgo,17.49670,Sagittarius,12.46897,Capricorn,14.38379,Capricorn,18.18798,Pisces,8.55665,Gemini,19.87177,Aries,29.80046,Aquarius,25.92035,Aries,11.96461,Pisces,19.55890,Virgo,19.55890
1856-12-21,Sagittarius,7.79563,Virgo,29.27725,Sagittarius,14.06743,Capricorn,15.59652,Capricorn,18.97003,Pisces,8.64445,Gemini,19.79211,Aries,29.76989,Aquarius,25.93292,Aries,11.95496,Pisces,19.50590,Virgo,19.50590
1856-12-22,Sagittarius,8.81461,Libra,11.08311,Sagittarius,15.66900,Capricorn,16.80837,Capricorn,19.75235,Pisces,8.73526,Gemini,19.71192,Aries,29.73992,Aquarius,25.94605,Aries,11.94563,Pisces,19.45291,Virgo,19.45291
1856-12-23,Sagittarius,9.83376,Libra,22.99557,Sagittarius,17.27361,Capricorn,18.01931,Capricorn,20.53494,Pisces,8.82905,Gemini,19.63125,Aries,29.71057,Aquarius,25.95973,Aries,11.93661,Pisces,19.39992,Virgo,19.39992
1856-12-24,Sagittarius,10.85306,Scorpio,5.08239,Sagittarius,18.88108,Capricorn,19.22932,Capricorn,21.31777,Pisces,8.92581,Gemini,19.55014,Aries,29.68186,Aquarius,25.97396,Aries,11.92792,Pisces,19.34693,Virgo,19.34693
1856-12-25,Sagittarius,11.87248,Scorpio,17.39383,Sagittarius,20.49120,Capricorn,20.43835,Capricorn,22.10084,Pisces,9.02550,Gemini,19.46864,Aries,29.65379,Aquarius,25.98874,Aries,11.91956,Pisces,19.29394,Virgo,19.29394
1856-12-26,Sagittarius,12.89200,Scorpio,29.95970,Sagittarius,22.10359,Capricorn,21.64638,Capricorn,22.88411,Pisces,9.12809,Gemini,19.38680,Aries,29.62639,Aquarius,26.00407,Aries,11.91153,Pisces,19.24094,Virgo,19.24094
1856-12-27,Sagittarius,13.91160,Sagittarius,12.78822,Sagittarius,23.71779,Capricorn,22.85336,Capricorn,23.66758,Pisces,9.23356,Gemini,19.30468,Aries,29.59965,Aquarius,26.01994,Aries,11.90383,Pisces,19.18795,Virgo,19.18795
1856-12-28,Sagittarius,14.93126,Sagittarius,25.86759,Sagittarius,25.33319,Capricorn,24.05925,Capricorn,24.45121,Pisces,9.34188,Gemini,19.22231,Aries,29.57361,Aquarius,26.03635,Aries,11.89647,Pisces,19.13496,Virgo,19.13496
1856-12-29,Sagittarius,15.95093,Capricorn,9.17069,Sagittarius,26.94900,Capricorn,25.26401,Capricorn,25.23499,Pisces,9.45301,Gemini,19.13976,Aries,29.54826,Aquarius,26.05329,Aries,11.88945,Pisces,19.08197,Virgo,19.08197
1856-12-30,Sagittarius,16.97061,Capricorn,22.66239,Sagittarius,28.56424,Capricorn,26.46758,Capricorn,26.01889,Pisces,9.56691,Gemini,19.05707,Aries,29.52362,Aquarius,26.07076,Aries,11.88277,Pisces,19.02898,Virgo,19.02898
1856-12-31,Sagittarius,17.99025,Aquarius,6.30770,Capricorn,0.17768,Capricorn,27.66991,Capricorn,26.80288,Pisces,9.68357,Gemini,18.97430,Aries,29.49970,Aquarius,26.08876,Aries,11.87644,Pisces,18.97598,Virgo,18.97598
