date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1823-11-09,Libra,24.68952,Capricorn,6.62862,Libra,6.65439,Virgo,18.79399,Leo,16.66836,Gemini,19.54985,Aries,29.35035,Sagittarius,17.37204,Sagittarius,14.02056,Pisces,8.83927,Capricorn,0.49913,Cancer,0.49913
1823-11-10,Libra,25.69546,Capricorn,18.41919,Libra,7.99891,Virgo,19.11803,Leo,17.21563,Gemini,19.51356,Aries,29.26925,Sagittarius,17.41386,Sagittarius,14.04783,Pisces,8.82655,Capricorn,0.44614,Cancer,0.44614
1823-11-11,Libra,26.70179,Aquarius,0.29202,Libra,9.38679,Virgo,19.47402,Leo,17.76100,Gemini,19.47399,Aries,29.18800,Sagittarius,17.45630,Sagittarius,14.07551,Pisces,8.81414,Capricorn,0.39314,Cancer,0.39314
1823-11-12,Libra,27.70851,Aquarius,12.33877,Libra,10.81097,Virgo,19.86094,Leo,18.30443,Gemini,19.43115,Aries,29.10666,Sagittarius,17.49934,Sagittarius,14.10357,Pisces,8.80203,Capricorn,0.34015,Cancer,0.34015
1823-11-13,Libra,28.71561,Aquarius,24.64582,Libra,12.26538,Virgo,20.27780,Leo,18.84591,Gemini,19.38507,Aries,29.02527,Sagittarius,17.54299,Sagittarius,14.13202,Pisces,8.79023,Capricorn,0.28716,Cancer,0.28716
1823-11-14,Libra,29.72309,Pisces,7.28678,Libra,13.74479,Virgo,20.72362,Leo,19.38541,Gemini,19.33578,Aries,28.94388,Sagittarius,17.58722,Sagittarius,14.16084,Pisces,8.77875,Capricorn,0.23417,Cancer,0.23417
1823-11-15,Scorpio,0.73096,Pisces,20.31401,Libra,15.24470,Virgo,21.19741,Leo,19.92291,Gemini,19.28329,Aries,28.86252,Sagittarius,17.63203,Sagittarius,14.19003,Pisces,8.76758,Capricorn,0.18118,Cancer,0.18118
1823-11-16,Scorpio,1.73920,Aries,3.74983,Libra,16.76132,Virgo,21.69824,Leo,20.45839,Gemini,19.22764,Aries,28.78126,Sagittarius,17.67741,Sagittarius,14.21958,Pisces,8.75674,Capricorn,0.12818,Cancer,0.12818
1823-11-17,Scorpio,2.74784,Aries,17.57977,Libra,18.29141,Virgo,22.22517,Leo,20.99183,Gemini,19.16885,Aries,28.70012,Sagittarius,17.72334,Sagittarius,14.24949,Pisces,8.74621,Capricorn,0.07519,Cancer,0.07519
1823-11-18,Scorpio,3.75688,Taurus,1.75051,Libra,19.83226,Virgo,22.77730,Leo,21.52319,Gemini,19.10695,Aries,28.61916,Sagittarius,17.76983,Sagittarius,14.27974,Pisces,8.73602,Capricorn,0.02220,Cancer,0.02220
1823-11-19,Scorpio,4.76633,Taurus,16.17520,Libra,21.38159,Virgo,23.35374,Leo,22.05245,Gemini,19.04197,Aries,28.53841,Sagittarius,17.81685,Sagittarius,14.31034,Pisces,8.72616,Sagittarius,29.96921,Gemini,29.96921
1823-11-20,Scorpio,5.77621,Gemini,0.74615,Libra,22.93751,Virgo,23.95362,Leo,22.57958,Gemini,18.97394,Aries,28.45793,Sagittarius,17.86441,Sagittarius,14.34127,Pisces,8.71664,Sagittarius,29.91621,Gemini,29.91621
1823-11-21,Scorpio,6.78652,Gemini,15.35206,Libra,24.49843,Virgo,24.57609,Leo,23.10454,Gemini,18.90289,Aries,28.37775,Sagittarius,17.91248,Sagittarius,14.37253,Pisces,8.70745,Sagittarius,29.86322,Gemini,29.86322
1823-11-22,Scorpio,7.79729,Gemini,29.89453,Libra,26.06307,Virgo,25.22031,Leo,23.62729,Gemini,18.82886,Aries,28.29792,Sagittarius,17.96107,Sagittarius,14.40411,Pisces,8.69861,Sagittarius,29.81023,Gemini,29.81023
1823-11-23,Scorpio,8.80852,Cancer,14.29899,Libra,27.63038,Virgo,25.88545,Leo,24.14777,Gemini,18.75188,Aries,28.21848,Sagittarius,18.01016,Sagittarius,14.43601,Pisces,8.69011,Sagittarius,29.75724,Gemini,29.75724
1823-11-24,Scorpio,9.82021,Cancer,28.51799,Libra,29.19949,Virgo,26.57070,Leo,24.66596,Gemini,18.67198,Aries,28.13948,Sagittarius,18.05974,Sagittarius,14.46822,Pisces,8.68197,Sagittarius,29.70425,Gemini,29.70425
1823-11-25,Scorpio,10.83236,Leo,12.52791,Scorpio,0.76974,Virgo,27.27528,Leo,25.18177,Gemini,18.58923,Aries,28.06096,Sagittarius,18.10980,Sagittarius,14.50073,Pisces,8.67418,Sagittarius,29.65125,Gemini,29.65125
1823-11-26,Scorpio,11.84496,Leo,26.32175,Scorpio,2.34058,Virgo,27.99842,Leo,25.69517,Gemini,18.50365,Aries,27.98297,Sagittarius,18.16034,Sagittarius,14.53354,Pisces,8.66675,Sagittarius,29.59826,Gemini,29.59826
1823-11-27,Scorpio,12.85800,Virgo,9.90114,Scorpio,3.91162,Virgo,28.73937,Leo,26.20610,Gemini,18.41530,Aries,27.90556,Sagittarius,18.21134,Sagittarius,14.56663,Pisces,8.65967,Sagittarius,29.54527,Gemini,29.54527
1823-11-28,Scorpio,13.87146,Virgo,23.26976,Scorpio,5.48256,Virgo,29.49741,Leo,26.71449,Gemini,18.32422,Aries,27.82876,Sagittarius,18.26280,Sagittarius,14.60001,Pisces,8.65297,Sagittarius,29.49228,Gemini,29.49228
1823-11-29,Scorpio,14.88532,Libra,6.42943,Scorpio,7.05319,Libra,0.27185,Leo,27.22028,Gemini,18.23049,Aries,27.75263,Sagittarius,18.31469,Sagittarius,14.63365,Pisces,8.64663,Sagittarius,29.43928,Gemini,29.43928
1823-11-30,Scorpio,15.89956,Libra,19.37916,Scorpio,8.62340,Libra,1.06204,Leo,27.72343,Gemini,18.13416,Aries,27.67721,Sagittarius,18.36701,Sagittarius,14.66756,Pisces,8.64066,Sagittarius,29.38629,Gemini,29.38629
1823-12-01,Scorpio,16.91416,Scorpio,2.11684,Scorpio,10.19313,Libra,1.86734,Leo,28.22386,Gemini,18.03528,Aries,27.60255,Sagittarius,18.41975,Sagittarius,14.70173,Pisces,8.63507,Sagittarius,29.33330,Gemini,29.33330
1823-12-02,Scorpio,17.92909,Scorpio,14.64253,Scorpio,11.76238,Libra,2.68716,Leo,28.72154,Gemini,17.93394,Aries,27.52869,Sagittarius,18.47290,Sagittarius,14.73615,Pisces,8.62986,Sagittarius,29.28031,Gemini,29.28031
1823-12-03,Scorpio,18.94432,Scorpio,26.96238,Scorpio,13.33120,Libra,3.52092,Leo,29.21639,Gemini,17.83020,Aries,27.45568,Sagittarius,18.52644,Sagittarius,14.77080,Pisces,8.62502,Sagittarius,29.22732,Gemini,29.22732
1823-12-04,Scorpio,19.95984,Sagittarius,9.09213,Scorpio,14.89969,Libra,4.36807,Leo,29.70836,Gemini,17.72414,Aries,27.38356,Sagittarius,18.58036,Sagittarius,14.80569,Pisces,8.62057,Sagittarius,29.17432,Gemini,29.17432
1823-12-05,Scorpio,20.97563,Sagittarius,21.05960,Scorpio,16.46798,Libra,5.22810,Virgo,0.19741,Gemini,17.61582,Aries,27.31237,Sagittarius,18.63465,Sagittarius,14.84079,Pisces,8.61650,Sagittarius,29.12133,Gemini,29.12133
1823-12-06,Scorpio,21.99165,Capricorn,2.90585,Scorpio,18.03624,Libra,6.10053,Virgo,0.68347,Gemini,17.50533,Aries,27.24215,Sagittarius,18.68930,Sagittarius,14.87611,Pisces,8.61282,Sagittarius,29.06834,Gemini,29.06834
1823-12-07,Scorpio,23.00789,Capricorn,14.68507,Scorpio,19.60464,Libra,6.98487,Virgo,1.16649,Gemini,17.39275,Aries,27.17295,Sagittarius,18.74429,Sagittarius,14.91164,Pisces,8.60952,Sagittarius,29.01535,Gemini,29.01535
1823-12-08,Scorpio,24.02433,Capricorn,26.46344,Scorpio,21.17339,Libra,7.88070,Virgo,1.64643,Gemini,17.27817,Aries,27.10480,Sagittarius,18.79961,Sagittarius,14.94736,Pisces,8.60662,Sagittarius,28.96236,Gemini,28.96236
1823-12-09,Scorpio,25.04095,Aquarius,8.31692,Scorpio,22.74271,Libra,8.78759,Virgo,2.12322,Gemini,17.16165,Aries,27.03775,Sagittarius,18.85525,Sagittarius,14.98326,Pisces,8.60410,Sagittarius,28.90936,Gemini,28.90936
1823-12-10,Scorpio,26.05774,Aquarius,20.32816,Scorpio,24.31285,Libra,9.70513,Virgo,2.59681,Gemini,17.04330,Aries,26.97182,Sagittarius,18.91119,Sagittarius,15.01935,Pisces,8.60198,Sagittarius,28.85637,Gemini,28.85637
1823-12-11,Scorpio,27.07468,Pisces,2.58206,Scorpio,25.88405,Libra,10.63296,Virgo,3.06716,Gemini,16.92320,Aries,26.90706,Sagittarius,18.96743,Sagittarius,15.05560,Pisces,8.60025,Sagittarius,28.80338,Gemini,28.80338
1823-12-12,Scorpio,28.09177,Pisces,15.15973,Scorpio,27.45656,Libra,11.57070,Virgo,3.53420,Gemini,16.80143,Aries,26.84349,Sagittarius,19.02395,Sagittarius,15.09201,Pisces,8.59891,Sagittarius,28.75039,Gemini,28.75039
1823-12-13,Scorpio,29.10899,Pisces,28.13048,Scorpio,29.03065,Libra,12.51801,Virgo,3.99788,Gemini,16.67809,Aries,26.78117,Sagittarius,19.08074,Sagittarius,15.12857,Pisces,8.59797,Sagittarius,28.69739,Gemini,28.69739
1823-12-14,Sagittarius,0.12633,Aries,11.54191,Sagittarius,0.60655,Libra,13.47457,Virgo,4.45815,Gemini,16.55327,Aries,26.72010,Sagittarius,19.13778,Sagittarius,15.16528,Pisces,8.59742,Sagittarius,28.64440,Gemini,28.64440
1823-12-15,Sagittarius,1.14380,Aries,25.40932,Sagittarius,2.18451,Libra,14.44007,Virgo,4.91495,Gemini,16.42705,Aries,26.66034,Sagittarius,19.19507,Sagittarius,15.20212,Pisces,8.59726,Sagittarius,28.59141,Gemini,28.59141
1823-12-16,Sagittarius,2.16140,Taurus,9.70666,Sagittarius,3.76479,Libra,15.41422,Virgo,5.36822,Gemini,16.29954,Aries,26.60190,Sagittarius,19.25259,Sagittarius,15.23909,Pisces,8.59750,Sagittarius,28.53842,Gemini,28.53842
1823-12-17,Sagittarius,3.17913,Taurus,24.36277,Sagittarius,5.34764,Libra,16.39674,Virgo,5.81790,Gemini,16.17081,Aries,26.54481,Sagittarius,19.31034,Sagittarius,15.27617,Pisces,8.59814,Sagittarius,28.48543,Gemini,28.48543
1823-12-18,Sagittarius,4.19700,Gemini,9.26610,Sagittarius,6.93327,Libra,17.38736,Virgo,6.26392,Gemini,16.04097,Aries,26.48911,Sagittarius,19.36829,Sagittarius,15.31337,Pisces,8.59916,Sagittarius,28.43243,Gemini,28.43243
1823-12-19,Sagittarius,5.21503,Gemini,24.27870,Sagittarius,8.52190,Libra,18.38582,Virgo,6.70622,Gemini,15.91010,Aries,26.43481,Sagittarius,19.42644,Sagittarius,15.35066,Pisces,8.60059,Sagittarius,28.37944,Gemini,28.37944
1823-12-20,Sagittarius,6.23323,Cancer,9.25665,Sagittarius,10.11373,Libra,19.39185,Virgo,7.14471,Gemini,15.77829,Aries,26.38195,Sagittarius,19.48477,Sagittarius,15.38805,Pisces,8.60241,Sagittarius,28.32645,Gemini,28.32645
1823-12-21,Sagittarius,7.25161,Cancer,24.07089,Sagittarius,11.70890,Libra,20.40520,Virgo,7.57929,Gemini,15.64565,Aries,26.33056,Sagittarius,19.54329,Sagittarius,15.42553,Pisces,8.60462,Sagittarius,28.27346,Gemini,28.27346
1823-12-22,Sagittarius,8.27018,Leo,8.62252,Sagittarius,13.30754,Libra,21.42562,Virgo,8.00989,Gemini,15.51226,Aries,26.28065,Sagittarius,19.60197,Sagittarius,15.46308,Pisces,8.60723,Sagittarius,28.22046,Gemini,28.22046
1823-12-23,Sagittarius,9.28893,Leo,22.84953,Sagittarius,14.90972,Libra,22.45283,Virgo,8.43639,Gemini,15.37822,Aries,26.23226,Sagittarius,19.66080,Sagittarius,15.50071,Pisces,8.61023,Sagittarius,28.16747,Gemini,28.16747
1823-12-24,Sagittarius,10.30786,Virgo,6.72534,Sagittarius,16.51548,Libra,23.48660,Virgo,8.85870,Gemini,15.24363,Aries,26.18542,Sagittarius,19.71977,Sagittarius,15.53839,Pisces,8.61364,Sagittarius,28.11448,Gemini,28.11448
1823-12-25,Sagittarius,11.32696,Virgo,20.25198,Sagittarius,18.12477,Libra,24.52667,Virgo,9.27670,Gemini,15.10859,Aries,26.14014,Sagittarius,19.77887,Sagittarius,15.57613,Pisces,8.61743,Sagittarius,28.06149,Gemini,28.06149
1823-12-26,Sagittarius,12.34622,Libra,3.45107,Sagittarius,19.73749,Libra,25.57281,Virgo,9.69030,Gemini,14.97322,Aries,26.09645,Sagittarius,19.83809,Sagittarius,15.61392,Pisces,8.62162,Sagittarius,28.00850,Gemini,28.00850
1823-12-27,Sagittarius,13.36562,Libra,16.35525,Sagittarius,21.35344,Libra,26.62477,Virgo,10.09938,Gemini,14.83761,Aries,26.05439,Sagittarius,19.89742,Sagittarius,15.65175,Pisces,8.62621,Sagittarius,27.95550,Gemini,27.95550
1823-12-28,Sagittarius,14.38515,Libra,29.00141,Sagittarius,22.97233,Libra,27.68235,Virgo,10.50384,Gemini,14.70187,Aries,26.01397,Sagittarius,19.95683,Sagittarius,15.68960,Pisces,8.63119,Sagittarius,27.90251,Gemini,27.90251
1823-12-29,Sagittarius,15.40477,Scorpio,11.42624,Sagittarius,24.59377,Libra,28.74532,Virgo,10.90355,Gemini,14.56611,Aries,25.97521,Sagittarius,20.01633,Sagittarius,15.72743,Pisces,8.63656,Sagittarius,27.84952,Gemini,27.84952
1823-12-30,Sagittarius,16.42446,Scorpio,23.66409,Sagittarius,26.21720,Libra,29.81349,Virgo,11.29843,Gemini,14.43043,Aries,25.93815,Sagittarius,20.07589,Sagittarius,15.76519,Pisces,8.64233,Sagittarius,27.79653,Gemini,27.79653
1823-12-31,Sagittarius,17.44421,Sagittarius,5.74669,Sagittarius,27.84194,Scorpio,0.88665,Virgo,11.68835,Gemini,14.29496,Aries,25.90279,Sagittarius,20.13550,Sagittarius,15.80305,Pisces,8.64849,Sagittarius,27.74354,Gemini,27.74354
