date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1926-11-12,Libra,26.29046,Capricorn,17.38934,Scorpio,17.77624,Libra,23.99306,Aries,15.75590,Capricorn,25.86106,Scorpio,4.71395,Pisces,2.91767,Leo,4.07166,Gemini,22.98092,Gemini,16.77617,Sagittarius,16.77617
1926-11-13,Libra,27.29680,Aquarius,1.36074,Scorpio,18.16547,Libra,25.24913,Aries,15.45251,Capricorn,25.95520,Scorpio,4.83229,Pisces,2.89906,Leo,4.08141,Gemini,22.97067,Gemini,16.72318,Sagittarius,16.72318
1926-11-14,Libra,28.30351,Aquarius,15.55425,Scorpio,18.43004,Libra,26.50527,Aries,15.15815,Capricorn,26.05221,Scorpio,4.95079,Pisces,2.88120,Leo,4.09061,Gemini,22.96006,Gemini,16.67018,Sagittarius,16.67018
1926-11-15,Libra,29.31059,Aquarius,29.94243,Scorpio,18.55782,Libra,27.76146,Aries,14.87338,Capricorn,26.15206,Scorpio,5.06942,Pisces,2.86410,Leo,4.09924,Gemini,22.94911,Gemini,16.61719,Sagittarius,16.61719
1926-11-16,Scorpio,0.31803,Pisces,14.46902,Scorpio,18.53691,Libra,29.01771,Aries,14.59872,Capricorn,26.25472,Scorpio,5.18817,Pisces,2.84777,Leo,4.10731,Gemini,22.93781,Gemini,16.56420,Sagittarius,16.56420
1926-11-17,Scorpio,1.32585,Pisces,29.04876,Scorpio,18.35639,Scorpio,0.27401,Aries,14.33463,Capricorn,26.36015,Scorpio,5.30702,Pisces,2.83220,Leo,4.11483,Gemini,22.92617,Gemini,16.51121,Sagittarius,16.51121
1926-11-18,Scorpio,2.33406,Aries,13.57528,Scorpio,18.00732,Scorpio,1.53037,Aries,14.08153,Capricorn,26.46834,Scorpio,5.42595,Pisces,2.81742,Leo,4.12177,Gemini,22.91420,Gemini,16.45821,Sagittarius,16.45821
1926-11-19,Scorpio,3.34266,Aries,27.93582,Scorpio,17.48391,Scorpio,2.78681,Aries,13.83982,Capricorn,26.57924,Scorpio,5.54494,Pisces,2.80341,Leo,4.12816,Gemini,22.90190,Gemini,16.40522,Sagittarius,16.40522
1926-11-20,Scorpio,4.35168,Taurus,12.02887,Scorpio,16.78498,Scorpio,4.04332,Aries,13.60982,Capricorn,26.69283,Scorpio,5.66398,Pisces,2.79019,Leo,4.13397,Gemini,22.88927,Gemini,16.35223,Sagittarius,16.35223
1926-11-21,Scorpio,5.36112,Taurus,25.77926,Scorpio,15.91546,Scorpio,5.29995,Aries,13.39185,Capricorn,26.80908,Scorpio,5.78303,Pisces,2.77776,Leo,4.13922,Gemini,22.87631,Gemini,16.29924,Sagittarius,16.29924
1926-11-22,Scorpio,6.37100,Gemini,9.14690,Scorpio,14.88777,Scorpio,6.55670,Aries,13.18619,Capricorn,26.92796,Scorpio,5.90209,Pisces,2.76614,Leo,4.14390,Gemini,22.86304,Gemini,16.24625,Sagittarius,16.24625
1926-11-23,Scorpio,7.38132,Gemini,22.12812,Scorpio,13.72275,Scorpio,7.81349,Aries,12.99311,Capricorn,27.04945,Scorpio,6.02115,Pisces,2.75531,Leo,4.14801,Gemini,22.84946,Gemini,16.19325,Sagittarius,16.19325
1926-11-24,Scorpio,8.39209,Cancer,4.75145,Scorpio,12.44992,Scorpio,9.07034,Aries,12.81282,Capricorn,27.17353,Scorpio,6.14021,Pisces,2.74530,Leo,4.15155,Gemini,22.83556,Gemini,16.14026,Sagittarius,16.14026
1926-11-25,Scorpio,9.40331,Cancer,17.07038,Scorpio,11.10657,Scorpio,10.32728,Aries,12.64554,Capricorn,27.30016,Scorpio,6.25923,Pisces,2.73611,Leo,4.15451,Gemini,22.82137,Gemini,16.08727,Sagittarius,16.08727
1926-11-26,Scorpio,10.41497,Cancer,29.15545,Scorpio,9.73585,Scorpio,11.58432,Aries,12.49145,Capricorn,27.42932,Scorpio,6.37820,Pisces,2.72774,Leo,4.15690,Gemini,22.80687,Gemini,16.03428,Sagittarius,16.03428
1926-11-27,Scorpio,11.42707,Leo,11.08688,Scorpio,8.38376,Scorpio,12.84144,Aries,12.35069,Capricorn,27.56099,Scorpio,6.49709,Pisces,2.72020,Leo,4.15872,Gemini,22.79207,Gemini,15.98129,Sagittarius,15.98129
1926-11-28,Scorpio,12.43961,Leo,22.94845,Scorpio,7.09569,Scorpio,14.09865,Aries,12.22339,Capricorn,27.69513,Scorpio,6.61588,Pisces,2.71348,Leo,4.15996,Gemini,22.77699,Gemini,15.92829,Sagittarius,15.92829
1926-11-29,Scorpio,13.45258,Virgo,4.82223,Scorpio,5.91297,Scorpio,15.35593,Aries,12.10966,Capricorn,27.83172,Scorpio,6.73455,Pisces,2.70761,Leo,4.16063,Gemini,22.76162,Gemini,15.87530,Sagittarius,15.87530
1926-11-30,Scorpio,14.46595,Virgo,16.78413,Scorpio,4.87009,Scorpio,16.61330,Aries,12.00956,Capricorn,27.97074,Scorpio,6.85309,Pisces,2.70258,Leo,4.16072,Gemini,22.74597,Gemini,15.82231,Sagittarius,15.82231
1926-12-01,Scorpio,15.47973,Virgo,28.89996,Scorpio,3.99297,Scorpio,17.87073,Aries,11.92314,Capricorn,28.11215,Scorpio,6.97148,Pisces,2.69839,Leo,4.16023,Gemini,22.73004,Gemini,15.76932,Sagittarius,15.76932
1926-12-02,Scorpio,16.49389,Libra,11.22194,Scorpio,3.29845,Scorpio,19.12821,Aries,11.85043,Capricorn,28.25593,Scorpio,7.08969,Pisces,2.69505,Leo,4.15917,Gemini,22.71385,Gemini,15.71633,Sagittarius,15.71633
1926-12-03,Scorpio,17.50841,Libra,23.78603,Scorpio,2.79468,Scorpio,20.38575,Aries,11.79144,Capricorn,28.40204,Scorpio,7.20770,Pisces,2.69257,Leo,4.15754,Gemini,22.69740,Gemini,15.66333,Sagittarius,15.66333
1926-12-04,Scorpio,18.52327,Scorpio,6.61041,Scorpio,2.48237,Scorpio,21.64333,Aries,11.74614,Capricorn,28.55046,Scorpio,7.32550,Pisces,2.69094,Leo,4.15533,Gemini,22.68069,Gemini,15.61034,Sagittarius,15.61034
1926-12-05,Scorpio,19.53845,Scorpio,19.69574,Scorpio,2.35633,Scorpio,22.90094,Aries,11.71450,Capricorn,28.70117,Scorpio,7.44305,Pisces,2.69017,Leo,4.15254,Gemini,22.66373,Gemini,15.55735,Sagittarius,15.55735
1926-12-06,Scorpio,20.55392,Sagittarius,3.02741,Scorpio,2.40709,Scorpio,24.15856,Aries,11.69646,Capricorn,28.85411,Scorpio,7.56035,Pisces,2.69027,Leo,4.14919,Gemini,22.64653,Gemini,15.50436,Sagittarius,15.50436
1926-12-07,Scorpio,21.56965,Sagittarius,16.57946,Scorpio,2.62241,Scorpio,25.41618,Aries,11.69194,Capricorn,29.00928,Scorpio,7.67737,Pisces,2.69123,Leo,4.14527,Gemini,22.62909,Gemini,15.45137,Sagittarius,15.45137
1926-12-08,Scorpio,22.58563,Capricorn,0.31953,Scorpio,2.98852,Scorpio,26.67379,Aries,11.70083,Capricorn,29.16662,Scorpio,7.79408,Pisces,2.69305,Leo,4.14078,Gemini,22.61142,Gemini,15.39837,Sagittarius,15.39837
1926-12-09,Scorpio,23.60181,Capricorn,14.21341,Scorpio,3.49111,Scorpio,27.93138,Aries,11.72300,Capricorn,29.32611,Scorpio,7.91048,Pisces,2.69573,Leo,4.13572,Gemini,22.59354,Gemini,15.34538,Sagittarius,15.34538
1926-12-10,Scorpio,24.61819,Capricorn,28.22812,Scorpio,4.11604,Scorpio,29.18892,Aries,11.75829,Capricorn,29.48772,Scorpio,8.02652,Pisces,2.69928,Leo,4.13011,Gemini,22.57543,Gemini,15.29239,Sagittarius,15.29239
1926-12-11,Scorpio,25.63472,Aquarius,12.33271,Scorpio,4.84977,Sagittarius,0.44642,Aries,11.80655,Capricorn,29.65140,Scorpio,8.14221,Pisces,2.70370,Leo,4.12393,Gemini,22.55712,Gemini,15.23940,Sagittarius,15.23940
1926-12-12,Scorpio,26.65141,Aquarius,26.49695,Scorpio,5.67973,Sagittarius,1.70386,Aries,11.86757,Capricorn,29.81713,Scorpio,8.25751,Pisces,2.70898,Leo,4.11721,Gemini,22.53861,Gemini,15.18640,Sagittarius,15.18640
1926-12-13,Scorpio,27.66824,Pisces,10.68856,Scorpio,6.59439,Sagittarius,2.96124,Aries,11.94116,Capricorn,29.98487,Scorpio,8.37241,Pisces,2.71512,Leo,4.10993,Gemini,22.51991,Gemini,15.13341,Sagittarius,15.13341
1926-12-14,Scorpio,28.68520,Pisces,24.87020,Scorpio,7.58338,Sagittarius,4.21855,Aries,12.02707,Aquarius,0.15458,Scorpio,8.48689,Pisces,2.72212,Leo,4.10210,Gemini,22.50102,Gemini,15.08042,Sagittarius,15.08042
1926-12-15,Scorpio,29.70228,Aries,8.99782,Scorpio,8.63744,Sagittarius,5.47579,Aries,12.12510,Aquarius,0.32624,Scorpio,8.60093,Pisces,2.72998,Leo,4.09373,Gemini,22.48196,Gemini,15.02743,Sagittarius,15.02743
1926-12-16,Sagittarius,0.71949,Aries,23.02128,Scorpio,9.74839,Sagittarius,6.73297,Aries,12.23499,Aquarius,0.49981,Scorpio,8.71452,Pisces,2.73870,Leo,4.08483,Gemini,22.46272,Gemini,14.97444,Sagittarius,14.97444
1926-12-17,Sagittarius,1.73684,Taurus,6.88747,Scorpio,10.90903,Sagittarius,7.99008,Aries,12.35652,Aquarius,0.67526,Scorpio,8.82763,Pisces,2.74827,Leo,4.07538,Gemini,22.44332,Gemini,14.92144,Sagittarius,14.92144
1926-12-18,Sagittarius,2.75432,Taurus,20.54570,Scorpio,12.11308,Sagittarius,9.24713,Aries,12.48943,Aquarius,0.85256,Scorpio,8.94024,Pisces,2.75869,Leo,4.06541,Gemini,22.42377,Gemini,14.86845,Sagittarius,14.86845
1926-12-19,Sagittarius,3.77196,Gemini,3.95376,Scorpio,13.35508,Sagittarius,10.50413,Aries,12.63349,Aquarius,1.03168,Scorpio,9.05236,Pisces,2.76996,Leo,4.05491,Gemini,22.40406,Gemini,14.81546,Sagittarius,14.81546
1926-12-20,Sagittarius,4.78975,Gemini,17.08346,Scorpio,14.63028,Sagittarius,11.76109,Aries,12.78848,Aquarius,1.21260,Scorpio,9.16394,Pisces,2.78207,Leo,4.04389,Gemini,22.38421,Gemini,14.76247,Sagittarius,14.76247
1926-12-21,Sagittarius,5.80771,Gemini,29.92444,Scorpio,15.93458,Sagittarius,13.01800,Aries,12.95416,Aquarius,1.39528,Scorpio,9.27498,Pisces,2.79504,Leo,4.03235,Gemini,22.36422,Gemini,14.70948,Sagittarius,14.70948
1926-12-22,Sagittarius,6.82584,Cancer,12.48579,Scorpio,17.26445,Sagittarius,14.27488,Aries,13.13032,Aquarius,1.57971,Scorpio,9.38546,Pisces,2.80884,Leo,4.02029,Gemini,22.34411,Gemini,14.65648,Sagittarius,14.65648
1926-12-23,Sagittarius,7.84413,Cancer,24.79560,Scorpio,18.61684,Sagittarius,15.53172,Aries,13.31675,Aquarius,1.76585,Scorpio,9.49536,Pisces,2.82349,Leo,4.00773,Gemini,22.32387,Gemini,14.60349,Sagittarius,14.60349
1926-12-24,Sagittarius,8.86260,Leo,6.89893,Scorpio,19.98913,Sagittarius,16.78853,Aries,13.51323,Aquarius,1.95369,Scorpio,9.60466,Pisces,2.83897,Leo,3.99466,Gemini,22.30352,Gemini,14.55050,Sagittarius,14.55050
1926-12-25,Sagittarius,9.88124,Leo,18.85480,Scorpio,21.37909,Sagittarius,18.04531,Aries,13.71956,Aquarius,2.14318,Scorpio,9.71335,Pisces,2.85529,Leo,3.98109,Gemini,22.28306,Gemini,14.49751,Sagittarius,14.49751
1926-12-26,Sagittarius,10.90004,Virgo,0.73270,Scorpio,22.78481,Sagittarius,19.30206,Aries,13.93555,Aquarius,2.33432,Scorpio,9.82139,Pisces,2.87244,Leo,3.96702,Gemini,22.26251,Gemini,14.44452,Sagittarius,14.44452
1926-12-27,Sagittarius,11.91900,Virgo,12.60894,Scorpio,24.20466,Sagittarius,20.55877,Aries,14.16099,Aquarius,2.52706,Scorpio,9.92878,Pisces,2.89042,Leo,3.95246,Gemini,22.24186,Gemini,14.39152,Sagittarius,14.39152
1926-12-28,Sagittarius,12.93811,Virgo,24.56268,Scorpio,25.63728,Sagittarius,21.81545,Aries,14.39570,Aquarius,2.72139,Scorpio,10.03549,Pisces,2.90923,Leo,3.93742,Gemini,22.22113,Gemini,14.33853,Sagittarius,14.33853
1926-12-29,Sagittarius,13.95735,Libra,6.67179,Scorpio,27.08148,Sagittarius,23.07209,Aries,14.63948,Aquarius,2.91728,Scorpio,10.14150,Pisces,2.92886,Leo,3.92190,Gemini,22.20032,Gemini,14.28554,Sagittarius,14.28554
1926-12-30,Sagittarius,14.97672,Libra,19.00820,Scorpio,28.53631,Sagittarius,24.32868,Aries,14.89215,Aquarius,3.11470,Scorpio,10.24680,Pisces,2.94930,Leo,3.90590,Gemini,22.17944,Gemini,14.23255,Sagittarius,14.23255
1926-12-31,Sagittarius,15.99619,Scorpio,1.63260,Sagittarius,0.00095,Sagittarius,25.58522,Aries,15.15353,Aquarius,3.31362,Scorpio,10.35135,Pisces,2.97056,Leo,3.88944,Gemini,22.15850,Gemini,14.17956,Sagittarius,14.17956
