date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2115-11-22,Scorpio,3.88823,Capricorn,9.11313,Scorpio,20.75062,Sagittarius,6.13640,Libra,15.31326,Capricorn,2.70454,Pisces,23.33479,Gemini,2.00836,Virgo,25.75146,Aries,22.93471,Aries,18.15602,Libra,18.15602
2115-11-23,Scorpio,4.89771,Capricorn,20.97927,Scorpio,22.19037,Sagittarius,7.36380,Libra,15.98812,Capricorn,2.87803,Pisces,23.28570,Gemini,1.97195,Virgo,25.78211,Aries,22.91635,Aries,18.10303,Libra,18.10303
2115-11-24,Scorpio,5.90754,Aquarius,2.92312,Scorpio,23.61925,Sagittarius,8.59082,Libra,16.66349,Capricorn,3.05332,Pisces,23.23809,Gemini,1.93509,Virgo,25.81242,Aries,22.89806,Aries,18.05004,Libra,18.05004
2115-11-25,Scorpio,6.91770,Aquarius,15.02262,Scorpio,25.03600,Sagittarius,9.81743,Libra,17.33938,Capricorn,3.23039,Pisces,23.19198,Gemini,1.89777,Virgo,25.84240,Aries,22.87986,Aries,17.99705,Libra,17.99705
2115-11-26,Scorpio,7.92818,Aquarius,27.35615,Scorpio,26.43911,Sagittarius,11.04363,Libra,18.01579,Capricorn,3.40920,Pisces,23.14739,Gemini,1.86003,Virgo,25.87203,Aries,22.86176,Aries,17.94406,Libra,17.94406
2115-11-27,Scorpio,8.93898,Pisces,9.99703,Scorpio,27.82682,Sagittarius,12.26939,Libra,18.69271,Capricorn,3.58973,Pisces,23.10434,Gemini,1.82187,Virgo,25.90131,Aries,22.84375,Aries,17.89106,Libra,17.89106
2115-11-28,Scorpio,9.95009,Pisces,23.00643,Scorpio,29.19705,Sagittarius,13.49469,Libra,19.37017,Capricorn,3.77195,Pisces,23.06286,Gemini,1.78332,Virgo,25.93022,Aries,22.82586,Aries,17.83807,Libra,17.83807
2115-11-29,Scorpio,10.96151,Aries,6.42486,Sagittarius,0.54738,Sagittarius,14.71952,Libra,20.04816,Capricorn,3.95582,Pisces,23.02296,Gemini,1.74438,Virgo,25.95877,Aries,22.80807,Aries,17.78508,Libra,17.78508
2115-11-30,Scorpio,11.97326,Aries,20.26304,Sagittarius,1.87499,Sagittarius,15.94386,Libra,20.72669,Capricorn,4.14132,Pisces,22.98466,Gemini,1.70508,Virgo,25.98695,Aries,22.79041,Aries,17.73209,Libra,17.73209
2115-12-01,Scorpio,12.98533,Taurus,4.49416,Sagittarius,3.17657,Sagittarius,17.16770,Libra,21.40577,Capricorn,4.32841,Pisces,22.94798,Gemini,1.66544,Virgo,26.01474,Aries,22.77287,Aries,17.67910,Libra,17.67910
2115-12-02,Scorpio,13.99774,Taurus,19.05035,Sagittarius,4.44832,Sagittarius,18.39103,Libra,22.08541,Capricorn,4.51709,Pisces,22.91294,Gemini,1.62546,Virgo,26.04215,Aries,22.75547,Aries,17.62610,Libra,17.62610
2115-12-03,Scorpio,15.01049,Gemini,3.82638,Sagittarius,5.68581,Sagittarius,19.61384,Libra,22.76563,Capricorn,4.70731,Pisces,22.87954,Gemini,1.58517,Virgo,26.06917,Aries,22.73820,Aries,17.57311,Libra,17.57311
2115-12-04,Scorpio,16.02362,Gemini,18.69217,Sagittarius,6.88395,Sagittarius,20.83614,Libra,23.44642,Capricorn,4.89906,Pisces,22.84782,Gemini,1.54458,Virgo,26.09579,Aries,22.72107,Aries,17.52012,Libra,17.52012
2115-12-05,Scorpio,17.03711,Cancer,3.51203,Sagittarius,8.03685,Sagittarius,22.05792,Libra,24.12780,Capricorn,5.09231,Pisces,22.81777,Gemini,1.50371,Virgo,26.12201,Aries,22.70410,Aries,17.46713,Libra,17.46713
2115-12-06,Scorpio,18.05100,Cancer,18.16519,Sagittarius,9.13778,Sagittarius,23.27917,Libra,24.80977,Capricorn,5.28704,Pisces,22.78942,Gemini,1.46258,Virgo,26.14781,Aries,22.68728,Aries,17.41414,Libra,17.41414
2115-12-07,Scorpio,19.06527,Leo,2.56159,Sagittarius,10.17903,Sagittarius,24.49990,Libra,25.49234,Capricorn,5.48323,Pisces,22.76279,Gemini,1.42119,Virgo,26.17320,Aries,22.67062,Aries,17.36114,Libra,17.36114
2115-12-08,Scorpio,20.07992,Leo,16.64867,Sagittarius,11.15186,Sagittarius,25.72010,Libra,26.17550,Capricorn,5.68085,Pisces,22.73788,Gemini,1.37958,Virgo,26.19817,Aries,22.65413,Aries,17.30815,Libra,17.30815
2115-12-09,Scorpio,21.09496,Virgo,0.40934,Sagittarius,12.04640,Sagittarius,26.93975,Libra,26.85926,Capricorn,5.87989,Pisces,22.71472,Gemini,1.33776,Virgo,26.22270,Aries,22.63781,Aries,17.25516,Libra,17.25516
2115-12-10,Scorpio,22.11036,Virgo,13.85389,Sagittarius,12.85166,Sagittarius,28.15884,Libra,27.54361,Capricorn,6.08031,Pisces,22.69332,Gemini,1.29574,Virgo,26.24679,Aries,22.62168,Aries,17.20217,Libra,17.20217
2115-12-11,Scorpio,23.12611,Virgo,27.00969,Sagittarius,13.55548,Sagittarius,29.37736,Libra,28.22854,Capricorn,6.28209,Pisces,22.67369,Gemini,1.25355,Virgo,26.27044,Aries,22.60573,Aries,17.14918,Libra,17.14918
2115-12-12,Scorpio,24.14220,Libra,9.91156,Sagittarius,14.14468,Capricorn,0.59527,Libra,28.91405,Capricorn,6.48521,Pisces,22.65585,Gemini,1.21121,Virgo,26.29364,Aries,22.58998,Aries,17.09618,Libra,17.09618
2115-12-13,Scorpio,25.15859,Libra,22.59456,Sagittarius,14.60521,Capricorn,1.81257,Libra,29.60014,Capricorn,6.68964,Pisces,22.63981,Gemini,1.16873,Virgo,26.31638,Aries,22.57443,Aries,17.04319,Libra,17.04319
2115-12-14,Scorpio,26.17527,Scorpio,5.08967,Sagittarius,14.92258,Capricorn,3.02921,Scorpio,0.28679,Capricorn,6.89535,Pisces,22.62557,Gemini,1.12613,Virgo,26.33865,Aries,22.55908,Aries,16.99020,Libra,16.99020
2115-12-15,Scorpio,27.19221,Scorpio,17.42235,Sagittarius,15.08238,Capricorn,4.24516,Scorpio,0.97401,Capricorn,7.10231,Pisces,22.61315,Gemini,1.08344,Virgo,26.36046,Aries,22.54394,Aries,16.93721,Libra,16.93721
2115-12-16,Scorpio,28.20940,Scorpio,29.61352,Sagittarius,15.07110,Capricorn,5.46041,Scorpio,1.66177,Capricorn,7.31050,Pisces,22.60255,Gemini,1.04068,Virgo,26.38179,Aries,22.52903,Aries,16.88422,Libra,16.88422
2115-12-17,Scorpio,29.22679,Sagittarius,11.68217,Sagittarius,14.87726,Capricorn,6.67489,Scorpio,2.35009,Capricorn,7.51989,Pisces,22.59379,Gemini,0.99786,Virgo,26.40263,Aries,22.51433,Aries,16.83123,Libra,16.83123
2115-12-18,Sagittarius,0.24438,Sagittarius,23.64895,Sagittarius,14.49276,Capricorn,7.88860,Scorpio,3.03895,Capricorn,7.73045,Pisces,22.58687,Gemini,0.95501,Virgo,26.42299,Aries,22.49987,Aries,16.77823,Libra,16.77823
2115-12-19,Sagittarius,1.26213,Capricorn,5.53986,Sagittarius,13.91445,Capricorn,9.10147,Scorpio,3.72835,Capricorn,7.94215,Pisces,22.58179,Gemini,0.91215,Virgo,26.44285,Aries,22.48564,Aries,16.72524,Libra,16.72524
2115-12-20,Sagittarius,2.28003,Capricorn,17.38938,Sagittarius,13.14581,Capricorn,10.31347,Scorpio,4.41829,Capricorn,8.15496,Pisces,22.57856,Gemini,0.86929,Virgo,26.46222,Aries,22.47166,Aries,16.67225,Libra,16.67225
2115-12-21,Sagittarius,3.29806,Capricorn,29.24266,Sagittarius,12.19840,Capricorn,11.52457,Scorpio,5.10876,Capricorn,8.36885,Pisces,22.57718,Gemini,0.82646,Virgo,26.48109,Aries,22.45792,Aries,16.61926,Libra,16.61926
2115-12-22,Sagittarius,4.31619,Aquarius,11.15630,Sagittarius,11.09276,Capricorn,12.73472,Scorpio,5.79976,Capricorn,8.58380,Pisces,22.57765,Gemini,0.78367,Virgo,26.49944,Aries,22.44443,Aries,16.56627,Libra,16.56627
2115-12-23,Sagittarius,5.33441,Aquarius,23.19790,Sagittarius,9.85858,Capricorn,13.94388,Scorpio,6.49130,Capricorn,8.79978,Pisces,22.57997,Gemini,0.74096,Virgo,26.51729,Aries,22.43120,Aries,16.51327,Libra,16.51327
2115-12-24,Sagittarius,6.35270,Pisces,5.44378,Sagittarius,8.53357,Capricorn,15.15200,Scorpio,7.18336,Capricorn,9.01675,Pisces,22.58415,Gemini,0.69833,Virgo,26.53462,Aries,22.41823,Aries,16.46028,Libra,16.46028
2115-12-25,Sagittarius,7.37105,Pisces,17.97499,Sagittarius,7.16134,Capricorn,16.35904,Scorpio,7.87597,Capricorn,9.23471,Pisces,22.59017,Gemini,0.65580,Virgo,26.55143,Aries,22.40553,Aries,16.40729,Libra,16.40729
2115-12-26,Sagittarius,8.38944,Aries,0.87076,Sagittarius,5.78821,Capricorn,17.56496,Scorpio,8.56910,Capricorn,9.45360,Pisces,22.59805,Gemini,0.61340,Virgo,26.56772,Aries,22.39310,Aries,16.35430,Libra,16.35430
2115-12-27,Sagittarius,9.40788,Aries,14.19909,Sagittarius,4.45969,Capricorn,18.76971,Scorpio,9.26278,Capricorn,9.67342,Pisces,22.60777,Gemini,0.57115,Virgo,26.58348,Aries,22.38094,Aries,16.30131,Libra,16.30131
2115-12-28,Sagittarius,10.42634,Aries,28.00418,Sagittarius,3.21709,Capricorn,19.97325,Scorpio,9.95701,Capricorn,9.89413,Pisces,22.61932,Gemini,0.52905,Virgo,26.59871,Aries,22.36907,Aries,16.24831,Libra,16.24831
2115-12-29,Sagittarius,11.44484,Taurus,12.29196,Sagittarius,2.09495,Capricorn,21.17553,Scorpio,10.65179,Capricorn,10.11571,Pisces,22.63272,Gemini,0.48714,Virgo,26.61341,Aries,22.35747,Aries,16.19532,Libra,16.19532
2115-12-30,Sagittarius,12.46338,Taurus,27.01680,Sagittarius,1.11947,Capricorn,22.37653,Scorpio,11.34714,Capricorn,10.33814,Pisces,22.64794,Gemini,0.44543,Virgo,26.62757,Aries,22.34617,Aries,16.14233,Libra,16.14233
2115-12-31,Sagittarius,13.48197,Gemini,12.07531,Sagittarius,0.30818,Capricorn,23.57621,Scorpio,12.04306,Capricorn,10.56140,Pisces,22.66499,Gemini,0.40393,Virgo,26.64120,Aries,22.33515,Aries,16.08934,Libra,16.08934
