date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2096-11-26,Scorpio,9.82114,Pisces,19.35809,Sagittarius,1.34479,Sagittarius,25.60493,Virgo,28.15562,Gemini,24.46417,Leo,22.41691,Pisces,10.70901,Leo,15.46090,Aries,4.60444,Aries,25.60194,Libra,25.60194
2096-11-27,Scorpio,10.83256,Aries,3.88100,Sagittarius,2.02982,Sagittarius,26.72686,Virgo,28.78619,Gemini,24.39709,Leo,22.47211,Pisces,10.69455,Leo,15.46953,Aries,4.58952,Aries,25.54895,Libra,25.54895
2096-11-28,Scorpio,11.84429,Aries,18.77127,Sagittarius,2.60930,Sagittarius,27.84571,Virgo,29.41669,Gemini,24.32701,Leo,22.52571,Pisces,10.68089,Leo,15.47760,Aries,4.57484,Aries,25.49595,Libra,25.49595
2096-11-29,Scorpio,12.85633,Taurus,3.92016,Sagittarius,3.07050,Sagittarius,28.96139,Libra,0.04713,Gemini,24.25397,Leo,22.57770,Pisces,10.66802,Leo,15.48510,Aries,4.56038,Aries,25.44296,Libra,25.44296
2096-11-30,Scorpio,13.86872,Taurus,19.17968,Sagittarius,3.40005,Capricorn,0.07380,Libra,0.67751,Gemini,24.17800,Leo,22.62805,Pisces,10.65595,Leo,15.49205,Aries,4.54617,Aries,25.38997,Libra,25.38997
2096-12-01,Scorpio,14.88145,Gemini,4.38165,Sagittarius,3.58431,Capricorn,1.18284,Libra,1.30785,Gemini,24.09914,Leo,22.67676,Pisces,10.64469,Leo,15.49842,Aries,4.53220,Aries,25.33698,Libra,25.33698
2096-12-02,Scorpio,15.89455,Gemini,19.36358,Sagittarius,3.60999,Capricorn,2.28842,Libra,1.93814,Gemini,24.01743,Leo,22.72382,Pisces,10.63424,Leo,15.50423,Aries,4.51849,Aries,25.28399,Libra,25.28399
2096-12-03,Scorpio,16.90803,Cancer,3.99344,Sagittarius,3.46504,Capricorn,3.39045,Libra,2.56839,Gemini,23.93291,Leo,22.76920,Pisces,10.62460,Leo,15.50947,Aries,4.50502,Aries,25.23099,Libra,25.23099
2096-12-04,Scorpio,17.92189,Cancer,18.18584,Sagittarius,3.13978,Capricorn,4.48882,Libra,3.19859,Gemini,23.84563,Leo,22.81290,Pisces,10.61579,Leo,15.51414,Aries,4.49182,Aries,25.17800,Libra,25.17800
2096-12-05,Scorpio,18.93613,Leo,1.90623,Sagittarius,2.62831,Capricorn,5.58343,Libra,3.82874,Gemini,23.75564,Leo,22.85490,Pisces,10.60781,Leo,15.51824,Aries,4.47888,Aries,25.12501,Libra,25.12501
2096-12-06,Scorpio,19.95076,Leo,15.16495,Sagittarius,1.93010,Capricorn,6.67417,Libra,4.45884,Gemini,23.66299,Leo,22.89519,Pisces,10.60066,Leo,15.52176,Aries,4.46621,Aries,25.07202,Libra,25.07202
2096-12-07,Scorpio,20.96575,Leo,28.00571,Sagittarius,1.05166,Capricorn,7.76091,Libra,5.08886,Gemini,23.56773,Leo,22.93374,Pisces,10.59434,Leo,15.52471,Aries,4.45382,Aries,25.01903,Libra,25.01903
2096-12-08,Scorpio,21.98111,Virgo,10.49285,Sagittarius,0.00783,Capricorn,8.84353,Libra,5.71881,Gemini,23.46992,Leo,22.97056,Pisces,10.58888,Leo,15.52708,Aries,4.44170,Aries,24.96603,Libra,24.96603
2096-12-09,Scorpio,22.99681,Virgo,22.70023,Scorpio,28.82259,Capricorn,9.92189,Libra,6.34868,Gemini,23.36963,Leo,23.00563,Pisces,10.58425,Leo,15.52888,Aries,4.42987,Aries,24.91304,Libra,24.91304
2096-12-10,Scorpio,24.01284,Libra,4.70284,Scorpio,27.52887,Capricorn,10.99583,Libra,6.97844,Gemini,23.26691,Leo,23.03893,Pisces,10.58048,Leo,15.53009,Aries,4.41834,Aries,24.86005,Libra,24.86005
2096-12-11,Scorpio,25.02918,Libra,16.57115,Scorpio,26.16711,Capricorn,12.06521,Libra,7.60810,Gemini,23.16185,Leo,23.07045,Pisces,10.57757,Leo,15.53074,Aries,4.40709,Aries,24.80706,Libra,24.80706
2096-12-12,Scorpio,26.04581,Libra,28.36777,Scorpio,24.78279,Capricorn,13.12984,Libra,8.23764,Gemini,23.05451,Leo,23.10019,Pisces,10.57551,Leo,15.53080,Aries,4.39615,Aries,24.75407,Libra,24.75407
2096-12-13,Scorpio,27.06271,Scorpio,10.14590,Scorpio,23.42298,Capricorn,14.18956,Libra,8.86706,Gemini,22.94496,Leo,23.12812,Pisces,10.57431,Leo,15.53029,Aries,4.38550,Aries,24.70108,Libra,24.70108
2096-12-14,Scorpio,28.07986,Scorpio,21.94937,Scorpio,22.13271,Capricorn,15.24417,Libra,9.49633,Gemini,22.83329,Leo,23.15426,Pisces,10.57398,Leo,15.52920,Aries,4.37517,Aries,24.64808,Libra,24.64808
2096-12-15,Scorpio,29.09722,Sagittarius,3.81383,Scorpio,20.95160,Capricorn,16.29349,Libra,10.12545,Gemini,22.71957,Leo,23.17858,Pisces,10.57451,Leo,15.52754,Aries,4.36515,Aries,24.59509,Libra,24.59509
2096-12-16,Sagittarius,0.11479,Sagittarius,15.76896,Scorpio,19.91155,Capricorn,17.33730,Libra,10.75442,Gemini,22.60389,Leo,23.20107,Pisces,10.57590,Leo,15.52530,Aries,4.35545,Aries,24.54210,Libra,24.54210
2096-12-17,Sagittarius,1.13254,Sagittarius,27.84139,Scorpio,19.03552,Capricorn,18.37539,Libra,11.38322,Gemini,22.48633,Leo,23.22175,Pisces,10.57817,Leo,15.52249,Aries,4.34606,Aries,24.48911,Libra,24.48911
2096-12-18,Sagittarius,2.15044,Capricorn,10.05785,Scorpio,18.33747,Capricorn,19.40753,Libra,12.01185,Gemini,22.36699,Leo,23.24058,Pisces,10.58130,Leo,15.51911,Aries,4.33701,Aries,24.43612,Libra,24.43612
2096-12-19,Sagittarius,3.16846,Capricorn,22.44800,Scorpio,17.82322,Capricorn,20.43346,Libra,12.64030,Gemini,22.24594,Leo,23.25759,Pisces,10.58530,Leo,15.51517,Aries,4.32828,Aries,24.38312,Libra,24.38312
2096-12-20,Sagittarius,4.18660,Aquarius,5.04646,Scorpio,17.49188,Capricorn,21.45296,Libra,13.26857,Gemini,22.12329,Leo,23.27275,Pisces,10.59017,Leo,15.51065,Aries,4.31988,Aries,24.33013,Libra,24.33013
2096-12-21,Sagittarius,5.20482,Aquarius,17.89314,Scorpio,17.33744,Capricorn,22.46574,Libra,13.89664,Gemini,21.99913,Leo,23.28607,Pisces,10.59591,Leo,15.50558,Aries,4.31181,Aries,24.27714,Libra,24.27714
2096-12-22,Sagittarius,6.22311,Pisces,1.03141,Scorpio,17.35031,Capricorn,23.47153,Libra,14.52453,Gemini,21.87355,Leo,23.29754,Pisces,10.60251,Leo,15.49995,Aries,4.30409,Aries,24.22415,Libra,24.22415
2096-12-23,Sagittarius,7.24145,Pisces,14.50342,Scorpio,17.51871,Capricorn,24.47005,Libra,15.15223,Gemini,21.74664,Leo,23.30717,Pisces,10.60997,Leo,15.49376,Aries,4.29670,Aries,24.17116,Libra,24.17116
2096-12-24,Sagittarius,8.25983,Pisces,28.34242,Scorpio,17.82976,Capricorn,25.46100,Libra,15.77973,Gemini,21.61851,Leo,23.31496,Pisces,10.61830,Leo,15.48702,Aries,4.28965,Aries,24.11816,Libra,24.11816
2096-12-25,Sagittarius,9.27824,Aries,12.56215,Scorpio,18.27028,Capricorn,26.44406,Libra,16.40706,Gemini,21.48925,Leo,23.32090,Pisces,10.62749,Leo,15.47973,Aries,4.28296,Aries,24.06517,Libra,24.06517
2096-12-26,Sagittarius,10.29668,Aries,27.14484,Scorpio,18.82738,Capricorn,27.41893,Libra,17.03420,Gemini,21.35895,Leo,23.32500,Pisces,10.63753,Leo,15.47189,Aries,4.27660,Aries,24.01218,Libra,24.01218
2096-12-27,Sagittarius,11.31514,Taurus,12.03082,Scorpio,19.48883,Capricorn,28.38528,Libra,17.66117,Gemini,21.22772,Leo,23.32726,Pisces,10.64843,Leo,15.46352,Aries,4.27060,Aries,23.95919,Libra,23.95919
2096-12-28,Sagittarius,12.33365,Taurus,27.11436,Scorpio,20.24329,Capricorn,29.34279,Libra,18.28798,Gemini,21.09564,Leo,23.32767,Pisces,10.66017,Leo,15.45460,Aries,4.26495,Aries,23.90620,Libra,23.90620
2096-12-29,Sagittarius,13.35220,Gemini,12.25054,Scorpio,21.08038,Aquarius,0.29112,Libra,18.91462,Gemini,20.96281,Leo,23.32625,Pisces,10.67277,Leo,15.44516,Aries,4.25965,Aries,23.85320,Libra,23.85320
2096-12-30,Sagittarius,14.37081,Gemini,27.27441,Scorpio,21.99076,Aquarius,1.22995,Libra,19.54111,Gemini,20.82933,Leo,23.32300,Pisces,10.68621,Leo,15.43518,Aries,4.25471,Aries,23.80021,Libra,23.80021
2096-12-31,Sagittarius,15.38949,Cancer,12.02818,Scorpio,22.96608,Aquarius,2.15894,Libra,20.16744,Gemini,20.69529,Leo,23.31790,Pisces,10.70049,Leo,15.42468,Aries,4.25012,Aries,23.74722,Libra,23.74722
