date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1970-11-24,Scorpio,8.10989,Virgo,13.99184,Scorpio,23.47128,Libra,17.25797,Virgo,28.65732,Libra,26.31664,Aries,24.68601,Virgo,18.75444,Scorpio,7.20207,Virgo,5.83397,Aquarius,4.50485,Leo,4.50485
1970-11-25,Scorpio,9.12148,Virgo,26.20779,Scorpio,24.94483,Libra,17.00196,Virgo,29.29271,Libra,26.53489,Aries,24.60831,Virgo,18.80049,Scorpio,7.23967,Virgo,5.85482,Aquarius,4.45186,Leo,4.45186
1970-11-26,Scorpio,10.13351,Libra,8.69647,Scorpio,26.41044,Libra,16.78670,Virgo,29.92810,Libra,26.75281,Aries,24.53121,Virgo,18.84589,Scorpio,7.27726,Virgo,5.87518,Aquarius,4.39887,Leo,4.39887
1970-11-27,Scorpio,11.14595,Libra,21.48922,Scorpio,27.86713,Libra,16.61263,Libra,0.56349,Libra,26.97040,Aries,24.45476,Virgo,18.89064,Scorpio,7.31483,Virgo,5.89505,Aquarius,4.34587,Leo,4.34587
1970-11-28,Scorpio,12.15878,Scorpio,4.59117,Scorpio,29.31372,Libra,16.47994,Libra,1.19886,Libra,27.18761,Aries,24.37902,Virgo,18.93473,Scorpio,7.35237,Virgo,5.91443,Aquarius,4.29288,Leo,4.29288
1970-11-29,Scorpio,13.17197,Scorpio,17.98130,Sagittarius,0.74879,Libra,16.38860,Libra,1.83420,Libra,27.40443,Aries,24.30401,Virgo,18.97814,Scorpio,7.38987,Virgo,5.93330,Aquarius,4.23989,Leo,4.23989
1970-11-30,Scorpio,14.18550,Sagittarius,1.61672,Sagittarius,2.17068,Libra,16.33839,Libra,2.46951,Libra,27.62083,Aries,24.22979,Virgo,19.02086,Scorpio,7.42732,Virgo,5.95167,Aquarius,4.18690,Leo,4.18690
1970-12-01,Scorpio,15.19935,Sagittarius,15.44109,Sagittarius,3.57742,Libra,16.32893,Libra,3.10477,Libra,27.83678,Aries,24.15641,Virgo,19.06289,Scorpio,7.46470,Virgo,5.96953,Aquarius,4.13391,Leo,4.13391
1970-12-02,Scorpio,16.21348,Sagittarius,29.39522,Sagittarius,4.96669,Libra,16.35968,Libra,3.73999,Libra,28.05225,Aries,24.08390,Virgo,19.10420,Scorpio,7.50202,Virgo,5.98688,Aquarius,4.08091,Leo,4.08091
1970-12-03,Scorpio,17.22787,Capricorn,13.42700,Sagittarius,6.33577,Libra,16.43003,Libra,4.37515,Libra,28.26722,Aries,24.01231,Virgo,19.14480,Scorpio,7.53926,Virgo,6.00370,Aquarius,4.02792,Leo,4.02792
1970-12-04,Scorpio,18.24250,Capricorn,27.49755,Sagittarius,7.68149,Libra,16.53923,Libra,5.01025,Libra,28.48167,Aries,23.94168,Virgo,19.18467,Scorpio,7.57641,Virgo,6.02000,Aquarius,3.97493,Leo,3.97493
1970-12-05,Scorpio,19.25735,Aquarius,11.58219,Sagittarius,9.00015,Libra,16.68649,Libra,5.64529,Libra,28.69557,Aries,23.87206,Virgo,19.22380,Scorpio,7.61346,Virgo,6.03577,Aquarius,3.92194,Leo,3.92194
1970-12-06,Scorpio,20.27241,Aquarius,25.66638,Sagittarius,10.28747,Libra,16.87095,Libra,6.28028,Libra,28.90890,Aries,23.80347,Virgo,19.26219,Scorpio,7.65041,Virgo,6.05102,Aquarius,3.86895,Leo,3.86895
1970-12-07,Scorpio,21.28766,Pisces,9.73830,Sagittarius,11.53846,Libra,17.09171,Libra,6.91521,Libra,29.12163,Aries,23.73595,Virgo,19.29983,Scorpio,7.68724,Virgo,6.06572,Aquarius,3.81595,Leo,3.81595
1970-12-08,Scorpio,22.30310,Pisces,23.78084,Sagittarius,12.74741,Libra,17.34783,Libra,7.55010,Libra,29.33374,Aries,23.66955,Virgo,19.33670,Scorpio,7.72395,Virgo,6.07990,Aquarius,3.76296,Leo,3.76296
1970-12-09,Scorpio,23.31874,Aries,7.76541,Sagittarius,13.90770,Libra,17.63834,Libra,8.18494,Libra,29.54522,Aries,23.60429,Virgo,19.37280,Scorpio,7.76053,Virgo,6.09353,Aquarius,3.70997,Leo,3.70997
1970-12-10,Scorpio,24.33457,Aries,21.64987,Sagittarius,15.01180,Libra,17.96226,Libra,8.81975,Libra,29.75603,Aries,23.54021,Virgo,19.40813,Scorpio,7.79697,Virgo,6.10662,Aquarius,3.65698,Leo,3.65698
1970-12-11,Scorpio,25.35060,Taurus,5.38155,Sagittarius,16.05110,Libra,18.31858,Libra,9.45454,Libra,29.96616,Aries,23.47735,Virgo,19.44267,Scorpio,7.83326,Virgo,6.11917,Aquarius,3.60399,Leo,3.60399
1970-12-12,Scorpio,26.36684,Taurus,18.90469,Sagittarius,17.01591,Libra,18.70629,Libra,10.08930,Scorpio,0.17559,Aries,23.41572,Virgo,19.47643,Scorpio,7.86940,Virgo,6.13117,Aquarius,3.55099,Leo,3.55099
1970-12-13,Scorpio,27.38330,Gemini,2.17024,Sagittarius,17.89532,Libra,19.12437,Libra,10.72405,Scorpio,0.38430,Aries,23.35537,Virgo,19.50938,Scorpio,7.90537,Virgo,6.14262,Aquarius,3.49800,Leo,3.49800
1970-12-14,Scorpio,28.39998,Gemini,15.14510,Sagittarius,18.67728,Libra,19.57180,Libra,11.35878,Scorpio,0.59227,Aries,23.29632,Virgo,19.54153,Scorpio,7.94118,Virgo,6.15352,Aquarius,3.44501,Leo,3.44501
1970-12-15,Scorpio,29.41690,Gemini,27.81847,Sagittarius,19.34863,Libra,20.04754,Libra,11.99350,Scorpio,0.79946,Aries,23.23861,Virgo,19.57286,Scorpio,7.97681,Virgo,6.16386,Aquarius,3.39202,Leo,3.39202
1970-12-16,Sagittarius,0.43406,Cancer,10.20438,Sagittarius,19.89527,Libra,20.55060,Libra,12.62821,Scorpio,1.00587,Aries,23.18226,Virgo,19.60337,Scorpio,8.01225,Virgo,6.17365,Aquarius,3.33902,Leo,3.33902
1970-12-17,Sagittarius,1.45145,Cancer,22.34062,Sagittarius,20.30249,Libra,21.07996,Libra,13.26290,Scorpio,1.21147,Aries,23.12731,Virgo,19.63305,Scorpio,8.04749,Virgo,6.18288,Aquarius,3.28603,Leo,3.28603
1970-12-18,Sagittarius,2.46908,Leo,4.28530,Sagittarius,20.55550,Libra,21.63463,Libra,13.89757,Scorpio,1.41622,Aries,23.07378,Virgo,19.66189,Scorpio,8.08253,Virgo,6.19154,Aquarius,3.23304,Leo,3.23304
1970-12-19,Sagittarius,3.48694,Leo,16.11227,Sagittarius,20.64012,Libra,22.21367,Libra,14.53222,Scorpio,1.62011,Aries,23.02170,Virgo,19.68989,Scorpio,8.11736,Virgo,6.19964,Aquarius,3.18005,Leo,3.18005
1970-12-20,Sagittarius,4.50504,Leo,27.90614,Sagittarius,20.54388,Libra,22.81611,Libra,15.16683,Scorpio,1.82312,Aries,22.97110,Virgo,19.71704,Scorpio,8.15197,Virgo,6.20718,Aquarius,3.12706,Leo,3.12706
1970-12-21,Sagittarius,5.52335,Virgo,9.75720,Sagittarius,20.25723,Libra,23.44104,Libra,15.80141,Scorpio,2.02521,Aries,22.92201,Virgo,19.74332,Scorpio,8.18636,Virgo,6.21414,Aquarius,3.07406,Leo,3.07406
1970-12-22,Sagittarius,6.54188,Virgo,21.75612,Sagittarius,19.77511,Libra,24.08757,Libra,16.43595,Scorpio,2.22635,Aries,22.87445,Virgo,19.76874,Scorpio,8.22050,Virgo,6.22054,Aquarius,3.02107,Leo,3.02107
1970-12-23,Sagittarius,7.56062,Libra,3.98807,Sagittarius,19.09854,Libra,24.75483,Libra,17.07042,Scorpio,2.42653,Aries,22.82846,Virgo,19.79328,Scorpio,8.25441,Virgo,6.22636,Aquarius,2.96808,Leo,2.96808
1970-12-24,Sagittarius,8.57953,Libra,16.52591,Sagittarius,18.23615,Libra,25.44198,Libra,17.70483,Scorpio,2.62571,Aries,22.78405,Virgo,19.81694,Scorpio,8.28805,Virgo,6.23161,Aquarius,2.91509,Leo,2.91509
1970-12-25,Sagittarius,9.59862,Libra,29.42259,Sagittarius,17.20522,Libra,26.14821,Libra,18.33916,Scorpio,2.82386,Aries,22.74126,Virgo,19.83971,Scorpio,8.32144,Virgo,6.23628,Aquarius,2.86210,Leo,2.86210
1970-12-26,Sagittarius,10.61786,Scorpio,12.70352,Sagittarius,16.03210,Libra,26.87274,Libra,18.97341,Scorpio,3.02096,Aries,22.70010,Virgo,19.86159,Scorpio,8.35456,Virgo,6.24038,Aquarius,2.80910,Leo,2.80910
1970-12-27,Sagittarius,11.63723,Scorpio,26.36079,Sagittarius,14.75146,Libra,27.61480,Libra,19.60754,Scorpio,3.21698,Aries,22.66060,Virgo,19.88256,Scorpio,8.38739,Virgo,6.24390,Aquarius,2.75611,Leo,2.75611
1970-12-28,Sagittarius,12.65669,Sagittarius,10.35150,Sagittarius,13.40451,Libra,28.37368,Libra,20.24156,Scorpio,3.41188,Aries,22.62279,Virgo,19.90263,Scorpio,8.41994,Virgo,6.24684,Aquarius,2.70312,Leo,2.70312
1970-12-29,Sagittarius,13.67622,Sagittarius,24.60227,Sagittarius,12.03622,Libra,29.14867,Libra,20.87545,Scorpio,3.60563,Aries,22.58668,Virgo,19.92179,Scorpio,8.45219,Virgo,6.24920,Aquarius,2.65013,Leo,2.65013
1970-12-30,Sagittarius,14.69580,Capricorn,9.01994,Sagittarius,10.69194,Libra,29.93912,Libra,21.50920,Scorpio,3.79821,Aries,22.55230,Virgo,19.94003,Scorpio,8.48414,Virgo,6.25098,Aquarius,2.59714,Leo,2.59714
1970-12-31,Sagittarius,15.71537,Capricorn,23.50623,Sagittarius,9.41402,Scorpio,0.74439,Libra,22.14280,Scorpio,3.98959,Aries,22.51966,Virgo,19.95735,Scorpio,8.51577,Virgo,6.25219,Aquarius,2.54414,Leo,2.54414
