date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2061-11-19,Scorpio,2.72573,Capricorn,20.55174,Scorpio,3.50659,Sagittarius,13.76255,Sagittarius,20.80311,Cancer,14.20496,Gemini,5.63966,Libra,19.39479,Taurus,27.61133,Aquarius,27.43744,Pisces,13.42181,Virgo,13.42181
2061-11-20,Scorpio,3.73471,Aquarius,2.92728,Scorpio,5.08766,Sagittarius,14.32332,Sagittarius,21.56677,Cancer,14.22180,Gemini,5.57712,Libra,19.45604,Taurus,27.58610,Aquarius,27.43110,Pisces,13.36882,Virgo,13.36882
2061-11-21,Scorpio,4.74403,Aquarius,15.61581,Scorpio,6.66501,Sagittarius,14.85995,Sagittarius,22.33126,Cancer,14.23537,Gemini,5.51333,Libra,19.51710,Taurus,27.56061,Aquarius,27.42515,Pisces,13.31583,Virgo,13.31583
2061-11-22,Scorpio,5.75369,Aquarius,28.69210,Scorpio,8.23889,Sagittarius,15.37141,Sagittarius,23.09654,Cancer,14.24567,Gemini,5.44834,Libra,19.57795,Taurus,27.53488,Aquarius,27.41959,Pisces,13.26283,Virgo,13.26283
2061-11-23,Scorpio,6.76367,Pisces,12.21726,Scorpio,9.80957,Sagittarius,15.85669,Sagittarius,23.86260,Cancer,14.25269,Gemini,5.38217,Libra,19.63857,Taurus,27.50892,Aquarius,27.41441,Pisces,13.20984,Virgo,13.20984
2061-11-24,Scorpio,7.77397,Pisces,26.22539,Scorpio,11.37731,Sagittarius,16.31474,Sagittarius,24.62940,Cancer,14.25643,Gemini,5.31486,Libra,19.69897,Taurus,27.48273,Aquarius,27.40962,Pisces,13.15685,Virgo,13.15685
2061-11-25,Scorpio,8.78461,Aries,10.70846,Scorpio,12.94238,Sagittarius,16.74449,Sagittarius,25.39695,Cancer,14.25688,Gemini,5.24645,Libra,19.75912,Taurus,27.45633,Aquarius,27.40522,Pisces,13.10386,Virgo,13.10386
2061-11-26,Scorpio,9.79558,Aries,25.60385,Scorpio,14.50503,Sagittarius,17.14488,Sagittarius,26.16521,Cancer,14.25405,Gemini,5.17697,Libra,19.81902,Taurus,27.42974,Aquarius,27.40122,Pisces,13.05087,Virgo,13.05087
2061-11-27,Scorpio,10.80690,Taurus,10.79050,Scorpio,16.06551,Sagittarius,17.51486,Sagittarius,26.93417,Cancer,14.24792,Gemini,5.10647,Libra,19.87865,Taurus,27.40295,Aquarius,27.39761,Pisces,12.99787,Virgo,12.99787
2061-11-28,Scorpio,11.81858,Taurus,26.09989,Scorpio,17.62407,Sagittarius,17.85336,Sagittarius,27.70383,Cancer,14.23851,Gemini,5.03496,Libra,19.93800,Taurus,27.37598,Aquarius,27.39439,Pisces,12.94488,Virgo,12.94488
2061-11-29,Scorpio,12.83065,Gemini,11.34237,Scorpio,19.18092,Sagittarius,18.15937,Sagittarius,28.47418,Cancer,14.22579,Gemini,4.96250,Libra,19.99706,Taurus,27.34884,Aquarius,27.39157,Pisces,12.89189,Virgo,12.89189
2061-11-30,Scorpio,13.84311,Gemini,26.34157,Scorpio,20.73626,Sagittarius,18.43185,Sagittarius,29.24521,Cancer,14.20978,Gemini,4.88912,Libra,20.05583,Taurus,27.32153,Aquarius,27.38915,Pisces,12.83890,Virgo,12.83890
2061-12-01,Scorpio,14.85598,Cancer,10.96404,Scorpio,22.29027,Sagittarius,18.66982,Capricorn,0.01693,Cancer,14.19046,Gemini,4.81485,Libra,20.11428,Taurus,27.29408,Aquarius,27.38713,Pisces,12.78591,Virgo,12.78591
2061-12-02,Scorpio,15.86925,Cancer,25.13450,Scorpio,23.84308,Sagittarius,18.87230,Capricorn,0.78931,Cancer,14.16784,Gemini,4.73973,Libra,20.17240,Taurus,27.26648,Aquarius,27.38551,Pisces,12.73291,Virgo,12.73291
2061-12-03,Scorpio,16.88293,Leo,8.83481,Scorpio,25.39479,Sagittarius,19.03833,Capricorn,1.56237,Cancer,14.14191,Gemini,4.66381,Libra,20.23019,Taurus,27.23876,Aquarius,27.38430,Pisces,12.67992,Virgo,12.67992
2061-12-04,Scorpio,17.89701,Leo,22.09192,Scorpio,26.94546,Sagittarius,19.16700,Capricorn,2.33608,Cancer,14.11269,Gemini,4.58713,Libra,20.28763,Taurus,27.21091,Aquarius,27.38349,Pisces,12.62693,Virgo,12.62693
2061-12-05,Scorpio,18.91148,Virgo,4.96168,Scorpio,28.49509,Sagittarius,19.25745,Capricorn,3.11044,Cancer,14.08018,Gemini,4.50972,Libra,20.34471,Taurus,27.18296,Aquarius,27.38309,Pisces,12.57394,Virgo,12.57394
2061-12-06,Scorpio,19.92633,Virgo,17.51379,Sagittarius,0.04363,Sagittarius,19.30889,Capricorn,3.88544,Cancer,14.04439,Gemini,4.43163,Libra,20.40141,Taurus,27.15491,Aquarius,27.38310,Pisces,12.52095,Virgo,12.52095
2061-12-07,Scorpio,20.94153,Virgo,29.82017,Sagittarius,1.59097,Sagittarius,19.32061,Capricorn,4.66105,Cancer,14.00533,Gemini,4.35291,Libra,20.45772,Taurus,27.12678,Aquarius,27.38351,Pisces,12.46795,Virgo,12.46795
2061-12-08,Scorpio,21.95707,Libra,11.94717,Sagittarius,3.13691,Sagittarius,19.29199,Capricorn,5.43727,Cancer,13.96302,Gemini,4.27361,Libra,20.51362,Taurus,27.09857,Aquarius,27.38434,Pisces,12.41496,Virgo,12.41496
2061-12-09,Scorpio,22.97294,Libra,23.95120,Sagittarius,4.68117,Sagittarius,19.22258,Capricorn,6.21407,Cancer,13.91747,Gemini,4.19376,Libra,20.56912,Taurus,27.07031,Aquarius,27.38557,Pisces,12.36197,Virgo,12.36197
2061-12-10,Scorpio,23.98910,Scorpio,5.87718,Sagittarius,6.22337,Sagittarius,19.11204,Capricorn,6.99143,Cancer,13.86871,Gemini,4.11342,Libra,20.62418,Taurus,27.04199,Aquarius,27.38722,Pisces,12.30898,Virgo,12.30898
2061-12-11,Scorpio,25.00553,Scorpio,17.75927,Sagittarius,7.76302,Sagittarius,18.96023,Capricorn,7.76934,Cancer,13.81677,Gemini,4.03263,Libra,20.67880,Taurus,27.01364,Aquarius,27.38928,Pisces,12.25599,Virgo,12.25599
2061-12-12,Scorpio,26.02222,Scorpio,29.62344,Sagittarius,9.29948,Sagittarius,18.76719,Capricorn,8.54777,Cancer,13.76166,Gemini,3.95145,Libra,20.73297,Taurus,26.98526,Aquarius,27.39175,Pisces,12.20300,Virgo,12.20299
2061-12-13,Scorpio,27.03914,Sagittarius,11.49130,Sagittarius,10.83198,Sagittarius,18.53319,Capricorn,9.32670,Cancer,13.70342,Gemini,3.86992,Libra,20.78667,Taurus,26.95687,Aquarius,27.39463,Pisces,12.15000,Virgo,12.15000
2061-12-14,Scorpio,28.05627,Sagittarius,23.38470,Sagittarius,12.35954,Sagittarius,18.25877,Capricorn,10.10611,Cancer,13.64208,Gemini,3.78810,Libra,20.83990,Taurus,26.92848,Aquarius,27.39793,Pisces,12.09701,Virgo,12.09701
2061-12-15,Scorpio,29.07357,Capricorn,5.33021,Sagittarius,13.88098,Sagittarius,17.94472,Capricorn,10.88596,Cancer,13.57768,Gemini,3.70603,Libra,20.89263,Taurus,26.90010,Aquarius,27.40163,Pisces,12.04402,Virgo,12.04402
2061-12-16,Sagittarius,0.09104,Capricorn,17.36298,Sagittarius,15.39490,Sagittarius,17.59213,Capricorn,11.66625,Cancer,13.51026,Gemini,3.62376,Libra,20.94485,Taurus,26.87175,Aquarius,27.40575,Pisces,11.99103,Virgo,11.99103
2061-12-17,Sagittarius,1.10865,Capricorn,29.52917,Sagittarius,16.89959,Sagittarius,17.20241,Capricorn,12.44694,Cancer,13.43985,Gemini,3.54134,Libra,20.99656,Taurus,26.84343,Aquarius,27.41027,Pisces,11.93804,Virgo,11.93804
2061-12-18,Sagittarius,2.12638,Aquarius,11.88661,Sagittarius,18.39303,Sagittarius,16.77730,Capricorn,13.22801,Cancer,13.36650,Gemini,3.45882,Libra,21.04774,Taurus,26.81516,Aquarius,27.41520,Pisces,11.88504,Virgo,11.88504
2061-12-19,Sagittarius,3.14422,Aquarius,24.50299,Sagittarius,19.87281,Sagittarius,16.31887,Capricorn,14.00943,Cancer,13.29027,Gemini,3.37626,Libra,21.09839,Taurus,26.78696,Aquarius,27.42054,Pisces,11.83205,Virgo,11.83205
2061-12-20,Sagittarius,4.16213,Pisces,7.45122,Sagittarius,21.33612,Sagittarius,15.82956,Capricorn,14.79118,Cancer,13.21118,Gemini,3.29369,Libra,21.14848,Taurus,26.75882,Aquarius,27.42629,Pisces,11.77906,Virgo,11.77906
2061-12-21,Sagittarius,5.18012,Pisces,20.80115,Sagittarius,22.77960,Sagittarius,15.31211,Capricorn,15.57324,Cancer,13.12930,Gemini,3.21118,Libra,21.19801,Taurus,26.73077,Aquarius,27.43243,Pisces,11.72607,Virgo,11.72607
2061-12-22,Sagittarius,6.19817,Aries,4.60727,Sagittarius,24.19937,Sagittarius,14.76964,Capricorn,16.35558,Cancer,13.04468,Gemini,3.12876,Libra,21.24698,Taurus,26.70282,Aquarius,27.43898,Pisces,11.67308,Virgo,11.67308
2061-12-23,Sagittarius,7.21628,Aries,18.89270,Sagittarius,25.59084,Sagittarius,14.20557,Capricorn,17.13818,Cancer,12.95738,Gemini,3.04649,Libra,21.29536,Taurus,26.67497,Aquarius,27.44593,Pisces,11.62008,Virgo,11.62008
2061-12-24,Sagittarius,8.23444,Taurus,3.63213,Sagittarius,26.94873,Sagittarius,13.62361,Capricorn,17.92103,Cancer,12.86743,Gemini,2.96441,Libra,21.34315,Taurus,26.64724,Aquarius,27.45328,Pisces,11.56709,Virgo,11.56709
2061-12-25,Sagittarius,9.25267,Taurus,18.73937,Sagittarius,28.26688,Sagittarius,13.02772,Capricorn,18.70411,Cancer,12.77491,Gemini,2.88256,Libra,21.39033,Taurus,26.61964,Aquarius,27.46102,Pisces,11.51410,Virgo,11.51410
2061-12-26,Sagittarius,10.27096,Gemini,4.06729,Sagittarius,29.53821,Sagittarius,12.42209,Capricorn,19.48740,Cancer,12.67987,Gemini,2.80100,Libra,21.43691,Taurus,26.59217,Aquarius,27.46916,Pisces,11.46111,Virgo,11.46111
2061-12-27,Sagittarius,11.28933,Gemini,19.42590,Capricorn,0.75463,Sagittarius,11.81104,Capricorn,20.27089,Cancer,12.58236,Gemini,2.71976,Libra,21.48287,Taurus,26.56486,Aquarius,27.47768,Pisces,11.40812,Virgo,11.40812
2061-12-28,Sagittarius,12.30781,Cancer,4.61590,Capricorn,1.90691,Sagittarius,11.19898,Capricorn,21.05459,Cancer,12.48245,Gemini,2.63889,Libra,21.52820,Taurus,26.53770,Aquarius,27.48660,Pisces,11.35512,Virgo,11.35512
2061-12-29,Sagittarius,13.32639,Cancer,19.46629,Capricorn,2.98464,Sagittarius,10.59033,Capricorn,21.83848,Cancer,12.38018,Gemini,2.55843,Libra,21.57290,Taurus,26.51072,Aquarius,27.49590,Pisces,11.30213,Virgo,11.30213
2061-12-30,Sagittarius,14.34508,Leo,3.86152,Capricorn,3.97621,Sagittarius,9.98943,Capricorn,22.62256,Cancer,12.27563,Gemini,2.47843,Libra,21.61694,Taurus,26.48392,Aquarius,27.50559,Pisces,11.24914,Virgo,11.24914
2061-12-31,Sagittarius,15.36390,Leo,17.75055,Capricorn,4.86882,Sagittarius,9.40050,Capricorn,23.40683,Cancer,12.16886,Gemini,2.39894,Libra,21.66032,Taurus,26.45730,Aquarius,27.51567,Pisces,11.19615,Virgo,11.19615
