date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2080-11-08,Libra,21.77837,Virgo,9.21572,Libra,7.43396,Sagittarius,4.31543,Capricorn,15.06315,Capricorn,18.67784,Capricorn,14.60632,Capricorn,7.16727,Cancer,10.46907,Pisces,18.64489,Pisces,6.24062,Virgo,6.24062
2080-11-09,Libra,22.78266,Virgo,23.02261,Libra,9.00480,Sagittarius,5.48602,Capricorn,15.76097,Capricorn,18.77973,Capricorn,14.65120,Capricorn,7.19170,Cancer,10.46791,Pisces,18.62918,Pisces,6.18763,Virgo,6.18763
2080-11-10,Libra,23.78748,Libra,6.67240,Libra,10.58685,Sagittarius,6.65528,Capricorn,16.46026,Capricorn,18.88442,Capricorn,14.69765,Capricorn,7.21692,Cancer,10.46617,Pisces,18.61369,Pisces,6.13464,Virgo,6.13464
2080-11-11,Libra,24.79280,Libra,20.12706,Libra,12.17729,Sagittarius,7.82316,Capricorn,17.16100,Capricorn,18.99188,Capricorn,14.74565,Capricorn,7.24294,Cancer,10.46386,Pisces,18.59843,Pisces,6.08165,Virgo,6.08165
2080-11-12,Libra,25.79861,Scorpio,3.35032,Libra,13.77380,Sagittarius,8.98959,Capricorn,17.86314,Capricorn,19.10208,Capricorn,14.79520,Capricorn,7.26974,Cancer,10.46099,Pisces,18.58341,Pisces,6.02865,Virgo,6.02865
2080-11-13,Libra,26.80487,Scorpio,16.31455,Libra,15.37445,Sagittarius,10.15451,Capricorn,18.56663,Capricorn,19.21499,Capricorn,14.84628,Capricorn,7.29731,Cancer,10.45754,Pisces,18.56864,Pisces,5.97566,Virgo,5.97566
2080-11-14,Libra,27.81157,Scorpio,29.00714,Libra,16.97763,Sagittarius,11.31786,Capricorn,19.27143,Capricorn,19.33058,Capricorn,14.89888,Capricorn,7.32566,Cancer,10.45353,Pisces,18.55411,Pisces,5.92267,Virgo,5.92267
2080-11-15,Libra,28.81869,Sagittarius,11.43478,Libra,18.58204,Sagittarius,12.47958,Capricorn,19.97749,Capricorn,19.44883,Capricorn,14.95299,Capricorn,7.35476,Cancer,10.44896,Pisces,18.53984,Pisces,5.86968,Virgo,5.86968
2080-11-16,Libra,29.82621,Sagittarius,23.62494,Libra,20.18664,Sagittarius,13.63959,Capricorn,20.68476,Capricorn,19.56969,Capricorn,15.00858,Capricorn,7.38463,Cancer,10.44382,Pisces,18.52582,Pisces,5.81669,Virgo,5.81669
2080-11-17,Scorpio,0.83411,Capricorn,5.62491,Libra,21.79058,Sagittarius,14.79782,Capricorn,21.39318,Capricorn,19.69314,Capricorn,15.06566,Capricorn,7.41524,Cancer,10.43813,Pisces,18.51208,Pisces,5.76369,Virgo,5.76369
2080-11-18,Scorpio,1.84239,Capricorn,17.49888,Libra,23.39322,Sagittarius,15.95420,Capricorn,22.10271,Capricorn,19.81914,Capricorn,15.12420,Capricorn,7.44660,Cancer,10.43188,Pisces,18.49860,Pisces,5.71070,Virgo,5.71070
2080-11-19,Scorpio,2.85102,Capricorn,29.32408,Libra,24.99405,Sagittarius,17.10867,Capricorn,22.81331,Capricorn,19.94767,Capricorn,15.18418,Capricorn,7.47869,Cancer,10.42508,Pisces,18.48541,Pisces,5.65771,Virgo,5.65771
2080-11-20,Scorpio,3.86001,Aquarius,11.18634,Libra,26.59271,Sagittarius,18.26113,Capricorn,23.52492,Capricorn,20.07869,Capricorn,15.24560,Capricorn,7.51150,Cancer,10.41772,Pisces,18.47249,Pisces,5.60472,Virgo,5.60472
2080-11-21,Scorpio,4.86935,Aquarius,23.17519,Libra,28.18895,Sagittarius,19.41152,Capricorn,24.23749,Capricorn,20.21216,Capricorn,15.30844,Capricorn,7.54503,Cancer,10.40983,Pisces,18.45986,Pisces,5.55173,Virgo,5.55173
2080-11-22,Scorpio,5.87902,Pisces,5.37832,Libra,29.78260,Sagittarius,20.55976,Capricorn,24.95099,Capricorn,20.34806,Capricorn,15.37268,Capricorn,7.57927,Cancer,10.40139,Pisces,18.44752,Pisces,5.49873,Virgo,5.49873
2080-11-23,Scorpio,6.88903,Pisces,17.87499,Scorpio,1.37360,Sagittarius,21.70577,Capricorn,25.66537,Capricorn,20.48636,Capricorn,15.43831,Capricorn,7.61421,Cancer,10.39241,Pisces,18.43547,Pisces,5.44574,Virgo,5.44574
2080-11-24,Scorpio,7.89937,Aries,0.72815,Scorpio,2.96193,Sagittarius,22.84946,Capricorn,26.38058,Capricorn,20.62701,Capricorn,15.50531,Capricorn,7.64985,Cancer,10.38290,Pisces,18.42372,Pisces,5.39275,Virgo,5.39275
2080-11-25,Scorpio,8.91006,Aries,13.97564,Scorpio,4.54765,Sagittarius,23.99077,Capricorn,27.09658,Capricorn,20.76999,Capricorn,15.57366,Capricorn,7.68616,Cancer,10.37286,Pisces,18.41228,Pisces,5.33976,Virgo,5.33976
2080-11-26,Scorpio,9.92109,Aries,27.62174,Scorpio,6.13085,Sagittarius,25.12961,Capricorn,27.81334,Capricorn,20.91527,Capricorn,15.64336,Capricorn,7.72316,Cancer,10.36229,Pisces,18.40114,Pisces,5.28677,Virgo,5.28677
2080-11-27,Scorpio,10.93247,Taurus,11.63176,Scorpio,7.71167,Sagittarius,26.26590,Capricorn,28.53083,Capricorn,21.06281,Capricorn,15.71438,Capricorn,7.76082,Cancer,10.35121,Pisces,18.39031,Pisces,5.23378,Virgo,5.23378
2080-11-28,Scorpio,11.94422,Taurus,25.93262,Scorpio,9.29029,Sagittarius,27.39957,Capricorn,29.24900,Capricorn,21.21260,Capricorn,15.78671,Capricorn,7.79914,Cancer,10.33960,Pisces,18.37980,Pisces,5.18078,Virgo,5.18078
2080-11-29,Scorpio,12.95636,Gemini,10.42172,Scorpio,10.86691,Sagittarius,28.53055,Capricorn,29.96785,Capricorn,21.36459,Capricorn,15.86033,Capricorn,7.83812,Cancer,10.32748,Pisces,18.36960,Pisces,5.12779,Virgo,5.12779
2080-11-30,Scorpio,13.96888,Gemini,24.98324,Scorpio,12.44176,Sagittarius,29.65876,Aquarius,0.68734,Capricorn,21.51877,Capricorn,15.93525,Capricorn,7.87774,Cancer,10.31485,Pisces,18.35973,Pisces,5.07480,Virgo,5.07480
2080-12-01,Scorpio,14.98180,Cancer,9.50755,Scorpio,14.01506,Capricorn,0.78414,Aquarius,1.40747,Capricorn,21.67511,Capricorn,16.01142,Capricorn,7.91799,Cancer,10.30172,Pisces,18.35019,Pisces,5.02181,Virgo,5.02181
2080-12-02,Scorpio,15.99514,Cancer,23.90734,Scorpio,15.58709,Capricorn,1.90661,Aquarius,2.12823,Capricorn,21.83358,Capricorn,16.08886,Capricorn,7.95887,Cancer,10.28809,Pisces,18.34097,Pisces,4.96882,Virgo,4.96882
2080-12-03,Scorpio,17.00888,Leo,8.12615,Scorpio,17.15811,Capricorn,3.02609,Aquarius,2.84959,Capricorn,21.99415,Capricorn,16.16754,Capricorn,8.00038,Cancer,10.27396,Pisces,18.33209,Pisces,4.91582,Virgo,4.91582
2080-12-04,Scorpio,18.02302,Leo,22.13783,Scorpio,18.72834,Capricorn,4.14249,Aquarius,3.57155,Capricorn,22.15681,Capricorn,16.24744,Capricorn,8.04249,Cancer,10.25934,Pisces,18.32354,Pisces,4.86283,Virgo,4.86283
2080-12-05,Scorpio,19.03756,Virgo,5.93943,Scorpio,20.29803,Capricorn,5.25574,Aquarius,4.29410,Capricorn,22.32152,Capricorn,16.32856,Capricorn,8.08522,Cancer,10.24423,Pisces,18.31534,Pisces,4.80984,Virgo,4.80984
2080-12-06,Scorpio,20.05249,Virgo,19.54100,Scorpio,21.86746,Capricorn,6.36572,Aquarius,5.01723,Capricorn,22.48827,Capricorn,16.41087,Capricorn,8.12853,Cancer,10.22864,Pisces,18.30748,Pisces,4.75685,Virgo,4.75685
2080-12-07,Scorpio,21.06777,Libra,2.95575,Scorpio,23.43687,Capricorn,7.47233,Aquarius,5.74091,Capricorn,22.65701,Capricorn,16.49437,Capricorn,8.17244,Cancer,10.21258,Pisces,18.29997,Pisces,4.70386,Virgo,4.70386
2080-12-08,Scorpio,22.08340,Libra,16.19272,Scorpio,25.00650,Capricorn,8.57545,Aquarius,6.46513,Capricorn,22.82773,Capricorn,16.57903,Capricorn,8.21691,Cancer,10.19605,Pisces,18.29282,Pisces,4.65086,Virgo,4.65086
2080-12-09,Scorpio,23.09935,Libra,29.25331,Scorpio,26.57659,Capricorn,9.67496,Aquarius,7.18987,Capricorn,23.00039,Capricorn,16.66484,Capricorn,8.26196,Cancer,10.17905,Pisces,18.28602,Pisces,4.59787,Virgo,4.59787
2080-12-10,Scorpio,24.11560,Scorpio,12.13165,Scorpio,28.14734,Capricorn,10.77072,Aquarius,7.91511,Capricorn,23.17496,Capricorn,16.75178,Capricorn,8.30756,Cancer,10.16160,Pisces,18.27957,Pisces,4.54488,Virgo,4.54488
2080-12-11,Scorpio,25.13211,Scorpio,24.81826,Scorpio,29.71895,Capricorn,11.86258,Aquarius,8.64081,Capricorn,23.35142,Capricorn,16.83983,Capricorn,8.35371,Cancer,10.14371,Pisces,18.27350,Pisces,4.49189,Virgo,4.49189
2080-12-12,Scorpio,26.14887,Sagittarius,7.30563,Sagittarius,1.29158,Capricorn,12.95039,Aquarius,9.36696,Capricorn,23.52973,Capricorn,16.92898,Capricorn,8.40039,Cancer,10.12537,Pisces,18.26778,Pisces,4.43890,Virgo,4.43890
2080-12-13,Scorpio,27.16585,Sagittarius,19.59421,Sagittarius,2.86540,Capricorn,14.03400,Aquarius,10.09351,Capricorn,23.70986,Capricorn,17.01920,Capricorn,8.44759,Cancer,10.10660,Pisces,18.26244,Pisces,4.38590,Virgo,4.38590
2080-12-14,Scorpio,28.18302,Capricorn,1.69741,Sagittarius,4.44052,Capricorn,15.11323,Aquarius,10.82044,Capricorn,23.89178,Capricorn,17.11048,Capricorn,8.49531,Cancer,10.08740,Pisces,18.25746,Pisces,4.33291,Virgo,4.33291
2080-12-15,Scorpio,29.20037,Capricorn,13.64460,Sagittarius,6.01701,Capricorn,16.18790,Aquarius,11.54772,Capricorn,24.07546,Capricorn,17.20279,Capricorn,8.54353,Cancer,10.06779,Pisces,18.25285,Pisces,4.27992,Virgo,4.27992
2080-12-16,Sagittarius,0.21787,Capricorn,25.48220,Sagittarius,7.59492,Capricorn,17.25785,Aquarius,12.27531,Capricorn,24.26086,Capricorn,17.29612,Capricorn,8.59223,Cancer,10.04777,Pisces,18.24862,Pisces,4.22693,Virgo,4.22693
2080-12-17,Sagittarius,1.23550,Aquarius,7.27279,Sagittarius,9.17423,Capricorn,18.32287,Aquarius,13.00318,Capricorn,24.44796,Capricorn,17.39045,Capricorn,8.64142,Cancer,10.02735,Pisces,18.24477,Pisces,4.17394,Virgo,4.17394
2080-12-18,Sagittarius,2.25325,Aquarius,19.09290,Sagittarius,10.75487,Capricorn,19.38278,Aquarius,13.73129,Capricorn,24.63671,Capricorn,17.48575,Capricorn,8.69106,Cancer,10.00654,Pisces,18.24129,Pisces,4.12094,Virgo,4.12094
2080-12-19,Sagittarius,3.27111,Pisces,1.02957,Sagittarius,12.33670,Capricorn,20.43736,Aquarius,14.45963,Capricorn,24.82710,Capricorn,17.58201,Capricorn,8.74117,Cancer,9.98535,Pisces,18.23819,Pisces,4.06795,Virgo,4.06795
2080-12-20,Sagittarius,4.28905,Pisces,13.17567,Sagittarius,13.91949,Capricorn,21.48642,Aquarius,15.18815,Capricorn,25.01908,Capricorn,17.67921,Capricorn,8.79171,Cancer,9.96379,Pisces,18.23547,Pisces,4.01496,Virgo,4.01496
2080-12-21,Sagittarius,5.30708,Pisces,25.62359,Sagittarius,15.50292,Capricorn,22.52973,Aquarius,15.91682,Capricorn,25.21263,Capricorn,17.77733,Capricorn,8.84269,Cancer,9.94187,Pisces,18.23313,Pisces,3.96197,Virgo,3.96197
2080-12-22,Sagittarius,6.32517,Aries,8.45664,Sagittarius,17.08657,Capricorn,23.56706,Aquarius,16.64562,Capricorn,25.40772,Capricorn,17.87635,Capricorn,8.89408,Cancer,9.91958,Pisces,18.23117,Pisces,3.90898,Virgo,3.90898
2080-12-23,Sagittarius,7.34333,Aries,21.73789,Sagittarius,18.66987,Capricorn,24.59819,Aquarius,17.37452,Capricorn,25.60432,Capricorn,17.97624,Capricorn,8.94588,Cancer,9.89696,Pisces,18.22960,Pisces,3.85598,Virgo,3.85598
2080-12-24,Sagittarius,8.36155,Taurus,5.49704,Sagittarius,20.25212,Capricorn,25.62289,Aquarius,18.10348,Capricorn,25.80239,Capricorn,18.07700,Capricorn,8.99808,Cancer,9.87400,Pisces,18.22841,Pisces,3.80299,Virgo,3.80299
2080-12-25,Sagittarius,9.37984,Taurus,19.71783,Sagittarius,21.83242,Capricorn,26.64090,Aquarius,18.83248,Capricorn,26.00191,Capricorn,18.17860,Capricorn,9.05066,Cancer,9.85071,Pisces,18.22760,Pisces,3.75000,Virgo,3.75000
2080-12-26,Sagittarius,10.39820,Gemini,4.33064,Sagittarius,23.40968,Capricorn,27.65199,Aquarius,19.56150,Capricorn,26.20286,Capricorn,18.28102,Capricorn,9.10361,Cancer,9.82710,Pisces,18.22717,Pisces,3.69701,Virgo,3.69701
2080-12-27,Sagittarius,11.41664,Gemini,19.21567,Sagittarius,24.98257,Capricorn,28.65591,Aquarius,20.29053,Capricorn,26.40520,Capricorn,18.38424,Capricorn,9.15693,Cancer,9.80319,Pisces,18.22713,Pisces,3.64402,Virgo,3.64402
2080-12-28,Sagittarius,12.43518,Cancer,4.21950,Sagittarius,26.54948,Capricorn,29.65242,Aquarius,21.01955,Capricorn,26.60891,Capricorn,18.48826,Capricorn,9.21060,Cancer,9.77897,Pisces,18.22747,Pisces,3.59103,Virgo,3.59103
2080-12-29,Sagittarius,13.45382,Cancer,19.18187,Sagittarius,28.10846,Aquarius,0.64127,Aquarius,21.74856,Capricorn,26.81397,Capricorn,18.59305,Capricorn,9.26461,Cancer,9.75447,Pisces,18.22820,Pisces,3.53803,Virgo,3.53803
2080-12-30,Sagittarius,14.47258,Leo,3.96355,Sagittarius,29.65720,Aquarius,1.62220,Aquarius,22.47755,Capricorn,27.02036,Capricorn,18.69859,Capricorn,9.31896,Cancer,9.72968,Pisces,18.22931,Pisces,3.48504,Virgo,3.48504
2080-12-31,Sagittarius,15.49146,Leo,18.46584,Capricorn,1.19294,Aquarius,2.59495,Aquarius,23.20651,Capricorn,27.22806,Capricorn,18.80488,Capricorn,9.37362,Cancer,9.70462,Pisces,18.23081,Pisces,3.43205,Virgo,3.43205
