date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1846-11-25,Scorpio,10.93987,Aquarius,2.16261,Sagittarius,2.56590,Scorpio,5.89367,Libra,15.16638,Taurus,21.04632,Aquarius,3.04649,Pisces,18.83620,Aquarius,3.74828,Aries,2.56009,Libra,4.46404,Aries,4.46404
1846-11-26,Scorpio,11.95240,Aquarius,16.32111,Sagittarius,3.38681,Scorpio,7.15144,Libra,15.83626,Taurus,20.91327,Aquarius,3.09332,Pisces,18.81641,Aquarius,3.75893,Aries,2.54587,Libra,4.41105,Aries,4.41105
1846-11-27,Scorpio,12.96520,Pisces,0.44611,Sagittarius,4.11684,Scorpio,8.40924,Libra,16.50657,Taurus,20.77944,Aquarius,3.14173,Pisces,18.79736,Aquarius,3.77015,Aries,2.53189,Libra,4.35805,Aries,4.35805
1846-11-28,Scorpio,13.97826,Pisces,14.51367,Sagittarius,4.74422,Scorpio,9.66708,Libra,17.17730,Taurus,20.64496,Aquarius,3.19171,Pisces,18.77906,Aquarius,3.78193,Aries,2.51817,Libra,4.30506,Aries,4.30506
1846-11-29,Scorpio,14.99159,Pisces,28.49971,Sagittarius,5.25624,Scorpio,10.92494,Libra,17.84846,Taurus,20.50991,Aquarius,3.24324,Pisces,18.76153,Aquarius,3.79426,Aries,2.50470,Libra,4.25207,Aries,4.25207
1846-11-30,Scorpio,16.00517,Aries,12.37586,Sagittarius,5.63938,Scorpio,12.18284,Libra,18.52007,Taurus,20.37441,Aquarius,3.29631,Pisces,18.74477,Aquarius,3.80714,Aries,2.49150,Libra,4.19908,Aries,4.19908
1846-12-01,Scorpio,17.01903,Aries,26.10776,Sagittarius,5.87979,Scorpio,13.44078,Libra,19.19212,Taurus,20.23854,Aquarius,3.35090,Pisces,18.72879,Aquarius,3.82056,Aries,2.47857,Libra,4.14609,Aries,4.14609
1846-12-02,Scorpio,18.03317,Taurus,9.65668,Sagittarius,5.96377,Scorpio,14.69876,Libra,19.86464,Taurus,20.10242,Aquarius,3.40701,Pisces,18.71358,Aquarius,3.83453,Aries,2.46591,Libra,4.09309,Aries,4.09309
1846-12-03,Scorpio,19.04760,Taurus,22.98418,Sagittarius,5.87859,Scorpio,15.95679,Libra,20.53762,Taurus,19.96614,Aquarius,3.46461,Pisces,18.69916,Aquarius,3.84904,Aries,2.45353,Libra,4.04010,Aries,4.04010
1846-12-04,Scorpio,20.06233,Gemini,6.05862,Sagittarius,5.61364,Scorpio,17.21487,Libra,21.21108,Taurus,19.82980,Aquarius,3.52370,Pisces,18.68554,Aquarius,3.86409,Aries,2.44142,Libra,3.98711,Aries,3.98711
1846-12-05,Scorpio,21.07736,Gemini,18.86169,Sagittarius,5.16175,Scorpio,18.47301,Libra,21.88503,Taurus,19.69351,Aquarius,3.58426,Pisces,18.67272,Aquarius,3.87967,Aries,2.42961,Libra,3.93412,Aries,3.93412
1846-12-06,Scorpio,22.09271,Cancer,1.39328,Sagittarius,4.52079,Scorpio,19.73120,Libra,22.55946,Taurus,19.55737,Aquarius,3.64628,Pisces,18.66070,Aquarius,3.89579,Aries,2.41808,Libra,3.88113,Aries,3.88113
1846-12-07,Scorpio,23.10837,Cancer,13.67377,Sagittarius,3.69531,Scorpio,20.98946,Libra,23.23438,Taurus,19.42147,Aquarius,3.70975,Pisces,18.64950,Aquarius,3.91244,Aries,2.40685,Libra,3.82813,Aries,3.82813
1846-12-08,Scorpio,24.12434,Cancer,25.74376,Sagittarius,2.69800,Scorpio,22.24778,Libra,23.90979,Taurus,19.28592,Aquarius,3.77466,Pisces,18.63911,Aquarius,3.92961,Aries,2.39592,Libra,3.77514,Aries,3.77514
1846-12-09,Scorpio,25.14063,Leo,7.66175,Sagittarius,1.55062,Scorpio,23.50616,Libra,24.58570,Taurus,19.15083,Aquarius,3.84098,Pisces,18.62955,Aquarius,3.94730,Aries,2.38529,Libra,3.72215,Aries,3.72215
1846-12-10,Scorpio,26.15722,Leo,19.50052,Sagittarius,0.28404,Scorpio,24.76459,Libra,25.26210,Taurus,19.01630,Aquarius,3.90872,Pisces,18.62082,Aquarius,3.96551,Aries,2.37496,Libra,3.66916,Aries,3.66916
1846-12-11,Scorpio,27.17411,Virgo,1.34291,Scorpio,28.93712,Scorpio,26.02308,Libra,25.93899,Taurus,18.88243,Aquarius,3.97785,Pisces,18.61292,Aquarius,3.98424,Aries,2.36495,Libra,3.61616,Aries,3.61616
1846-12-12,Scorpio,28.19130,Virgo,13.27716,Scorpio,27.55445,Scorpio,27.28161,Libra,26.61637,Taurus,18.74933,Aquarius,4.04836,Pisces,18.60586,Aquarius,4.00348,Aries,2.35526,Libra,3.56317,Aries,3.56317
1846-12-13,Scorpio,29.20877,Virgo,25.39171,Scorpio,26.18302,Scorpio,28.54018,Libra,27.29424,Taurus,18.61710,Aquarius,4.12024,Pisces,18.59965,Aquarius,4.02322,Aries,2.34588,Libra,3.51018,Aries,3.51018
1846-12-14,Sagittarius,0.22650,Libra,7.76907,Scorpio,24.86863,Scorpio,29.79878,Libra,27.97258,Taurus,18.48584,Aquarius,4.19347,Pisces,18.59428,Aquarius,4.04347,Aries,2.33683,Libra,3.45719,Aries,3.45719
1846-12-15,Sagittarius,1.24449,Libra,20.47851,Scorpio,23.65242,Sagittarius,1.05741,Libra,28.65141,Taurus,18.35566,Aquarius,4.26804,Pisces,18.58977,Aquarius,4.06422,Aries,2.32810,Libra,3.40420,Aries,3.40420
1846-12-16,Sagittarius,2.26270,Scorpio,3.56769,Scorpio,22.56827,Sagittarius,2.31631,Libra,29.33070,Taurus,18.22667,Aquarius,4.34393,Pisces,18.58611,Aquarius,4.08546,Aries,2.31971,Libra,3.35120,Aries,3.35120
1846-12-17,Sagittarius,3.28113,Scorpio,17.05400,Scorpio,21.64134,Sagittarius,3.57506,Scorpio,0.01046,Taurus,18.09896,Aquarius,4.42113,Pisces,18.58332,Aquarius,4.10719,Aries,2.31165,Libra,3.29821,Aries,3.29821
1846-12-18,Sagittarius,4.29974,Sagittarius,0.91787,Scorpio,20.88777,Sagittarius,4.83374,Scorpio,0.69067,Taurus,17.97263,Aquarius,4.49961,Pisces,18.58139,Aquarius,4.12940,Aries,2.30393,Libra,3.24522,Aries,3.24522
1846-12-19,Sagittarius,5.31850,Sagittarius,15.10089,Scorpio,20.31536,Sagittarius,6.09240,Scorpio,1.37132,Taurus,17.84780,Aquarius,4.57937,Pisces,18.58032,Aquarius,4.15210,Aries,2.29656,Libra,3.19223,Aries,3.19223
1846-12-20,Sagittarius,6.33738,Sagittarius,29.51145,Scorpio,19.92490,Sagittarius,7.35105,Scorpio,2.05241,Taurus,17.72455,Aquarius,4.66038,Pisces,18.58013,Aquarius,4.17526,Aries,2.28953,Libra,3.13923,Aries,3.13923
1846-12-21,Sagittarius,7.35636,Capricorn,14.03836,Scorpio,19.71167,Sagittarius,8.60965,Scorpio,2.73394,Taurus,17.60298,Aquarius,4.74263,Pisces,18.58080,Aquarius,4.19889,Aries,2.28284,Libra,3.08624,Aries,3.08624
1846-12-22,Sagittarius,8.37539,Capricorn,28.56936,Scorpio,19.66708,Sagittarius,9.86820,Scorpio,3.41588,Taurus,17.48319,Aquarius,4.82609,Pisces,18.58234,Aquarius,4.22299,Aries,2.27651,Libra,3.03325,Aries,3.03325
1846-12-23,Sagittarius,9.39447,Aquarius,13.00879,Scorpio,19.78005,Sagittarius,11.12667,Scorpio,4.09826,Taurus,17.36527,Aquarius,4.91074,Pisces,18.58476,Aquarius,4.24753,Aries,2.27053,Libra,2.98026,Aries,2.98026
1846-12-24,Sagittarius,10.41355,Aquarius,27.28911,Scorpio,20.03814,Sagittarius,12.38506,Scorpio,4.78105,Taurus,17.24931,Aquarius,4.99658,Pisces,18.58804,Aquarius,4.27252,Aries,2.26491,Libra,2.92727,Aries,2.92727
1846-12-25,Sagittarius,11.43264,Pisces,11.37358,Scorpio,20.42845,Sagittarius,13.64336,Scorpio,5.46427,Taurus,17.13538,Aquarius,5.08356,Pisces,18.59220,Aquarius,4.29795,Aries,2.25965,Libra,2.87427,Aries,2.87427
1846-12-26,Sagittarius,12.45171,Pisces,25.25133,Scorpio,20.93819,Sagittarius,14.90157,Scorpio,6.14792,Taurus,17.02357,Aquarius,5.17168,Pisces,18.59722,Aquarius,4.32382,Aries,2.25474,Libra,2.82128,Aries,2.82128
1846-12-27,Sagittarius,13.47076,Aries,8.92818,Scorpio,21.55516,Sagittarius,16.15968,Scorpio,6.83200,Taurus,16.91396,Aquarius,5.26092,Pisces,18.60311,Aquarius,4.35011,Aries,2.25020,Libra,2.76829,Aries,2.76829
1846-12-28,Sagittarius,14.48978,Aries,22.41642,Scorpio,22.26796,Sagittarius,17.41768,Scorpio,7.51653,Taurus,16.80660,Aquarius,5.35125,Pisces,18.60986,Aquarius,4.37682,Aries,2.24601,Libra,2.71530,Aries,2.71530
1846-12-29,Sagittarius,15.50879,Taurus,5.72659,Scorpio,23.06612,Sagittarius,18.67559,Scorpio,8.20151,Taurus,16.70159,Aquarius,5.44266,Pisces,18.61748,Aquarius,4.40394,Aries,2.24219,Libra,2.66231,Aries,2.66231
1846-12-30,Sagittarius,16.52777,Taurus,18.86257,Scorpio,23.94016,Sagittarius,19.93341,Scorpio,8.88695,Taurus,16.59898,Aquarius,5.53513,Pisces,18.62596,Aquarius,4.43146,Aries,2.23874,Libra,2.60931,Aries,2.60931
1846-12-31,Sagittarius,17.54673,Gemini,1.82054,Scorpio,24.88160,Sagittarius,21.19113,Scorpio,9.57286,Taurus,16.49883,Aquarius,5.62865,Pisces,18.63529,Aquarius,4.45939,Aries,2.23565,Libra,2.55632,Aries,2.55632
