date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1870-11-14,Libra,29.66965,Cancer,5.03235,Libra,24.71210,Libra,23.76989,Leo,16.77473,Gemini,2.91874,Sagittarius,4.49815,Cancer,4.47645,Pisces,27.53936,Aries,25.82834,Gemini,20.51779,Sagittarius,20.51779
1870-11-15,Scorpio,0.67756,Cancer,17.56622,Libra,26.31758,Libra,25.02646,Leo,17.30172,Gemini,2.82224,Sagittarius,4.60231,Cancer,4.46493,Pisces,27.51684,Aries,25.80962,Gemini,20.46480,Sagittarius,20.46480
1870-11-16,Scorpio,1.68598,Leo,0.43677,Libra,27.91911,Libra,26.28320,Leo,17.82642,Gemini,2.72319,Sagittarius,4.70719,Cancer,4.45254,Pisces,27.49466,Aries,25.79092,Gemini,20.41181,Sagittarius,20.41181
1870-11-17,Scorpio,2.69492,Leo,13.71203,Libra,29.51674,Libra,27.54012,Leo,18.34879,Gemini,2.62164,Sagittarius,4.81277,Cancer,4.43926,Pisces,27.47282,Aries,25.77227,Gemini,20.35882,Sagittarius,20.35882
1870-11-18,Scorpio,3.70437,Leo,27.44238,Scorpio,1.11060,Libra,28.79720,Leo,18.86877,Gemini,2.51766,Sagittarius,4.91903,Cancer,4.42512,Pisces,27.45135,Aries,25.75365,Gemini,20.30583,Sagittarius,20.30583
1870-11-19,Scorpio,4.71431,Virgo,11.64601,Scorpio,2.70083,Scorpio,0.05445,Leo,19.38631,Gemini,2.41133,Sagittarius,5.02597,Cancer,4.41012,Pisces,27.43023,Aries,25.73508,Gemini,20.25283,Sagittarius,20.25283
1870-11-20,Scorpio,5.72473,Virgo,26.29440,Scorpio,4.28761,Scorpio,1.31184,Leo,19.90135,Gemini,2.30270,Sagittarius,5.13355,Cancer,4.39425,Pisces,27.40950,Aries,25.71658,Gemini,20.19984,Sagittarius,20.19984
1870-11-21,Scorpio,6.73562,Libra,11.30325,Scorpio,5.87112,Scorpio,2.56936,Leo,20.41382,Gemini,2.19185,Sagittarius,5.24177,Cancer,4.37754,Pisces,27.38915,Aries,25.69813,Gemini,20.14685,Sagittarius,20.14685
1870-11-22,Scorpio,7.74694,Libra,26.53494,Scorpio,7.45161,Scorpio,3.82700,Leo,20.92368,Gemini,2.07887,Sagittarius,5.35059,Cancer,4.35997,Pisces,27.36919,Aries,25.67976,Gemini,20.09386,Sagittarius,20.09386
1870-11-23,Scorpio,8.75866,Scorpio,11.81588,Scorpio,9.02935,Scorpio,5.08474,Leo,21.43086,Gemini,1.96384,Sagittarius,5.46001,Cancer,4.34157,Pisces,27.34963,Aries,25.66147,Gemini,20.04087,Sagittarius,20.04087
1870-11-24,Scorpio,9.77076,Scorpio,26.96550,Scorpio,10.60444,Scorpio,6.34255,Leo,21.93531,Gemini,1.84685,Sagittarius,5.57000,Cancer,4.32234,Pisces,27.33049,Aries,25.64326,Gemini,19.98787,Sagittarius,19.98787
1870-11-25,Scorpio,10.78321,Sagittarius,11.82712,Scorpio,12.17720,Scorpio,7.60043,Leo,22.43698,Gemini,1.72798,Sagittarius,5.68054,Cancer,4.30228,Pisces,27.31177,Aries,25.62515,Gemini,19.93488,Sagittarius,19.93488
1870-11-26,Scorpio,11.79597,Sagittarius,26.29003,Scorpio,13.74787,Scorpio,8.85835,Leo,22.93582,Gemini,1.60732,Sagittarius,5.79161,Cancer,4.28142,Pisces,27.29348,Aries,25.60714,Gemini,19.88189,Sagittarius,19.88189
1870-11-27,Scorpio,12.80902,Capricorn,10.29751,Scorpio,15.31671,Scorpio,10.11631,Leo,23.43179,Gemini,1.48498,Sagittarius,5.90319,Cancer,4.25976,Pisces,27.27563,Aries,25.58923,Gemini,19.82890,Sagittarius,19.82890
1870-11-28,Scorpio,13.82234,Capricorn,23.84243,Scorpio,16.88397,Scorpio,11.37428,Leo,23.92484,Gemini,1.36104,Sagittarius,6.01525,Cancer,4.23730,Pisces,27.25822,Aries,25.57144,Gemini,19.77591,Sagittarius,19.77591
1870-11-29,Scorpio,14.83593,Aquarius,6.95558,Scorpio,18.44990,Scorpio,12.63228,Leo,24.41493,Gemini,1.23560,Sagittarius,6.12778,Cancer,4.21406,Pisces,27.24126,Aries,25.55378,Gemini,19.72291,Sagittarius,19.72291
1870-11-30,Scorpio,15.84976,Aquarius,19.69218,Scorpio,20.01475,Scorpio,13.89028,Leo,24.90202,Gemini,1.10876,Sagittarius,6.24076,Cancer,4.19006,Pisces,27.22475,Aries,25.53624,Gemini,19.66992,Sagittarius,19.66992
1870-12-01,Scorpio,16.86384,Pisces,2.11991,Scorpio,21.57873,Scorpio,15.14828,Leo,25.38606,Gemini,0.98060,Sagittarius,6.35417,Cancer,4.16530,Pisces,27.20872,Aries,25.51883,Gemini,19.61693,Sagittarius,19.61693
1870-12-02,Scorpio,17.87816,Pisces,14.30966,Scorpio,23.14207,Scorpio,16.40629,Leo,25.86700,Gemini,0.85123,Sagittarius,6.46798,Cancer,4.13979,Pisces,27.19315,Aries,25.50157,Gemini,19.56394,Sagittarius,19.56394
1870-12-03,Scorpio,18.89271,Pisces,26.32926,Scorpio,24.70496,Scorpio,17.66431,Leo,26.34480,Gemini,0.72074,Sagittarius,6.58219,Cancer,4.11355,Pisces,27.17806,Aries,25.48445,Gemini,19.51094,Sagittarius,19.51094
1870-12-04,Scorpio,19.90750,Aries,8.23978,Scorpio,26.26759,Scorpio,18.92232,Leo,26.81939,Gemini,0.58923,Sagittarius,6.69677,Cancer,4.08658,Pisces,27.16345,Aries,25.46749,Gemini,19.45795,Sagittarius,19.45795
1870-12-05,Scorpio,20.92253,Aries,20.09375,Scorpio,27.83009,Scorpio,20.18033,Leo,27.29074,Gemini,0.45679,Sagittarius,6.81170,Cancer,4.05890,Pisces,27.14933,Aries,25.45069,Gemini,19.40496,Sagittarius,19.40496
1870-12-06,Scorpio,21.93779,Taurus,1.93513,Scorpio,29.39259,Scorpio,21.43833,Leo,27.75877,Gemini,0.32354,Sagittarius,6.92697,Cancer,4.03052,Pisces,27.13570,Aries,25.43405,Gemini,19.35197,Sagittarius,19.35197
1870-12-07,Scorpio,22.95330,Taurus,13.80048,Sagittarius,0.95515,Scorpio,22.69628,Leo,28.22343,Gemini,0.18955,Sagittarius,7.04256,Cancer,4.00145,Pisces,27.12258,Aries,25.41758,Gemini,19.29898,Sagittarius,19.29898
1870-12-08,Scorpio,23.96906,Taurus,25.72115,Sagittarius,2.51781,Scorpio,23.95432,Leo,28.68465,Gemini,0.05494,Sagittarius,7.15845,Cancer,3.97170,Pisces,27.10995,Aries,25.40129,Gemini,19.24598,Sagittarius,19.24598
1870-12-09,Scorpio,24.98506,Gemini,7.72603,Sagittarius,4.08055,Scorpio,25.21286,Leo,29.14238,Taurus,29.91980,Sagittarius,7.27462,Cancer,3.94129,Pisces,27.09784,Aries,25.38518,Gemini,19.19299,Sagittarius,19.19299
1870-12-10,Scorpio,26.00132,Gemini,19.84449,Sagittarius,5.64329,Scorpio,26.47083,Leo,29.59653,Taurus,29.78423,Sagittarius,7.39105,Cancer,3.91023,Pisces,27.08623,Aries,25.36926,Gemini,19.14000,Sagittarius,19.14000
1870-12-11,Scorpio,27.01784,Cancer,2.10894,Sagittarius,7.20586,Scorpio,27.72891,Virgo,0.04703,Taurus,29.64833,Sagittarius,7.50774,Cancer,3.87852,Pisces,27.07515,Aries,25.35353,Gemini,19.08701,Sagittarius,19.08701
1870-12-12,Scorpio,28.03463,Cancer,14.55649,Sagittarius,8.76804,Scorpio,28.98703,Virgo,0.49381,Taurus,29.51221,Sagittarius,7.62465,Cancer,3.84620,Pisces,27.06459,Aries,25.33800,Gemini,19.03402,Sagittarius,19.03402
1870-12-13,Scorpio,29.05168,Cancer,27.22913,Sagittarius,10.32947,Sagittarius,0.24519,Virgo,0.93678,Taurus,29.37597,Sagittarius,7.74178,Cancer,3.81325,Pisces,27.05456,Aries,25.32268,Gemini,18.98102,Sagittarius,18.98102
1870-12-14,Sagittarius,0.06900,Leo,10.17199,Sagittarius,11.88972,Sagittarius,1.50339,Virgo,1.37584,Taurus,29.23970,Sagittarius,7.85910,Cancer,3.77971,Pisces,27.04506,Aries,25.30757,Gemini,18.92803,Sagittarius,18.92803
1870-12-15,Sagittarius,1.08658,Leo,23.42907,Sagittarius,13.44819,Sagittarius,2.76162,Virgo,1.81092,Taurus,29.10351,Sagittarius,7.97660,Cancer,3.74558,Pisces,27.03610,Aries,25.29267,Gemini,18.87504,Sagittarius,18.87504
1870-12-16,Sagittarius,2.10443,Virgo,7.03648,Sagittarius,15.00414,Sagittarius,4.01988,Virgo,2.24191,Taurus,28.96751,Sagittarius,8.09425,Cancer,3.71088,Pisces,27.02769,Aries,25.27800,Gemini,18.82205,Sagittarius,18.82205
1870-12-17,Sagittarius,3.12253,Virgo,21.01317,Sagittarius,16.55666,Sagittarius,5.27817,Virgo,2.66871,Taurus,28.83181,Sagittarius,8.21205,Cancer,3.67562,Pisces,27.01982,Aries,25.26355,Gemini,18.76905,Sagittarius,18.76905
1870-12-18,Sagittarius,4.14088,Libra,5.35076,Sagittarius,18.10461,Sagittarius,6.53649,Virgo,3.09122,Taurus,28.69650,Sagittarius,8.32997,Cancer,3.63981,Pisces,27.01250,Aries,25.24934,Gemini,18.71606,Sagittarius,18.71606
1870-12-19,Sagittarius,5.15946,Libra,20.00472,Sagittarius,19.64661,Sagittarius,7.79483,Virgo,3.50932,Taurus,28.56169,Sagittarius,8.44799,Cancer,3.60348,Pisces,27.00573,Aries,25.23537,Gemini,18.66307,Sagittarius,18.66307
1870-12-20,Sagittarius,6.17824,Scorpio,4.89066,Sagittarius,21.18100,Sagittarius,9.05317,Virgo,3.92291,Taurus,28.42750,Sagittarius,8.56610,Cancer,3.56664,Pisces,26.99953,Aries,25.22164,Gemini,18.61008,Sagittarius,18.61008
1870-12-21,Sagittarius,7.19720,Scorpio,19.88883,Sagittarius,22.70579,Sagittarius,10.31152,Virgo,4.33189,Taurus,28.29403,Sagittarius,8.68427,Cancer,3.52930,Pisces,26.99389,Aries,25.20816,Gemini,18.55709,Sagittarius,18.55709
1870-12-22,Sagittarius,8.21630,Sagittarius,4.85800,Sagittarius,24.21860,Sagittarius,11.56984,Virgo,4.73614,Taurus,28.16140,Sagittarius,8.80247,Cancer,3.49149,Pisces,26.98882,Aries,25.19494,Gemini,18.50409,Sagittarius,18.50409
1870-12-23,Sagittarius,9.23552,Sagittarius,19.65558,Sagittarius,25.71661,Sagittarius,12.82813,Virgo,5.13556,Taurus,28.02970,Sagittarius,8.92056,Cancer,3.45322,Pisces,26.98432,Aries,25.18198,Gemini,18.45110,Sagittarius,18.45110
1870-12-24,Sagittarius,10.25482,Capricorn,4.15854,Sagittarius,27.19649,Sagittarius,14.08636,Virgo,5.53005,Taurus,27.89906,Sagittarius,9.03874,Cancer,3.41451,Pisces,26.98039,Aries,25.16929,Gemini,18.39811,Sagittarius,18.39811
1870-12-25,Sagittarius,11.27417,Capricorn,18.27899,Sagittarius,28.65434,Sagittarius,15.34453,Virgo,5.91952,Taurus,27.76956,Sagittarius,9.15693,Cancer,3.37538,Pisces,26.97704,Aries,25.15687,Gemini,18.34512,Sagittarius,18.34512
1870-12-26,Sagittarius,12.29355,Aquarius,1.97112,Capricorn,0.08560,Sagittarius,16.60261,Virgo,6.30386,Taurus,27.64133,Sagittarius,9.27507,Cancer,3.33584,Pisces,26.97426,Aries,25.14473,Gemini,18.29213,Sagittarius,18.29213
1870-12-27,Sagittarius,13.31292,Aquarius,15.22995,Capricorn,1.48493,Sagittarius,17.86061,Virgo,6.68298,Taurus,27.51445,Sagittarius,9.39313,Cancer,3.29593,Pisces,26.97206,Aries,25.13286,Gemini,18.23913,Sagittarius,18.23913
1870-12-28,Sagittarius,14.33228,Aquarius,28.08441,Capricorn,2.84617,Sagittarius,19.11850,Virgo,7.05679,Taurus,27.38901,Sagittarius,9.51111,Cancer,3.25565,Pisces,26.97045,Aries,25.12129,Gemini,18.18614,Sagittarius,18.18614
1870-12-29,Sagittarius,15.35161,Pisces,10.58796,Capricorn,4.16222,Sagittarius,20.37628,Virgo,7.42517,Taurus,27.26513,Sagittarius,9.62897,Cancer,3.21502,Pisces,26.96941,Aries,25.11000,Gemini,18.13315,Sagittarius,18.13315
1870-12-30,Sagittarius,16.37090,Pisces,22.80927,Capricorn,5.42492,Sagittarius,21.63395,Virgo,7.78804,Taurus,27.14288,Sagittarius,9.74670,Cancer,3.17407,Pisces,26.96896,Aries,25.09901,Gemini,18.08016,Sagittarius,18.08016
1870-12-31,Sagittarius,17.39013,Aries,4.82421,Capricorn,6.62501,Sagittarius,22.89150,Virgo,8.14528,Taurus,27.02235,Sagittarius,9.86428,Cancer,3.13281,Pisces,26.96909,Aries,25.08832,Gemini,18.02716,Sagittarius,18.02716
