date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1863-11-22,Scorpio,7.54304,Aries,0.33489,Scorpio,2.05995,Virgo,21.97359,Libra,20.95125,Libra,20.52886,Virgo,22.52342,Gemini,2.03334,Pisces,11.49092,Aries,19.05239,Scorpio,5.59475,Taurus,5.59475
1863-11-23,Scorpio,8.55405,Aries,13.56365,Scorpio,3.64635,Virgo,22.82924,Libra,21.63582,Libra,20.74320,Virgo,22.62167,Gemini,1.99538,Pisces,11.47855,Aries,19.03472,Scorpio,5.54176,Taurus,5.54176
1863-11-24,Scorpio,9.56540,Aries,26.56988,Scorpio,5.23031,Virgo,23.69760,Libra,22.32099,Libra,20.95706,Virgo,22.71894,Gemini,1.95703,Pisces,11.46668,Aries,19.01719,Scorpio,5.48877,Taurus,5.48877
1863-11-25,Scorpio,10.57711,Taurus,9.35139,Scorpio,6.81195,Virgo,24.57822,Libra,23.00679,Libra,21.17042,Virgo,22.81520,Gemini,1.91827,Pisces,11.45533,Aries,18.99978,Scorpio,5.43578,Taurus,5.43578
1863-11-26,Scorpio,11.58918,Taurus,21.91209,Scorpio,8.39141,Virgo,25.47068,Libra,23.69322,Libra,21.38326,Virgo,22.91044,Gemini,1.87915,Pisces,11.44449,Aries,18.98252,Scorpio,5.38278,Taurus,5.38278
1863-11-27,Scorpio,12.60162,Gemini,4.26425,Scorpio,9.96887,Virgo,26.37455,Libra,24.38029,Libra,21.59556,Virgo,23.00464,Gemini,1.83966,Pisces,11.43417,Aries,18.96541,Scorpio,5.32979,Taurus,5.32979
1863-11-28,Scorpio,13.61444,Gemini,16.43032,Scorpio,11.54454,Virgo,27.28943,Libra,25.06800,Libra,21.80730,Virgo,23.09778,Gemini,1.79983,Pisces,11.42439,Aries,18.94845,Scorpio,5.27680,Taurus,5.27680
1863-11-29,Scorpio,14.62764,Gemini,28.44416,Scorpio,13.11863,Virgo,28.21493,Libra,25.75636,Libra,22.01846,Virgo,23.18984,Gemini,1.75968,Pisces,11.41513,Aries,18.93164,Scorpio,5.22381,Taurus,5.22381
1863-11-30,Scorpio,15.64122,Cancer,10.35131,Scorpio,14.69139,Virgo,29.15066,Libra,26.44537,Libra,22.22901,Virgo,23.28081,Gemini,1.71921,Pisces,11.40641,Aries,18.91500,Scorpio,5.17082,Taurus,5.17082
1863-12-01,Scorpio,16.65518,Cancer,22.20834,Scorpio,16.26306,Libra,0.09626,Libra,27.13504,Libra,22.43892,Virgo,23.37067,Gemini,1.67845,Pisces,11.39822,Aries,18.89854,Scorpio,5.11782,Taurus,5.11782
1863-12-02,Scorpio,17.66953,Leo,4.08147,Scorpio,17.83393,Libra,1.05136,Libra,27.82536,Libra,22.64819,Virgo,23.45939,Gemini,1.63742,Pisces,11.39058,Aries,18.88224,Scorpio,5.06483,Taurus,5.06483
1863-12-03,Scorpio,18.68425,Leo,16.04422,Scorpio,19.40421,Libra,2.01563,Libra,28.51634,Libra,22.85678,Virgo,23.54695,Gemini,1.59613,Pisces,11.38349,Aries,18.86614,Scorpio,5.01184,Taurus,5.01184
1863-12-04,Scorpio,19.69935,Leo,28.17431,Scorpio,20.97416,Libra,2.98871,Libra,29.20798,Libra,23.06466,Virgo,23.63335,Gemini,1.55460,Pisces,11.37696,Aries,18.85022,Scorpio,4.95885,Taurus,4.95885
1863-12-05,Scorpio,20.71481,Virgo,10.54928,Scorpio,22.54404,Libra,3.97030,Libra,29.90027,Libra,23.27181,Virgo,23.71855,Gemini,1.51285,Pisces,11.37097,Aries,18.83450,Scorpio,4.90586,Taurus,4.90586
1863-12-06,Scorpio,21.73061,Virgo,23.24087,Scorpio,24.11413,Libra,4.96006,Scorpio,0.59322,Libra,23.47821,Virgo,23.80254,Gemini,1.47089,Pisces,11.36555,Aries,18.81897,Scorpio,4.85286,Taurus,4.85286
1863-12-07,Scorpio,22.74676,Libra,6.30766,Scorpio,25.68465,Libra,5.95769,Scorpio,1.28682,Libra,23.68383,Virgo,23.88529,Gemini,1.42875,Pisces,11.36069,Aries,18.80366,Scorpio,4.79987,Taurus,4.79987
1863-12-08,Scorpio,23.76323,Libra,19.78653,Scorpio,27.25584,Libra,6.96290,Scorpio,1.98106,Libra,23.88863,Virgo,23.96679,Gemini,1.38645,Pisces,11.35640,Aries,18.78856,Scorpio,4.74688,Taurus,4.74688
1863-12-09,Scorpio,24.78000,Scorpio,3.68363,Scorpio,28.82791,Libra,7.97539,Scorpio,2.67594,Libra,24.09260,Virgo,24.04702,Gemini,1.34400,Pisces,11.35268,Aries,18.77368,Scorpio,4.69389,Taurus,4.69389
1863-12-10,Scorpio,25.79704,Scorpio,17.96699,Sagittarius,0.40104,Libra,8.99489,Scorpio,3.37144,Libra,24.29570,Virgo,24.12596,Gemini,1.30143,Pisces,11.34953,Aries,18.75903,Scorpio,4.64089,Taurus,4.64089
1863-12-11,Scorpio,26.81432,Sagittarius,2.56389,Sagittarius,1.97542,Libra,10.02112,Scorpio,4.06757,Libra,24.49790,Virgo,24.20358,Gemini,1.25876,Pisces,11.34695,Aries,18.74460,Scorpio,4.58790,Taurus,4.58790
1863-12-12,Scorpio,27.83182,Sagittarius,17.36556,Sagittarius,3.55116,Libra,11.05384,Scorpio,4.76431,Libra,24.69918,Virgo,24.27987,Gemini,1.21600,Pisces,11.34496,Aries,18.73042,Scorpio,4.53491,Taurus,4.53491
1863-12-13,Scorpio,28.84950,Capricorn,2.24051,Sagittarius,5.12839,Libra,12.09280,Scorpio,5.46165,Libra,24.89951,Virgo,24.35481,Gemini,1.17318,Pisces,11.34354,Aries,18.71648,Scorpio,4.48192,Taurus,4.48192
1863-12-14,Scorpio,29.86733,Capricorn,17.05391,Sagittarius,6.70716,Libra,13.13779,Scorpio,6.15959,Libra,25.09885,Virgo,24.42838,Gemini,1.13031,Pisces,11.34271,Aries,18.70279,Scorpio,4.42893,Taurus,4.42893
1863-12-15,Sagittarius,0.88528,Aquarius,1.68768,Sagittarius,8.28750,Libra,14.18859,Scorpio,6.85813,Libra,25.29718,Virgo,24.50057,Gemini,1.08743,Pisces,11.34245,Aries,18.68935,Scorpio,4.37593,Taurus,4.37593
1863-12-16,Sagittarius,1.90334,Aquarius,16.05522,Sagittarius,9.86938,Libra,15.24502,Scorpio,7.55725,Libra,25.49448,Virgo,24.57135,Gemini,1.04454,Pisces,11.34278,Aries,18.67617,Scorpio,4.32294,Taurus,4.32294
1863-12-17,Sagittarius,2.92148,Pisces,0.10726,Sagittarius,11.45270,Libra,16.30690,Scorpio,8.25696,Libra,25.69072,Virgo,24.64073,Gemini,1.00167,Pisces,11.34370,Aries,18.66326,Scorpio,4.26995,Taurus,4.26995
1863-12-18,Sagittarius,3.93969,Pisces,13.82923,Sagittarius,13.03732,Libra,17.37407,Scorpio,8.95727,Libra,25.88588,Virgo,24.70867,Gemini,0.95885,Pisces,11.34519,Aries,18.65062,Scorpio,4.21696,Taurus,4.21696
1863-12-19,Sagittarius,4.95798,Pisces,27.23306,Sagittarius,14.62298,Libra,18.44637,Scorpio,9.65817,Libra,26.07992,Virgo,24.77518,Gemini,0.91607,Pisces,11.34727,Aries,18.63825,Scorpio,4.16397,Taurus,4.16397
1863-12-20,Sagittarius,5.97632,Aries,10.34712,Sagittarius,16.20935,Libra,19.52365,Scorpio,10.35968,Libra,26.27284,Virgo,24.84022,Gemini,0.87338,Pisces,11.34993,Aries,18.62615,Scorpio,4.11097,Taurus,4.11097
1863-12-21,Sagittarius,6.99473,Aries,23.20696,Sagittarius,17.79597,Libra,20.60577,Scorpio,11.06180,Libra,26.46460,Virgo,24.90380,Gemini,0.83078,Pisces,11.35317,Aries,18.61434,Scorpio,4.05798,Taurus,4.05798
1863-12-22,Sagittarius,8.01321,Taurus,5.84844,Sagittarius,19.38225,Libra,21.69258,Scorpio,11.76453,Libra,26.65519,Virgo,24.96589,Gemini,0.78829,Pisces,11.35699,Aries,18.60281,Scorpio,4.00499,Taurus,4.00499
1863-12-23,Sagittarius,9.03175,Taurus,18.30367,Sagittarius,20.96742,Libra,22.78395,Scorpio,12.46789,Libra,26.84457,Virgo,25.02648,Gemini,0.74594,Pisces,11.36139,Aries,18.59158,Scorpio,3.95200,Taurus,3.95200
1863-12-24,Sagittarius,10.05036,Gemini,0.59965,Sagittarius,22.55057,Libra,23.87974,Scorpio,13.17187,Libra,27.03272,Virgo,25.08557,Gemini,0.70374,Pisces,11.36637,Aries,18.58063,Scorpio,3.89900,Taurus,3.89900
1863-12-25,Sagittarius,11.06906,Gemini,12.75913,Sagittarius,24.13052,Libra,24.97983,Scorpio,13.87649,Libra,27.21963,Virgo,25.14313,Gemini,0.66170,Pisces,11.37193,Aries,18.56999,Scorpio,3.84601,Taurus,3.84601
1863-12-26,Sagittarius,12.08783,Gemini,24.80304,Sagittarius,25.70587,Libra,26.08409,Scorpio,14.58175,Libra,27.40526,Virgo,25.19914,Gemini,0.61985,Pisces,11.37807,Aries,18.55964,Scorpio,3.79302,Taurus,3.79302
1863-12-27,Sagittarius,13.10668,Cancer,6.75383,Sagittarius,27.27492,Libra,27.19239,Scorpio,15.28766,Libra,27.58959,Virgo,25.25361,Gemini,0.57820,Pisces,11.38478,Aries,18.54960,Scorpio,3.74003,Taurus,3.74003
1863-12-28,Sagittarius,14.12563,Cancer,18.63886,Sagittarius,28.83561,Libra,28.30459,Scorpio,15.99421,Libra,27.77259,Virgo,25.30651,Gemini,0.53678,Pisces,11.39208,Aries,18.53986,Scorpio,3.68704,Taurus,3.68704
1863-12-29,Sagittarius,15.14466,Leo,0.49343,Capricorn,0.38551,Libra,29.42059,Scorpio,16.70142,Libra,27.95424,Virgo,25.35783,Gemini,0.49560,Pisces,11.39994,Aries,18.53044,Scorpio,3.63404,Taurus,3.63404
1863-12-30,Sagittarius,16.16378,Leo,12.36287,Capricorn,1.92169,Scorpio,0.54025,Scorpio,17.40927,Libra,28.13451,Virgo,25.40755,Gemini,0.45467,Pisces,11.40838,Aries,18.52134,Scorpio,3.58105,Taurus,3.58105
1863-12-31,Sagittarius,17.18298,Leo,24.30338,Capricorn,3.44073,Scorpio,1.66347,Scorpio,18.11779,Libra,28.31337,Virgo,25.45567,Gemini,0.41402,Pisces,11.41740,Aries,18.51255,Scorpio,3.52806,Taurus,3.52806
