date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2093-11-19,Scorpio,2.51780,Scorpio,8.33809,Libra,22.69593,Sagittarius,7.75213,Sagittarius,24.44721,Aquarius,28.15904,Cancer,12.58574,Aquarius,28.78346,Leo,8.90754,Aries,1.74788,Gemini,24.05203,Sagittarius,24.05203
2093-11-20,Scorpio,3.52699,Scorpio,22.72504,Libra,24.29094,Sagittarius,8.02615,Sagittarius,25.21023,Aquarius,28.16616,Cancer,12.58268,Aquarius,28.77280,Leo,8.91655,Aries,1.73197,Gemini,23.99904,Sagittarius,23.99904
2093-11-21,Scorpio,4.53656,Sagittarius,7.21531,Libra,25.88505,Sagittarius,8.26602,Sagittarius,25.97410,Aquarius,28.17675,Cancer,12.57772,Aquarius,28.76296,Leo,8.92499,Aries,1.71627,Gemini,23.94604,Sagittarius,23.94604
2093-11-22,Scorpio,5.54650,Sagittarius,21.71308,Libra,27.47781,Sagittarius,8.47064,Sagittarius,26.73879,Aquarius,28.19081,Cancer,12.57087,Aquarius,28.75394,Leo,8.93286,Aries,1.70079,Gemini,23.89305,Sagittarius,23.89305
2093-11-23,Scorpio,6.55678,Capricorn,6.13891,Libra,29.06885,Sagittarius,8.63892,Sagittarius,27.50429,Aquarius,28.20832,Cancer,12.56215,Aquarius,28.74575,Leo,8.94017,Aries,1.68552,Gemini,23.84006,Sagittarius,23.84006
2093-11-24,Scorpio,7.56737,Capricorn,20.43573,Scorpio,0.65796,Sagittarius,8.76983,Sagittarius,28.27055,Aquarius,28.22929,Cancer,12.55155,Aquarius,28.73839,Leo,8.94691,Aries,1.67048,Gemini,23.78707,Sagittarius,23.78707
2093-11-25,Scorpio,8.57827,Aquarius,4.56848,Scorpio,2.24498,Sagittarius,8.86240,Sagittarius,29.03754,Aquarius,28.25369,Cancer,12.53908,Aquarius,28.73188,Leo,8.95308,Aries,1.65568,Gemini,23.73408,Sagittarius,23.73408
2093-11-26,Scorpio,9.58947,Aquarius,18.51902,Scorpio,3.82986,Sagittarius,8.91575,Sagittarius,29.80524,Aquarius,28.28151,Cancer,12.52475,Aquarius,28.72620,Leo,8.95867,Aries,1.64110,Gemini,23.68108,Sagittarius,23.68108
2093-11-27,Scorpio,10.60095,Pisces,2.27925,Scorpio,5.41260,Sagittarius,8.92910,Capricorn,0.57363,Aquarius,28.31273,Cancer,12.50858,Aquarius,28.72136,Leo,8.96370,Aries,1.62677,Gemini,23.62809,Sagittarius,23.62809
2093-11-28,Scorpio,11.61273,Pisces,15.84472,Scorpio,6.99324,Sagittarius,8.90181,Capricorn,1.34267,Aquarius,28.34733,Cancer,12.49056,Aquarius,28.71736,Leo,8.96815,Aries,1.61269,Gemini,23.57510,Sagittarius,23.57510
2093-11-29,Scorpio,12.62479,Pisces,29.21027,Scorpio,8.57191,Sagittarius,8.83339,Capricorn,2.11235,Aquarius,28.38530,Cancer,12.47071,Aquarius,28.71421,Leo,8.97204,Aries,1.59886,Gemini,23.52211,Sagittarius,23.52211
2093-11-30,Scorpio,13.63715,Aries,12.36864,Scorpio,10.14874,Sagittarius,8.72353,Capricorn,2.88265,Aquarius,28.42662,Cancer,12.44904,Aquarius,28.71191,Leo,8.97535,Aries,1.58528,Gemini,23.46912,Sagittarius,23.46912
2093-12-01,Scorpio,14.64981,Aries,25.31161,Scorpio,11.72391,Sagittarius,8.57213,Capricorn,3.65355,Aquarius,28.47126,Cancer,12.42556,Aquarius,28.71045,Leo,8.97809,Aries,1.57197,Gemini,23.41612,Sagittarius,23.41612
2093-12-02,Scorpio,15.66277,Taurus,8.03304,Scorpio,13.29763,Sagittarius,8.37928,Capricorn,4.42504,Aquarius,28.51921,Cancer,12.40028,Aquarius,28.70985,Leo,8.98025,Aries,1.55892,Gemini,23.36313,Sagittarius,23.36313
2093-12-03,Scorpio,16.67606,Taurus,20.53273,Scorpio,14.87010,Sagittarius,8.14536,Capricorn,5.19710,Aquarius,28.57044,Cancer,12.37320,Aquarius,28.71009,Leo,8.98185,Aries,1.54614,Gemini,23.31014,Sagittarius,23.31014
2093-12-04,Scorpio,17.68967,Gemini,2.82001,Scorpio,16.44157,Sagittarius,7.87097,Capricorn,5.96973,Aquarius,28.62493,Cancer,12.34435,Aquarius,28.71119,Leo,8.98287,Aries,1.53364,Gemini,23.25715,Sagittarius,23.25715
2093-12-05,Scorpio,18.70360,Gemini,14.91639,Scorpio,18.01230,Sagittarius,7.55702,Capricorn,6.74291,Aquarius,28.68267,Cancer,12.31373,Aquarius,28.71315,Leo,8.98332,Aries,1.52141,Gemini,23.20416,Sagittarius,23.20416
2093-12-06,Scorpio,19.71788,Gemini,26.85687,Scorpio,19.58255,Sagittarius,7.20472,Capricorn,7.51663,Aquarius,28.74364,Cancer,12.28135,Aquarius,28.71595,Leo,8.98320,Aries,1.50947,Gemini,23.15117,Sagittarius,23.15117
2093-12-07,Scorpio,20.73248,Cancer,8.68998,Scorpio,21.15257,Sagittarius,6.81558,Capricorn,8.29088,Aquarius,28.80781,Cancer,12.24723,Aquarius,28.71962,Leo,8.98250,Aries,1.49782,Gemini,23.09817,Sagittarius,23.09817
2093-12-08,Scorpio,21.74743,Cancer,20.47672,Scorpio,22.72260,Sagittarius,6.39146,Capricorn,9.06566,Aquarius,28.87516,Cancer,12.21139,Aquarius,28.72414,Leo,8.98124,Aries,1.48646,Gemini,23.04518,Sagittarius,23.04518
2093-12-09,Scorpio,22.76271,Leo,2.28867,Scorpio,24.29292,Sagittarius,5.93452,Capricorn,9.84094,Aquarius,28.94568,Cancer,12.17383,Aquarius,28.72952,Leo,8.97940,Aries,1.47540,Gemini,22.99219,Sagittarius,22.99219
2093-12-10,Scorpio,23.77832,Leo,14.20519,Scorpio,25.86378,Sagittarius,5.44726,Capricorn,10.61673,Aquarius,29.01934,Cancer,12.13457,Aquarius,28.73575,Leo,8.97699,Aries,1.46464,Gemini,22.93920,Sagittarius,22.93920
2093-12-11,Scorpio,24.79427,Leo,26.30971,Scorpio,27.43543,Sagittarius,4.93250,Capricorn,11.39301,Aquarius,29.09611,Cancer,12.09364,Aquarius,28.74285,Leo,8.97402,Aries,1.45418,Gemini,22.88621,Sagittarius,22.88621
2093-12-12,Scorpio,25.81053,Virgo,8.68473,Scorpio,29.00810,Sagittarius,4.39335,Capricorn,12.16976,Aquarius,29.17599,Cancer,12.05104,Aquarius,28.75080,Leo,8.97048,Aries,1.44404,Gemini,22.83321,Sagittarius,22.83321
2093-12-13,Scorpio,26.82711,Virgo,21.40515,Sagittarius,0.58202,Sagittarius,3.83322,Capricorn,12.94698,Aquarius,29.25894,Cancer,12.00680,Aquarius,28.75961,Leo,8.96637,Aries,1.43421,Gemini,22.78022,Sagittarius,22.78022
2093-12-14,Scorpio,27.84399,Libra,4.52981,Sagittarius,2.15739,Sagittarius,3.25575,Capricorn,13.72466,Aquarius,29.34494,Cancer,11.96095,Aquarius,28.76928,Leo,8.96169,Aries,1.42470,Gemini,22.72723,Sagittarius,22.72723
2093-12-15,Scorpio,28.86116,Libra,18.09185,Sagittarius,3.73438,Sagittarius,2.66476,Capricorn,14.50277,Aquarius,29.43397,Cancer,11.91349,Aquarius,28.77980,Leo,8.95645,Aries,1.41551,Gemini,22.67424,Sagittarius,22.67424
2093-12-16,Scorpio,29.87859,Scorpio,2.08931,Sagittarius,5.31314,Sagittarius,2.06426,Capricorn,15.28131,Aquarius,29.52601,Cancer,11.86445,Aquarius,28.79118,Leo,8.95065,Aries,1.40665,Gemini,22.62125,Sagittarius,22.62125
2093-12-17,Sagittarius,0.89626,Scorpio,16.47878,Sagittarius,6.89378,Sagittarius,1.45835,Capricorn,16.06025,Aquarius,29.62102,Cancer,11.81387,Aquarius,28.80342,Leo,8.94429,Aries,1.39812,Gemini,22.56825,Sagittarius,22.56825
2093-12-18,Sagittarius,1.91414,Sagittarius,1.17549,Sagittarius,8.47636,Sagittarius,0.85117,Capricorn,16.83958,Aquarius,29.71899,Cancer,11.76176,Aquarius,28.81651,Leo,8.93737,Aries,1.38992,Gemini,22.51526,Sagittarius,22.51526
2093-12-19,Sagittarius,2.93220,Sagittarius,16.06156,Sagittarius,10.06092,Sagittarius,0.24688,Capricorn,17.61926,Aquarius,29.81988,Cancer,11.70816,Aquarius,28.83045,Leo,8.92990,Aries,1.38206,Gemini,22.46227,Sagittarius,22.46227
2093-12-20,Sagittarius,3.95041,Capricorn,1.00207,Sagittarius,11.64742,Scorpio,29.64961,Capricorn,18.39928,Aquarius,29.92367,Cancer,11.65310,Aquarius,28.84524,Leo,8.92188,Aries,1.37455,Gemini,22.40928,Sagittarius,22.40928
2093-12-21,Sagittarius,4.96873,Capricorn,15.86463,Sagittarius,13.23575,Scorpio,29.06338,Capricorn,19.17960,Pisces,0.03032,Cancer,11.59660,Aquarius,28.86087,Leo,8.91331,Aries,1.36737,Gemini,22.35629,Sagittarius,22.35629
2093-12-22,Sagittarius,5.98714,Aquarius,0.53694,Sagittarius,14.82577,Scorpio,28.49211,Capricorn,19.96019,Pisces,0.13980,Cancer,11.53870,Aquarius,28.87734,Leo,8.90420,Aries,1.36055,Gemini,22.30329,Sagittarius,22.30329
2093-12-23,Sagittarius,7.00562,Aquarius,14.93791,Sagittarius,16.41720,Scorpio,27.93954,Capricorn,20.74103,Pisces,0.25207,Cancer,11.47944,Aquarius,28.89465,Leo,8.89456,Aries,1.35408,Gemini,22.25030,Sagittarius,22.25030
2093-12-24,Sagittarius,8.02414,Aquarius,29.02077,Sagittarius,18.00971,Scorpio,27.40923,Capricorn,21.52209,Pisces,0.36709,Cancer,11.41885,Aquarius,28.91278,Leo,8.88438,Aries,1.34795,Gemini,22.19731,Sagittarius,22.19731
2093-12-25,Sagittarius,9.04269,Pisces,12.76958,Sagittarius,19.60281,Scorpio,26.90448,Capricorn,22.30333,Pisces,0.48484,Cancer,11.35696,Aquarius,28.93174,Leo,8.87368,Aries,1.34219,Gemini,22.14432,Sagittarius,22.14432
2093-12-26,Sagittarius,10.06126,Pisces,26.19189,Sagittarius,21.19591,Scorpio,26.42832,Capricorn,23.08475,Pisces,0.60528,Cancer,11.29381,Aquarius,28.95152,Leo,8.86245,Aries,1.33678,Gemini,22.09133,Sagittarius,22.09133
2093-12-27,Sagittarius,11.07985,Aries,9.31044,Sagittarius,22.78825,Scorpio,25.98349,Capricorn,23.86631,Pisces,0.72836,Cancer,11.22943,Aquarius,28.97212,Leo,8.85071,Aries,1.33172,Gemini,22.03833,Sagittarius,22.03833
2093-12-28,Sagittarius,12.09846,Aries,22.15579,Sagittarius,24.37888,Scorpio,25.57241,Capricorn,24.64800,Pisces,0.85407,Cancer,11.16386,Aquarius,28.99351,Leo,8.83846,Aries,1.32703,Gemini,21.98534,Sagittarius,21.98534
2093-12-29,Sagittarius,13.11708,Taurus,4.76090,Sagittarius,25.96661,Scorpio,25.19716,Capricorn,25.42980,Pisces,0.98235,Cancer,11.09713,Aquarius,29.01572,Leo,8.82570,Aries,1.32270,Gemini,21.93235,Sagittarius,21.93235
2093-12-30,Sagittarius,14.13572,Taurus,17.15800,Sagittarius,27.55004,Scorpio,24.85952,Capricorn,26.21169,Pisces,1.11318,Cancer,11.02929,Aquarius,29.03871,Leo,8.81245,Aries,1.31873,Gemini,21.87936,Sagittarius,21.87936
2093-12-31,Sagittarius,15.15438,Taurus,29.37745,Sagittarius,29.12742,Scorpio,24.56091,Capricorn,26.99367,Pisces,1.24653,Cancer,10.96036,Aquarius,29.06250,Leo,8.79869,Aries,1.31513,Gemini,21.82637,Sagittarius,21.82637
