date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2197-11-10,Libra,21.79150,Libra,29.91457,Libra,11.93432,Scorpio,1.33337,Gemini,28.97840,Sagittarius,2.33258,Capricorn,5.93554,Taurus,23.38409,Pisces,21.78679,Cancer,25.04030,Scorpio,21.63265,Taurus,21.63265
2197-11-11,Libra,22.79565,Scorpio,14.91038,Libra,11.18230,Scorpio,0.79089,Gemini,29.19942,Sagittarius,2.53269,Capricorn,5.99373,Taurus,23.34955,Pisces,21.76365,Cancer,25.04578,Scorpio,21.57966,Taurus,21.57966
2197-11-12,Libra,23.80025,Scorpio,29.57255,Libra,10.61590,Scorpio,0.22803,Gemini,29.41000,Sagittarius,2.73399,Capricorn,6.05336,Taurus,23.31450,Pisces,21.74083,Cancer,25.05079,Scorpio,21.52666,Taurus,21.52666
2197-11-13,Libra,24.80527,Sagittarius,13.81545,Libra,10.24307,Libra,29.64828,Gemini,29.60996,Sagittarius,2.93646,Capricorn,6.11442,Taurus,23.27895,Pisces,21.71835,Cancer,25.05531,Scorpio,21.47367,Taurus,21.47367
2197-11-14,Libra,25.81071,Sagittarius,27.60342,Libra,10.06478,Libra,29.05538,Gemini,29.79911,Sagittarius,3.14007,Capricorn,6.17688,Taurus,23.24293,Pisces,21.69621,Cancer,25.05936,Scorpio,21.42068,Taurus,21.42068
2197-11-15,Libra,26.81654,Capricorn,10.94398,Libra,10.07624,Libra,28.45327,Gemini,29.97729,Sagittarius,3.34479,Capricorn,6.24074,Taurus,23.20643,Pisces,21.67442,Cancer,25.06294,Scorpio,21.36769,Taurus,21.36769
2197-11-16,Libra,27.82276,Capricorn,23.87642,Libra,10.26829,Libra,27.84602,Cancer,0.14432,Sagittarius,3.55059,Capricorn,6.30597,Taurus,23.16949,Pisces,21.65299,Cancer,25.06603,Scorpio,21.31470,Taurus,21.31470
2197-11-17,Libra,28.82935,Aquarius,6.45968,Libra,10.62877,Libra,27.23782,Cancer,0.30000,Sagittarius,3.75746,Capricorn,6.37257,Taurus,23.13212,Pisces,21.63193,Cancer,25.06864,Scorpio,21.26171,Taurus,21.26171
2197-11-18,Libra,29.83633,Aquarius,18.76213,Libra,11.14367,Libra,26.63287,Cancer,0.44417,Sagittarius,3.96535,Capricorn,6.44051,Taurus,23.09434,Pisces,21.61125,Cancer,25.07078,Scorpio,21.20871,Taurus,21.20871
2197-11-19,Scorpio,0.84367,Pisces,0.85383,Libra,11.79817,Libra,26.03536,Cancer,0.57663,Sagittarius,4.17425,Capricorn,6.50979,Taurus,23.05615,Pisces,21.59095,Cancer,25.07244,Scorpio,21.15572,Taurus,21.15572
2197-11-20,Scorpio,1.85140,Pisces,12.80133,Libra,12.57739,Libra,25.44942,Cancer,0.69720,Sagittarius,4.38414,Capricorn,6.58037,Taurus,23.01759,Pisces,21.57104,Cancer,25.07361,Scorpio,21.10273,Taurus,21.10273
2197-11-21,Scorpio,2.85950,Pisces,24.66458,Libra,13.46690,Libra,24.87901,Cancer,0.80569,Sagittarius,4.59498,Capricorn,6.65226,Taurus,22.97865,Pisces,21.55154,Cancer,25.07432,Scorpio,21.04974,Taurus,21.04974
2197-11-22,Scorpio,3.86798,Aries,6.49564,Libra,14.45315,Libra,24.32793,Cancer,0.90191,Sagittarius,4.80677,Capricorn,6.72543,Taurus,22.93937,Pisces,21.53244,Cancer,25.07454,Scorpio,20.99675,Taurus,20.99675
2197-11-23,Scorpio,4.87685,Aries,18.33864,Libra,15.52364,Libra,23.79975,Cancer,0.98566,Sagittarius,5.01947,Capricorn,6.79986,Taurus,22.89976,Pisces,21.51375,Cancer,25.07429,Scorpio,20.94375,Taurus,20.94375
2197-11-24,Scorpio,5.88611,Taurus,0.23096,Libra,16.66704,Libra,23.29776,Cancer,1.05677,Sagittarius,5.23306,Capricorn,6.87555,Taurus,22.85983,Pisces,21.49549,Cancer,25.07355,Scorpio,20.89076,Taurus,20.89076
2197-11-25,Scorpio,6.89577,Taurus,12.20507,Libra,17.87321,Libra,22.82498,Cancer,1.11504,Sagittarius,5.44752,Capricorn,6.95247,Taurus,22.81960,Pisces,21.47766,Cancer,25.07235,Scorpio,20.83777,Taurus,20.83777
2197-11-26,Scorpio,7.90584,Taurus,24.29099,Libra,19.13320,Libra,22.38410,Cancer,1.16029,Sagittarius,5.66283,Capricorn,7.03062,Taurus,22.77909,Pisces,21.46027,Cancer,25.07067,Scorpio,20.78478,Taurus,20.78478
2197-11-27,Scorpio,8.91632,Gemini,6.51866,Libra,20.43913,Libra,21.97748,Cancer,1.19234,Sagittarius,5.87897,Capricorn,7.10997,Taurus,22.73831,Pisces,21.44332,Cancer,25.06851,Scorpio,20.73179,Taurus,20.73179
2197-11-28,Scorpio,9.92722,Gemini,18.92001,Libra,21.78414,Libra,21.60713,Cancer,1.21101,Sagittarius,6.09592,Capricorn,7.19051,Taurus,22.69728,Pisces,21.42682,Cancer,25.06588,Scorpio,20.67879,Taurus,20.67879
2197-11-29,Scorpio,10.93854,Cancer,1.53005,Libra,23.16231,Libra,21.27476,Cancer,1.21612,Sagittarius,6.31365,Capricorn,7.27223,Taurus,22.65602,Pisces,21.41078,Cancer,25.06278,Scorpio,20.62580,Taurus,20.62580
2197-11-30,Scorpio,11.95029,Cancer,14.38652,Libra,24.56851,Libra,20.98171,Cancer,1.20751,Sagittarius,6.53216,Capricorn,7.35512,Taurus,22.61455,Pisces,21.39520,Cancer,25.05921,Scorpio,20.57281,Taurus,20.57281
2197-12-01,Scorpio,12.96247,Cancer,27.52756,Libra,25.99836,Libra,20.72903,Cancer,1.18502,Sagittarius,6.75141,Capricorn,7.43914,Taurus,22.57288,Pisces,21.38009,Cancer,25.05516,Scorpio,20.51982,Taurus,20.51982
2197-12-02,Scorpio,13.97509,Leo,10.98716,Libra,27.44810,Libra,20.51743,Cancer,1.14852,Sagittarius,6.97139,Capricorn,7.52431,Taurus,22.53103,Pisces,21.36546,Cancer,25.05065,Scorpio,20.46683,Taurus,20.46683
2197-12-03,Scorpio,14.98813,Leo,24.78825,Libra,28.91454,Libra,20.34739,Cancer,1.09787,Sagittarius,7.19207,Capricorn,7.61059,Taurus,22.48902,Pisces,21.35131,Cancer,25.04567,Scorpio,20.41384,Taurus,20.41384
2197-12-04,Scorpio,16.00160,Virgo,8.93420,Scorpio,0.39496,Libra,20.21908,Cancer,1.03296,Sagittarius,7.41344,Capricorn,7.69797,Taurus,22.44687,Pisces,21.33766,Cancer,25.04022,Scorpio,20.36084,Taurus,20.36084
2197-12-05,Scorpio,17.01548,Virgo,23.40014,Scorpio,1.88708,Libra,20.13245,Cancer,0.95370,Sagittarius,7.63547,Capricorn,7.78644,Taurus,22.40460,Pisces,21.32450,Cancer,25.03431,Scorpio,20.30785,Taurus,20.30785
2197-12-06,Scorpio,18.02975,Libra,8.12685,Scorpio,3.38897,Libra,20.08726,Cancer,0.86004,Sagittarius,7.85814,Capricorn,7.87597,Taurus,22.36222,Pisces,21.31184,Cancer,25.02793,Scorpio,20.25486,Taurus,20.25486
2197-12-07,Scorpio,19.04439,Libra,23.02012,Scorpio,4.89901,Libra,20.08305,Cancer,0.75194,Sagittarius,8.08143,Capricorn,7.96656,Taurus,22.31975,Pisces,21.29970,Cancer,25.02109,Scorpio,20.20187,Taurus,20.20187
2197-12-08,Scorpio,20.05938,Scorpio,7.95788,Scorpio,6.41584,Libra,20.11924,Cancer,0.62940,Sagittarius,8.30530,Capricorn,8.05819,Taurus,22.27723,Pisces,21.28807,Cancer,25.01380,Scorpio,20.14888,Taurus,20.14888
2197-12-09,Scorpio,21.07467,Scorpio,22.80481,Scorpio,7.93836,Libra,20.19511,Cancer,0.49246,Sagittarius,8.52973,Capricorn,8.15083,Taurus,22.23465,Pisces,21.27697,Cancer,25.00604,Scorpio,20.09588,Taurus,20.09588
2197-12-10,Scorpio,22.09025,Sagittarius,7.43121,Scorpio,9.46565,Libra,20.30986,Cancer,0.34120,Sagittarius,8.75470,Capricorn,8.24447,Taurus,22.19206,Pisces,21.26639,Cancer,24.99784,Scorpio,20.04289,Taurus,20.04289
2197-12-11,Scorpio,23.10608,Sagittarius,21.73085,Scorpio,10.99697,Libra,20.46261,Cancer,0.17572,Sagittarius,8.98018,Capricorn,8.33909,Taurus,22.14946,Pisces,21.25635,Cancer,24.98919,Scorpio,19.98990,Taurus,19.98990
2197-12-12,Scorpio,24.12213,Capricorn,5.63330,Scorpio,12.53174,Libra,20.65243,Gemini,29.99616,Sagittarius,9.20614,Capricorn,8.43467,Taurus,22.10688,Pisces,21.24684,Cancer,24.98009,Scorpio,19.93691,Taurus,19.93691
2197-12-13,Scorpio,25.13838,Capricorn,19.10840,Scorpio,14.06950,Libra,20.87836,Gemini,29.80270,Sagittarius,9.43256,Capricorn,8.53118,Taurus,22.06434,Pisces,21.23788,Cancer,24.97055,Scorpio,19.88392,Taurus,19.88392
2197-12-14,Scorpio,26.15481,Aquarius,2.16366,Scorpio,15.60991,Libra,21.13940,Gemini,29.59552,Sagittarius,9.65941,Capricorn,8.62861,Taurus,22.02186,Pisces,21.22946,Cancer,24.96057,Scorpio,19.83093,Taurus,19.83093
2197-12-15,Scorpio,27.17140,Aquarius,14.83716,Scorpio,17.15272,Libra,21.43455,Gemini,29.37486,Sagittarius,9.88666,Capricorn,8.72693,Taurus,21.97945,Pisces,21.22159,Cancer,24.95017,Scorpio,19.77793,Taurus,19.77793
2197-12-16,Scorpio,28.18815,Aquarius,27.18860,Scorpio,18.69778,Libra,21.76279,Gemini,29.14096,Sagittarius,10.11429,Capricorn,8.82613,Taurus,21.93714,Pisces,21.21427,Cancer,24.93933,Scorpio,19.72494,Taurus,19.72494
2197-12-17,Scorpio,29.20504,Pisces,9.29063,Scorpio,20.24498,Libra,22.12308,Gemini,28.89412,Sagittarius,10.34229,Capricorn,8.92619,Taurus,21.89495,Pisces,21.20751,Cancer,24.92808,Scorpio,19.67195,Taurus,19.67195
2197-12-18,Sagittarius,0.22206,Pisces,21.22153,Scorpio,21.79431,Libra,22.51441,Gemini,28.63463,Sagittarius,10.57062,Capricorn,9.02709,Taurus,21.85289,Pisces,21.20131,Cancer,24.91640,Scorpio,19.61896,Taurus,19.61896
2197-12-19,Sagittarius,1.23921,Aries,3.05952,Scorpio,23.34579,Libra,22.93574,Gemini,28.36284,Sagittarius,10.79926,Capricorn,9.12880,Taurus,21.81099,Pisces,21.19567,Cancer,24.90432,Scorpio,19.56597,Taurus,19.56597
2197-12-20,Sagittarius,2.25649,Aries,14.87846,Scorpio,24.89948,Libra,23.38606,Gemini,28.07912,Sagittarius,11.02819,Capricorn,9.23132,Taurus,21.76925,Pisces,21.19059,Cancer,24.89182,Scorpio,19.51297,Taurus,19.51297
2197-12-21,Sagittarius,3.27389,Aries,26.74476,Scorpio,26.45551,Libra,23.86437,Gemini,27.78388,Sagittarius,11.25740,Capricorn,9.33462,Taurus,21.72771,Pisces,21.18607,Cancer,24.87893,Scorpio,19.45998,Taurus,19.45998
2197-12-22,Sagittarius,4.29141,Taurus,8.71517,Scorpio,28.01400,Libra,24.36970,Gemini,27.47756,Sagittarius,11.48686,Capricorn,9.43868,Taurus,21.68637,Pisces,21.18212,Cancer,24.86563,Scorpio,19.40699,Taurus,19.40699
2197-12-23,Sagittarius,5.30906,Taurus,20.83544,Scorpio,29.57513,Libra,24.90107,Gemini,27.16062,Sagittarius,11.71654,Capricorn,9.54348,Taurus,21.64526,Pisces,21.17874,Cancer,24.85195,Scorpio,19.35400,Taurus,19.35400
2197-12-24,Sagittarius,6.32684,Gemini,3.13963,Sagittarius,1.13910,Libra,25.45754,Gemini,26.83356,Sagittarius,11.94643,Capricorn,9.64901,Taurus,21.60439,Pisces,21.17594,Cancer,24.83787,Scorpio,19.30101,Taurus,19.30101
2197-12-25,Sagittarius,7.34476,Gemini,15.65045,Sagittarius,2.70611,Libra,26.03820,Gemini,26.49691,Sagittarius,12.17652,Capricorn,9.75525,Taurus,21.56379,Pisces,21.17370,Cancer,24.82342,Scorpio,19.24802,Taurus,19.24802
2197-12-26,Sagittarius,8.36281,Gemini,28.38044,Sagittarius,4.27641,Libra,26.64214,Gemini,26.15122,Sagittarius,12.40677,Capricorn,9.86219,Taurus,21.52346,Pisces,21.17204,Cancer,24.80858,Scorpio,19.19502,Taurus,19.19502
2197-12-27,Sagittarius,9.38101,Cancer,11.33392,Sagittarius,5.85022,Libra,27.26850,Gemini,25.79708,Sagittarius,12.63718,Capricorn,9.96979,Taurus,21.48342,Pisces,21.17095,Cancer,24.79338,Scorpio,19.14203,Taurus,19.14203
2197-12-28,Sagittarius,10.39935,Cancer,24.50961,Sagittarius,7.42781,Libra,27.91641,Gemini,25.43510,Sagittarius,12.86772,Capricorn,10.07805,Taurus,21.44370,Pisces,21.17044,Cancer,24.77781,Scorpio,19.08904,Taurus,19.08904
2197-12-29,Sagittarius,11.41785,Leo,7.90299,Sagittarius,9.00942,Libra,28.58505,Gemini,25.06593,Sagittarius,13.09839,Capricorn,10.18696,Taurus,21.40430,Pisces,21.17051,Cancer,24.76188,Scorpio,19.03605,Taurus,19.03605
2197-12-30,Sagittarius,12.43651,Leo,21.50806,Sagittarius,10.59533,Libra,29.27359,Gemini,24.69026,Sagittarius,13.32918,Capricorn,10.29648,Taurus,21.36525,Pisces,21.17116,Cancer,24.74559,Scorpio,18.98306,Taurus,18.98306
2197-12-31,Sagittarius,13.45532,Virgo,5.31755,Sagittarius,12.18577,Libra,29.98126,Gemini,24.30878,Sagittarius,13.56066,Capricorn,10.40662,Taurus,21.32656,Pisces,21.17239,Cancer,24.72896,Scorpio,18.93006,Taurus,18.93006
