date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2059-11-23,Scorpio,6.26700,Gemini,23.74530,Libra,17.46990,Sagittarius,5.06756,Sagittarius,7.11548,Taurus,0.37690,Taurus,5.15969,Libra,10.89549,Taurus,22.93475,Aquarius,25.04634,Aries,21.94696,Libra,21.94696
2059-11-24,Scorpio,7.27720,Cancer,6.62046,Libra,18.76440,Sagittarius,6.30256,Sagittarius,7.87275,Taurus,0.24238,Taurus,5.07806,Libra,10.95363,Taurus,22.90780,Aquarius,25.04228,Aries,21.89397,Libra,21.89397
2059-11-25,Scorpio,8.28786,Cancer,19.15051,Libra,20.10060,Sagittarius,7.53736,Sagittarius,8.63095,Taurus,0.10853,Taurus,4.99651,Libra,11.01142,Taurus,22.88068,Aquarius,25.03862,Aries,21.84098,Libra,21.84098
2059-11-26,Scorpio,9.29898,Leo,1.39245,Libra,21.47214,Sagittarius,8.77195,Sagittarius,9.39008,Aries,29.97544,Taurus,4.91509,Libra,11.06885,Taurus,22.85339,Aquarius,25.03536,Aries,21.78799,Libra,21.78799
2059-11-27,Scorpio,10.31055,Leo,13.41759,Libra,22.87355,Sagittarius,10.00632,Sagittarius,10.15013,Aries,29.84322,Taurus,4.83384,Libra,11.12591,Taurus,22.82594,Aquarius,25.03250,Aries,21.73499,Libra,21.73499
2059-11-28,Scorpio,11.32257,Leo,25.30509,Libra,24.30013,Sagittarius,11.24047,Sagittarius,10.91110,Aries,29.71196,Taurus,4.75283,Libra,11.18259,Taurus,22.79836,Aquarius,25.03004,Aries,21.68200,Libra,21.68200
2059-11-29,Scorpio,12.33502,Virgo,7.13637,Libra,25.74783,Sagittarius,12.47440,Sagittarius,11.67297,Aries,29.58179,Taurus,4.67208,Libra,11.23887,Taurus,22.77064,Aquarius,25.02799,Aries,21.62901,Libra,21.62901
2059-11-30,Scorpio,13.34789,Virgo,18.99051,Libra,27.21324,Sagittarius,13.70810,Sagittarius,12.43573,Aries,29.45279,Taurus,4.59166,Libra,11.29474,Taurus,22.74281,Aquarius,25.02635,Aries,21.57602,Libra,21.57602
2059-12-01,Scorpio,14.36116,Libra,0.94025,Libra,28.69342,Sagittarius,14.94155,Sagittarius,13.19939,Aries,29.32507,Taurus,4.51160,Libra,11.35019,Taurus,22.71487,Aquarius,25.02511,Aries,21.52303,Libra,21.52303
2059-12-02,Scorpio,15.37483,Libra,13.04850,Scorpio,0.18593,Sagittarius,16.17474,Sagittarius,13.96391,Aries,29.19873,Taurus,4.43196,Libra,11.40520,Taurus,22.68683,Aquarius,25.02428,Aries,21.47003,Libra,21.47003
2059-12-03,Scorpio,16.38887,Libra,25.36531,Scorpio,1.68868,Sagittarius,17.40766,Sagittarius,14.72929,Aries,29.07388,Taurus,4.35278,Libra,11.45976,Taurus,22.65870,Aquarius,25.02387,Aries,21.41704,Libra,21.41704
2059-12-04,Scorpio,17.40325,Scorpio,7.92530,Scorpio,3.19992,Sagittarius,18.64030,Sagittarius,15.49552,Aries,28.95060,Taurus,4.27411,Libra,11.51386,Taurus,22.63051,Aquarius,25.02387,Aries,21.36405,Libra,21.36405
2059-12-05,Scorpio,18.41796,Scorpio,20.74614,Scorpio,4.71822,Sagittarius,19.87262,Sagittarius,16.26256,Aries,28.82900,Taurus,4.19600,Libra,11.56749,Taurus,22.60225,Aquarius,25.02428,Aries,21.31106,Libra,21.31106
2059-12-06,Scorpio,19.43297,Sagittarius,3.82849,Scorpio,6.24235,Sagittarius,21.10462,Sagittarius,17.03042,Aries,28.70917,Taurus,4.11849,Libra,11.62063,Taurus,22.57394,Aquarius,25.02510,Aries,21.25807,Libra,21.25807
2059-12-07,Scorpio,20.44826,Sagittarius,17.15763,Scorpio,7.77135,Sagittarius,22.33626,Sagittarius,17.79907,Aries,28.59122,Taurus,4.04164,Libra,11.67327,Taurus,22.54560,Aquarius,25.02634,Aries,21.20507,Libra,21.20507
2059-12-08,Scorpio,21.46379,Capricorn,0.70718,Scorpio,9.30439,Sagittarius,23.56752,Sagittarius,18.56848,Aries,28.47522,Taurus,3.96549,Libra,11.72540,Taurus,22.51724,Aquarius,25.02799,Aries,21.15208,Libra,21.15208
2059-12-09,Scorpio,22.47955,Capricorn,14.44390,Scorpio,10.84085,Sagittarius,24.79837,Sagittarius,19.33865,Aries,28.36127,Taurus,3.89008,Libra,11.77700,Taurus,22.48886,Aquarius,25.03006,Aries,21.09909,Libra,21.09909
2059-12-10,Scorpio,23.49550,Capricorn,28.33285,Scorpio,12.38023,Sagittarius,26.02879,Sagittarius,20.10954,Aries,28.24945,Taurus,3.81547,Libra,11.82806,Taurus,22.46049,Aquarius,25.03254,Aries,21.04610,Libra,21.04610
2059-12-11,Scorpio,24.51163,Aquarius,12.34129,Scorpio,13.92212,Sagittarius,27.25874,Sagittarius,20.88113,Aries,28.13984,Taurus,3.74168,Libra,11.87858,Taurus,22.43213,Aquarius,25.03544,Aries,20.99311,Libra,20.99311
2059-12-12,Scorpio,25.52793,Aquarius,26.44028,Scorpio,15.46626,Sagittarius,28.48820,Sagittarius,21.65342,Aries,28.03252,Taurus,3.66877,Libra,11.92854,Taurus,22.40379,Aquarius,25.03875,Aries,20.94011,Libra,20.94011
2059-12-13,Scorpio,26.54437,Pisces,10.60353,Scorpio,17.01246,Sagittarius,29.71714,Sagittarius,22.42637,Aries,27.92757,Taurus,3.59677,Libra,11.97793,Taurus,22.37549,Aquarius,25.04247,Aries,20.88712,Libra,20.88712
2059-12-14,Scorpio,27.56096,Pisces,24.80393,Scorpio,18.56060,Capricorn,0.94553,Sagittarius,23.19998,Aries,27.82506,Taurus,3.52573,Libra,12.02674,Taurus,22.34724,Aquarius,25.04660,Aries,20.83413,Libra,20.83413
2059-12-15,Scorpio,28.57768,Aries,9.00908,Scorpio,20.11064,Capricorn,2.17335,Sagittarius,23.97423,Aries,27.72504,Taurus,3.45568,Libra,12.07496,Taurus,22.31905,Aquarius,25.05114,Aries,20.78114,Libra,20.78114
2059-12-16,Scorpio,29.59455,Aries,23.17755,Scorpio,21.66258,Capricorn,3.40058,Sagittarius,24.74911,Aries,27.62759,Taurus,3.38666,Libra,12.12258,Taurus,22.29093,Aquarius,25.05609,Aries,20.72815,Libra,20.72815
2059-12-17,Sagittarius,0.61156,Taurus,7.25769,Scorpio,23.21650,Capricorn,4.62721,Sagittarius,25.52461,Aries,27.53277,Taurus,3.31871,Libra,12.16959,Taurus,22.26289,Aquarius,25.06145,Aries,20.67515,Libra,20.67515
2059-12-18,Sagittarius,1.62873,Taurus,21.19013,Scorpio,24.77248,Capricorn,5.85322,Sagittarius,26.30073,Aries,27.44062,Taurus,3.25185,Libra,12.21599,Taurus,22.23494,Aquarius,25.06721,Aries,20.62216,Libra,20.62216
2059-12-19,Sagittarius,2.64606,Gemini,4.91402,Scorpio,26.33068,Capricorn,7.07861,Sagittarius,27.07745,Aries,27.35121,Taurus,3.18613,Libra,12.26175,Taurus,22.20710,Aquarius,25.07338,Aries,20.56917,Libra,20.56917
2059-12-20,Sagittarius,3.66356,Gemini,18.37555,Scorpio,27.89125,Capricorn,8.30335,Sagittarius,27.85478,Aries,27.26460,Taurus,3.12157,Libra,12.30688,Taurus,22.17937,Aquarius,25.07995,Aries,20.51618,Libra,20.51618
2059-12-21,Sagittarius,4.68125,Cancer,1.53657,Scorpio,29.45439,Capricorn,9.52745,Sagittarius,28.63271,Aries,27.18082,Taurus,3.05822,Libra,12.35136,Taurus,22.15176,Aquarius,25.08692,Aries,20.46319,Libra,20.46319
2059-12-22,Sagittarius,5.69912,Cancer,14.38101,Sagittarius,1.02030,Capricorn,10.75088,Sagittarius,29.41123,Aries,27.09994,Taurus,2.99610,Libra,12.39518,Taurus,22.12429,Aquarius,25.09429,Aries,20.41019,Libra,20.41019
2059-12-23,Sagittarius,6.71717,Cancer,26.91774,Sagittarius,2.58921,Capricorn,11.97365,Capricorn,0.19034,Aries,27.02201,Taurus,2.93525,Libra,12.43833,Taurus,22.09697,Aquarius,25.10206,Aries,20.35720,Libra,20.35720
2059-12-24,Sagittarius,7.73542,Leo,9.18002,Sagittarius,4.16135,Capricorn,13.19574,Capricorn,0.97004,Aries,26.94707,Taurus,2.87569,Libra,12.48081,Taurus,22.06980,Aquarius,25.11023,Aries,20.30421,Libra,20.30421
2059-12-25,Sagittarius,8.75385,Leo,21.22215,Sagittarius,5.73697,Capricorn,14.41713,Capricorn,1.75030,Aries,26.87516,Taurus,2.81747,Libra,12.52259,Taurus,22.04280,Aquarius,25.11880,Aries,20.25122,Libra,20.25122
2059-12-26,Sagittarius,9.77246,Virgo,3.11482,Sagittarius,7.31631,Capricorn,15.63781,Capricorn,2.53113,Aries,26.80634,Taurus,2.76062,Libra,12.56368,Taurus,22.01598,Aquarius,25.12776,Aries,20.19823,Libra,20.19823
2059-12-27,Sagittarius,10.79124,Virgo,14.93991,Sagittarius,8.89962,Capricorn,16.85776,Capricorn,3.31252,Aries,26.74065,Taurus,2.70515,Libra,12.60405,Taurus,21.98935,Aquarius,25.13712,Aries,20.14523,Libra,20.14523
2059-12-28,Sagittarius,11.81018,Virgo,26.78527,Sagittarius,10.48717,Capricorn,18.07696,Capricorn,4.09445,Aries,26.67812,Taurus,2.65112,Libra,12.64371,Taurus,21.96292,Aquarius,25.14686,Aries,20.09224,Libra,20.09224
2059-12-29,Sagittarius,12.82927,Libra,8.73952,Sagittarius,12.07919,Capricorn,19.29539,Capricorn,4.87691,Aries,26.61880,Taurus,2.59854,Libra,12.68264,Taurus,21.93671,Aquarius,25.15700,Aries,20.03925,Libra,20.03925
2059-12-30,Sagittarius,13.84850,Libra,20.88661,Sagittarius,13.67593,Capricorn,20.51303,Capricorn,5.65988,Aries,26.56273,Taurus,2.54745,Libra,12.72083,Taurus,21.91071,Aquarius,25.16752,Aries,19.98626,Libra,19.98626
2059-12-31,Sagittarius,14.86784,Scorpio,3.29974,Sagittarius,15.27761,Capricorn,21.72985,Capricorn,6.44337,Aries,26.50993,Taurus,2.49788,Libra,12.75826,Taurus,21.88496,Aquarius,25.17843,Aries,19.93327,Libra,19.93327
