date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1969-11-19,Scorpio,3.32303,Pisces,6.54691,Scorpio,5.01916,Libra,17.30441,Capricorn,17.07148,Libra,1.51431,Aries,10.39079,Virgo,13.99583,Scorpio,4.93923,Virgo,3.48684,Aquarius,24.11190,Leo,24.11190
1969-11-20,Scorpio,4.33223,Pisces,19.91075,Scorpio,6.59553,Libra,18.55804,Capricorn,17.80447,Libra,1.71361,Aries,10.32070,Virgo,14.04185,Scorpio,4.97678,Virgo,3.50862,Aquarius,24.05891,Leo,24.05891
1969-11-21,Scorpio,5.34178,Aries,3.09485,Scorpio,8.16840,Libra,19.81192,Capricorn,18.53820,Libra,1.91198,Aries,10.25158,Virgo,14.08723,Scorpio,5.01431,Virgo,3.52993,Aquarius,24.00592,Leo,24.00592
1969-11-22,Scorpio,6.35169,Aries,16.10009,Scorpio,9.73805,Libra,21.06604,Capricorn,19.27264,Libra,2.10941,Aries,10.18346,Virgo,14.13196,Scorpio,5.05185,Virgo,3.55077,Aquarius,23.95293,Leo,23.95293
1969-11-23,Scorpio,7.36197,Aries,28.92115,Scorpio,11.30474,Libra,22.32041,Capricorn,20.00778,Libra,2.30586,Aries,10.11637,Virgo,14.17603,Scorpio,5.08941,Virgo,3.57113,Aquarius,23.89994,Leo,23.89994
1969-11-24,Scorpio,8.37263,Taurus,11.55034,Scorpio,12.86875,Libra,23.57503,Capricorn,20.74358,Libra,2.50132,Aries,10.05036,Virgo,14.21943,Scorpio,5.12695,Virgo,3.59102,Aquarius,23.84694,Leo,23.84694
1969-11-25,Scorpio,9.38368,Taurus,23.98311,Scorpio,14.43032,Libra,24.82989,Capricorn,21.48002,Libra,2.69577,Aries,9.98545,Virgo,14.26216,Scorpio,5.16447,Virgo,3.61042,Aquarius,23.79395,Leo,23.79395
1969-11-26,Scorpio,10.39512,Gemini,6.22360,Scorpio,15.98971,Libra,26.08499,Capricorn,22.21709,Libra,2.88918,Aries,9.92169,Virgo,14.30419,Scorpio,5.20195,Virgo,3.62933,Aquarius,23.74096,Leo,23.74096
1969-11-27,Scorpio,11.40696,Gemini,18.28916,Scorpio,17.54713,Libra,27.34033,Capricorn,22.95475,Libra,3.08152,Aries,9.85909,Virgo,14.34553,Scorpio,5.23939,Virgo,3.64775,Aquarius,23.68797,Leo,23.68797
1969-11-28,Scorpio,12.41920,Cancer,0.21293,Scorpio,19.10279,Libra,28.59591,Capricorn,23.69301,Libra,3.27277,Aries,9.79771,Virgo,14.38616,Scorpio,5.27677,Virgo,3.66566,Aquarius,23.63498,Leo,23.63498
1969-11-29,Scorpio,13.43185,Cancer,12.04454,Scorpio,20.65688,Libra,29.85171,Capricorn,24.43183,Libra,3.46291,Aries,9.73756,Virgo,14.42607,Scorpio,5.31409,Virgo,3.68308,Aquarius,23.58198,Leo,23.58198
1969-11-30,Scorpio,14.44490,Cancer,23.84911,Scorpio,22.20954,Scorpio,1.10774,Capricorn,25.17120,Libra,3.65190,Aries,9.67868,Virgo,14.46525,Scorpio,5.35135,Virgo,3.69998,Aquarius,23.52899,Leo,23.52899
1969-12-01,Scorpio,15.45835,Leo,5.70486,Scorpio,23.76090,Scorpio,2.36398,Capricorn,25.91112,Libra,3.83973,Aries,9.62111,Virgo,14.50370,Scorpio,5.38853,Virgo,3.71637,Aquarius,23.47600,Leo,23.47600
1969-12-02,Scorpio,16.47220,Leo,17.69961,Scorpio,25.31104,Scorpio,3.62044,Capricorn,26.65155,Libra,4.02635,Aries,9.56488,Virgo,14.54140,Scorpio,5.42562,Virgo,3.73225,Aquarius,23.42301,Leo,23.42301
1969-12-03,Scorpio,17.48645,Leo,29.92577,Scorpio,26.85999,Scorpio,4.87709,Capricorn,27.39250,Libra,4.21175,Aries,9.51001,Virgo,14.57834,Scorpio,5.46262,Virgo,3.74760,Aquarius,23.37002,Leo,23.37002
1969-12-04,Scorpio,18.50108,Virgo,12.47370,Scorpio,28.40774,Scorpio,6.13393,Capricorn,28.13395,Libra,4.39590,Aries,9.45654,Virgo,14.61452,Scorpio,5.49951,Virgo,3.76243,Aquarius,23.31702,Leo,23.31702
1969-12-05,Scorpio,19.51608,Virgo,25.42248,Scorpio,29.95423,Scorpio,7.39095,Capricorn,28.87587,Libra,4.57876,Aries,9.40450,Virgo,14.64992,Scorpio,5.53629,Virgo,3.77672,Aquarius,23.26403,Leo,23.26403
1969-12-06,Scorpio,20.53143,Libra,8.82814,Sagittarius,1.49929,Scorpio,8.64814,Capricorn,29.61827,Libra,4.76030,Aries,9.35391,Virgo,14.68453,Scorpio,5.57296,Virgo,3.79048,Aquarius,23.21104,Leo,23.21104
1969-12-07,Scorpio,21.54713,Libra,22.71033,Sagittarius,3.04271,Scorpio,9.90547,Aquarius,0.36111,Libra,4.94050,Aries,9.30481,Virgo,14.71835,Scorpio,5.60949,Virgo,3.80370,Aquarius,23.15805,Leo,23.15805
1969-12-08,Scorpio,22.56314,Scorpio,7.04024,Sagittarius,4.58417,Scorpio,11.16294,Aquarius,1.10438,Libra,5.11932,Aries,9.25723,Virgo,14.75136,Scorpio,5.64588,Virgo,3.81638,Aquarius,23.10506,Leo,23.10506
1969-12-09,Scorpio,23.57944,Scorpio,21.73512,Sagittarius,6.12324,Scorpio,12.42053,Aquarius,1.84806,Libra,5.29673,Aries,9.21119,Virgo,14.78356,Scorpio,5.68212,Virgo,3.82851,Aquarius,23.05206,Leo,23.05206
1969-12-10,Scorpio,24.59600,Sagittarius,6.66446,Sagittarius,7.65936,Scorpio,13.67821,Aquarius,2.59213,Libra,5.47269,Aries,9.16672,Virgo,14.81493,Scorpio,5.71820,Virgo,3.84009,Aquarius,22.99907,Leo,22.99907
1969-12-11,Scorpio,25.61278,Sagittarius,21.66967,Sagittarius,9.19185,Scorpio,14.93597,Aquarius,3.33655,Libra,5.64719,Aries,9.12385,Virgo,14.84547,Scorpio,5.75412,Virgo,3.85111,Aquarius,22.94608,Leo,22.94608
1969-12-12,Scorpio,26.62975,Capricorn,6.59236,Sagittarius,10.71985,Scorpio,16.19378,Aquarius,4.08129,Libra,5.82018,Aries,9.08260,Virgo,14.87517,Scorpio,5.78986,Virgo,3.86159,Aquarius,22.89309,Leo,22.89309
1969-12-13,Scorpio,27.64689,Capricorn,21.30142,Sagittarius,12.24229,Scorpio,17.45164,Aquarius,4.82632,Libra,5.99164,Aries,9.04298,Virgo,14.90403,Scorpio,5.82541,Virgo,3.87150,Aquarius,22.84010,Leo,22.84010
1969-12-14,Scorpio,28.66416,Aquarius,5.70971,Sagittarius,13.75791,Scorpio,18.70953,Aquarius,5.57160,Libra,6.16153,Aries,9.00503,Virgo,14.93203,Scorpio,5.86077,Virgo,3.88085,Aquarius,22.78710,Leo,22.78710
1969-12-15,Scorpio,29.68156,Aquarius,19.77711,Sagittarius,15.26520,Scorpio,19.96745,Aquarius,6.31708,Libra,6.32985,Aries,8.96876,Virgo,14.95918,Scorpio,5.89592,Virgo,3.88965,Aquarius,22.73411,Leo,22.73411
1969-12-16,Sagittarius,0.69907,Pisces,3.50272,Sagittarius,16.76233,Scorpio,21.22538,Aquarius,7.06275,Libra,6.49655,Aries,8.93418,Virgo,14.98545,Scorpio,5.93086,Virgo,3.89788,Aquarius,22.68112,Leo,22.68112
1969-12-17,Sagittarius,1.71668,Pisces,16.91180,Sagittarius,18.24714,Scorpio,22.48332,Aquarius,7.80856,Libra,6.66161,Aries,8.90131,Virgo,15.01086,Scorpio,5.96559,Virgo,3.90555,Aquarius,22.62813,Leo,22.62813
1969-12-18,Sagittarius,2.73438,Aries,0.04244,Sagittarius,19.71710,Scorpio,23.74127,Aquarius,8.55448,Libra,6.82500,Aries,8.87017,Virgo,15.03540,Scorpio,6.00008,Virgo,3.91265,Aquarius,22.57514,Leo,22.57514
1969-12-19,Sagittarius,3.75217,Aries,12.93474,Sagittarius,21.16918,Scorpio,24.99923,Aquarius,9.30050,Libra,6.98671,Aries,8.84077,Virgo,15.05906,Scorpio,6.03434,Virgo,3.91919,Aquarius,22.52214,Leo,22.52214
1969-12-20,Sagittarius,4.77006,Aries,25.62378,Sagittarius,22.59987,Scorpio,26.25721,Aquarius,10.04658,Libra,7.14670,Aries,8.81312,Virgo,15.08183,Scorpio,6.06835,Virgo,3.92517,Aquarius,22.46915,Leo,22.46915
1969-12-21,Sagittarius,5.78804,Taurus,8.13642,Sagittarius,24.00503,Scorpio,27.51520,Aquarius,10.79270,Libra,7.30494,Aries,8.78723,Virgo,15.10371,Scorpio,6.10212,Virgo,3.93058,Aquarius,22.41616,Leo,22.41616
1969-12-22,Sagittarius,6.80612,Taurus,20.49136,Sagittarius,25.37984,Scorpio,28.77321,Aquarius,11.53886,Libra,7.46142,Aries,8.76312,Virgo,15.12470,Scorpio,6.13562,Virgo,3.93542,Aquarius,22.36317,Leo,22.36317
1969-12-23,Sagittarius,7.82431,Gemini,2.70180,Sagittarius,26.71870,Sagittarius,0.03125,Aquarius,12.28501,Libra,7.61611,Aries,8.74079,Virgo,15.14479,Scorpio,6.16887,Virgo,3.93969,Aquarius,22.31018,Leo,22.31018
1969-12-24,Sagittarius,8.84260,Gemini,14.77965,Sagittarius,28.01513,Sagittarius,1.28930,Aquarius,13.03117,Libra,7.76897,Aries,8.72026,Virgo,15.16398,Scorpio,6.20183,Virgo,3.94340,Aquarius,22.25718,Leo,22.25718
1969-12-25,Sagittarius,9.86100,Gemini,26.74029,Sagittarius,29.26169,Sagittarius,2.54738,Aquarius,13.77731,Libra,7.91997,Aries,8.70153,Virgo,15.18226,Scorpio,6.23452,Virgo,3.94654,Aquarius,22.20419,Leo,22.20419
1969-12-26,Sagittarius,10.87952,Cancer,8.60704,Capricorn,0.44985,Sagittarius,3.80549,Aquarius,14.52341,Libra,8.06910,Aries,8.68461,Virgo,15.19963,Scorpio,6.26692,Virgo,3.94912,Aquarius,22.15120,Leo,22.15120
1969-12-27,Sagittarius,11.89815,Cancer,20.41443,Capricorn,1.56996,Sagittarius,5.06363,Aquarius,15.26948,Libra,8.21632,Aries,8.66951,Virgo,15.21608,Scorpio,6.29902,Virgo,3.95112,Aquarius,22.09821,Leo,22.09821
1969-12-28,Sagittarius,12.91691,Leo,2.21019,Capricorn,2.61114,Sagittarius,6.32180,Aquarius,16.01550,Libra,8.36160,Aries,8.65625,Virgo,15.23162,Scorpio,6.33082,Virgo,3.95255,Aquarius,22.04522,Leo,22.04522
1969-12-29,Sagittarius,13.93577,Leo,14.05564,Capricorn,3.56134,Sagittarius,7.58001,Aquarius,16.76147,Libra,8.50491,Aries,8.64482,Virgo,15.24622,Scorpio,6.36231,Virgo,3.95342,Aquarius,21.99222,Leo,21.99222
1969-12-30,Sagittarius,14.95476,Leo,26.02457,Capricorn,4.40733,Sagittarius,8.83824,Aquarius,17.50737,Libra,8.64622,Aries,8.63524,Virgo,15.25991,Scorpio,6.39348,Virgo,3.95372,Aquarius,21.93923,Leo,21.93923
1969-12-31,Sagittarius,15.97386,Virgo,8.20044,Capricorn,5.13489,Sagittarius,10.09650,Aquarius,18.25320,Libra,8.78550,Aries,8.62751,Virgo,15.27265,Scorpio,6.42432,Virgo,3.95345,Aquarius,21.88624,Leo,21.88624
