date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1968-11-21,Scorpio,5.59673,Scorpio,18.94172,Libra,26.65542,Sagittarius,14.25762,Virgo,13.85208,Virgo,7.43899,Pisces,26.08382,Virgo,9.53612,Scorpio,2.94041,Virgo,1.31895,Pisces,13.34802,Virgo,13.34802
1968-11-22,Scorpio,6.60749,Sagittarius,4.16713,Libra,28.24429,Sagittarius,15.46193,Virgo,14.45377,Virgo,7.59510,Pisces,26.03304,Virgo,9.57746,Scorpio,2.97795,Virgo,1.33839,Pisces,13.29502,Virgo,13.29502
1968-11-23,Scorpio,7.61860,Sagittarius,19.18412,Libra,29.83181,Sagittarius,16.66545,Virgo,15.05482,Virgo,7.74941,Pisces,25.98372,Virgo,9.61808,Scorpio,3.01546,Virgo,1.35735,Pisces,13.24203,Virgo,13.24203
1968-11-24,Scorpio,8.63003,Capricorn,3.85440,Scorpio,1.41773,Sagittarius,17.86813,Virgo,15.65523,Virgo,7.90187,Pisces,25.93589,Virgo,9.65798,Scorpio,3.05293,Virgo,1.37582,Pisces,13.18904,Virgo,13.18904
1968-11-25,Scorpio,9.64177,Capricorn,18.09407,Scorpio,3.00190,Sagittarius,19.06992,Virgo,16.25498,Virgo,8.05247,Pisces,25.88956,Virgo,9.69714,Scorpio,3.09034,Virgo,1.39379,Pisces,13.13605,Virgo,13.13605
1968-11-26,Scorpio,10.65380,Aquarius,1.87535,Scorpio,4.58423,Sagittarius,20.27078,Virgo,16.85408,Virgo,8.20117,Pisces,25.84477,Virgo,9.73555,Scorpio,3.12770,Virgo,1.41125,Pisces,13.08306,Virgo,13.08306
1968-11-27,Scorpio,11.66612,Aquarius,15.21655,Scorpio,6.16471,Sagittarius,21.47067,Virgo,17.45251,Virgo,8.34795,Pisces,25.80154,Virgo,9.77322,Scorpio,3.16498,Virgo,1.42821,Pisces,13.03006,Virgo,13.03006
1968-11-28,Scorpio,12.67870,Aquarius,28.16694,Scorpio,7.74339,Sagittarius,22.66954,Virgo,18.05028,Virgo,8.49277,Pisces,25.75988,Virgo,9.81012,Scorpio,3.20219,Virgo,1.44466,Pisces,12.97707,Virgo,12.97707
1968-11-29,Scorpio,13.69156,Pisces,10.79178,Scorpio,9.32037,Sagittarius,23.86736,Virgo,18.64739,Virgo,8.63562,Pisces,25.71981,Virgo,9.84626,Scorpio,3.23931,Virgo,1.46059,Pisces,12.92408,Virgo,12.92408
1968-11-30,Scorpio,14.70469,Pisces,23.16045,Scorpio,10.89578,Sagittarius,25.06410,Virgo,19.24383,Virgo,8.77647,Pisces,25.68136,Virgo,9.88161,Scorpio,3.27634,Virgo,1.47601,Pisces,12.87109,Virgo,12.87109
1968-12-01,Scorpio,15.71809,Aries,5.33824,Scorpio,12.46978,Sagittarius,26.25971,Virgo,19.83960,Virgo,8.91528,Pisces,25.64454,Virgo,9.91619,Scorpio,3.31326,Virgo,1.49091,Pisces,12.81810,Virgo,12.81810
1968-12-02,Scorpio,16.73177,Aries,17.38158,Scorpio,14.04257,Sagittarius,27.45415,Virgo,20.43471,Virgo,9.05204,Pisces,25.60937,Virgo,9.94997,Scorpio,3.35008,Virgo,1.50528,Pisces,12.76510,Virgo,12.76510
1968-12-03,Scorpio,17.74572,Aries,29.33614,Scorpio,15.61437,Sagittarius,28.64741,Virgo,21.02914,Virgo,9.18671,Pisces,25.57586,Virgo,9.98296,Scorpio,3.38677,Virgo,1.51913,Pisces,12.71211,Virgo,12.71211
1968-12-04,Scorpio,18.75996,Taurus,11.23726,Scorpio,17.18541,Sagittarius,29.83943,Virgo,21.62289,Virgo,9.31927,Pisces,25.54404,Virgo,10.01514,Scorpio,3.42334,Virgo,1.53245,Pisces,12.65912,Virgo,12.65912
1968-12-05,Scorpio,19.77449,Taurus,23.11213,Scorpio,18.75593,Capricorn,1.03020,Virgo,22.21595,Virgo,9.44968,Pisces,25.51390,Virgo,10.04650,Scorpio,3.45977,Virgo,1.54524,Pisces,12.60613,Virgo,12.60613
1968-12-06,Scorpio,20.78930,Gemini,4.98343,Scorpio,20.32621,Capricorn,2.21967,Virgo,22.80833,Virgo,9.57792,Pisces,25.48548,Virgo,10.07704,Scorpio,3.49607,Virgo,1.55749,Pisces,12.55314,Virgo,12.55314
1968-12-07,Scorpio,21.80442,Gemini,16.87357,Scorpio,21.89649,Capricorn,3.40782,Virgo,23.40000,Virgo,9.70396,Pisces,25.45878,Virgo,10.10676,Scorpio,3.53221,Virgo,1.56920,Pisces,12.50014,Virgo,12.50014
1968-12-08,Scorpio,22.81983,Gemini,28.80911,Scorpio,23.46704,Capricorn,4.59460,Virgo,23.99097,Virgo,9.82777,Pisces,25.43381,Virgo,10.13564,Scorpio,3.56819,Virgo,1.58037,Pisces,12.44715,Virgo,12.44715
1968-12-09,Scorpio,23.83555,Cancer,10.82449,Scorpio,25.03810,Capricorn,5.77999,Virgo,24.58121,Virgo,9.94931,Pisces,25.41059,Virgo,10.16367,Scorpio,3.60400,Virgo,1.59100,Pisces,12.39416,Virgo,12.39416
1968-12-10,Scorpio,24.85158,Cancer,22.96464,Scorpio,26.60995,Capricorn,6.96396,Virgo,25.17072,Virgo,10.06856,Pisces,25.38913,Virgo,10.19086,Scorpio,3.63964,Virgo,1.60108,Pisces,12.34117,Virgo,12.34117
1968-12-11,Scorpio,25.86791,Leo,5.28583,Scorpio,28.18283,Capricorn,8.14646,Virgo,25.75949,Virgo,10.18548,Pisces,25.36945,Virgo,10.21719,Scorpio,3.67509,Virgo,1.61061,Pisces,12.28818,Virgo,12.28818
1968-12-12,Scorpio,26.88454,Leo,17.85428,Scorpio,29.75699,Capricorn,9.32747,Virgo,26.34748,Virgo,10.30005,Pisces,25.35155,Virgo,10.24265,Scorpio,3.71036,Virgo,1.61958,Pisces,12.23518,Virgo,12.23518
1968-12-13,Scorpio,27.90148,Virgo,0.74213,Sagittarius,1.33266,Capricorn,10.50694,Virgo,26.93470,Virgo,10.41222,Pisces,25.33544,Virgo,10.26724,Scorpio,3.74542,Virgo,1.62801,Pisces,12.18219,Virgo,12.18219
1968-12-14,Scorpio,28.91871,Virgo,14.01988,Sagittarius,2.91004,Capricorn,11.68484,Virgo,27.52111,Virgo,10.52198,Pisces,25.32114,Virgo,10.29095,Scorpio,3.78027,Virgo,1.63587,Pisces,12.12920,Virgo,12.12920
1968-12-15,Scorpio,29.93623,Virgo,27.74494,Sagittarius,4.48932,Capricorn,12.86112,Virgo,28.10669,Virgo,10.62927,Pisces,25.30865,Virgo,10.31378,Scorpio,3.81491,Virgo,1.64318,Pisces,12.07621,Virgo,12.07621
1968-12-16,Sagittarius,0.95403,Libra,11.94636,Sagittarius,6.07066,Capricorn,14.03574,Virgo,28.69142,Virgo,10.73407,Pisces,25.29799,Virgo,10.33571,Scorpio,3.84931,Virgo,1.64992,Pisces,12.02322,Virgo,12.02322
1968-12-17,Sagittarius,1.97207,Libra,26.60785,Sagittarius,7.65417,Capricorn,15.20865,Virgo,29.27528,Virgo,10.83635,Pisces,25.28916,Virgo,10.35674,Scorpio,3.88349,Virgo,1.65610,Pisces,11.97022,Virgo,11.97022
1968-12-18,Sagittarius,2.99034,Scorpio,11.65414,Sagittarius,9.23993,Capricorn,16.37979,Virgo,29.85822,Virgo,10.93608,Pisces,25.28218,Virgo,10.37687,Scorpio,3.91742,Virgo,1.66171,Pisces,11.91723,Virgo,11.91723
1968-12-19,Sagittarius,4.00881,Scorpio,26.94833,Sagittarius,10.82799,Capricorn,17.54910,Libra,0.44024,Virgo,11.03321,Pisces,25.27704,Virgo,10.39608,Scorpio,3.95109,Virgo,1.66676,Pisces,11.86424,Virgo,11.86424
1968-12-20,Sagittarius,5.02745,Sagittarius,12.30652,Sagittarius,12.41832,Capricorn,18.71650,Libra,1.02129,Virgo,11.12772,Pisces,25.27376,Virgo,10.41438,Scorpio,3.98450,Virgo,1.67124,Pisces,11.81125,Virgo,11.81125
1968-12-21,Sagittarius,6.04621,Sagittarius,27.52916,Sagittarius,14.01082,Capricorn,19.88191,Libra,1.60136,Virgo,11.21958,Pisces,25.27234,Virgo,10.43175,Scorpio,4.01765,Virgo,1.67515,Pisces,11.75826,Virgo,11.75826
1968-12-22,Sagittarius,7.06508,Capricorn,12.43884,Sagittarius,15.60536,Capricorn,21.04525,Libra,2.18043,Virgo,11.30877,Pisces,25.27278,Virgo,10.44820,Scorpio,4.05051,Virgo,1.67848,Pisces,11.70526,Virgo,11.70526
1968-12-23,Sagittarius,8.08401,Capricorn,26.90999,Sagittarius,17.20167,Capricorn,22.20642,Libra,2.75848,Virgo,11.39525,Pisces,25.27509,Virgo,10.46372,Scorpio,4.08308,Virgo,1.68125,Pisces,11.65227,Virgo,11.65227
1968-12-24,Sagittarius,9.10299,Aquarius,10.88121,Sagittarius,18.79943,Capricorn,23.36532,Libra,3.33551,Virgo,11.47901,Pisces,25.27925,Virgo,10.47831,Scorpio,4.11536,Virgo,1.68346,Pisces,11.59928,Virgo,11.59928
1968-12-25,Sagittarius,10.12199,Aquarius,24.35057,Sagittarius,20.39818,Capricorn,24.52188,Libra,3.91149,Virgo,11.56002,Pisces,25.28528,Virgo,10.49196,Scorpio,4.14733,Virgo,1.68509,Pisces,11.54629,Virgo,11.54629
1968-12-26,Sagittarius,11.14100,Pisces,7.36095,Sagittarius,21.99734,Capricorn,25.67598,Libra,4.48641,Virgo,11.63826,Pisces,25.29317,Virgo,10.50468,Scorpio,4.17899,Virgo,1.68616,Pisces,11.49329,Virgo,11.49329
1968-12-27,Sagittarius,12.16001,Pisces,19.98276,Sagittarius,23.59615,Capricorn,26.82754,Libra,5.06028,Virgo,11.71370,Pisces,25.30291,Virgo,10.51646,Scorpio,4.21033,Virgo,1.68666,Pisces,11.44030,Virgo,11.44030
1968-12-28,Sagittarius,13.17902,Aries,2.29881,Sagittarius,25.19369,Capricorn,27.97647,Libra,5.63308,Virgo,11.78633,Pisces,25.31450,Virgo,10.52731,Scorpio,4.24135,Virgo,1.68660,Pisces,11.38731,Virgo,11.38731
1968-12-29,Sagittarius,14.19801,Aries,14.39304,Sagittarius,26.78881,Capricorn,29.12268,Libra,6.20480,Virgo,11.85612,Pisces,25.32794,Virgo,10.53721,Scorpio,4.27203,Virgo,1.68597,Pisces,11.33432,Virgo,11.33432
1968-12-30,Sagittarius,15.21698,Aries,26.34300,Sagittarius,28.38011,Aquarius,0.26607,Libra,6.77543,Virgo,11.92305,Pisces,25.34321,Virgo,10.54617,Scorpio,4.30238,Virgo,1.68479,Pisces,11.28133,Virgo,11.28133
1968-12-31,Sagittarius,16.23594,Taurus,8.21535,Sagittarius,29.96589,Aquarius,1.40656,Libra,7.34495,Virgo,11.98710,Pisces,25.36032,Virgo,10.55419,Scorpio,4.33237,Virgo,1.68304,Pisces,11.22833,Virgo,11.22833
