date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1990-11-05,Libra,18.84840,Taurus,22.25313,Libra,27.45521,Libra,19.76833,Taurus,19.07690,Cancer,18.86886,Sagittarius,26.46404,Sagittarius,12.96434,Sagittarius,18.55608,Libra,23.76787,Capricorn,8.40491,Cancer,8.40491
1990-11-06,Libra,19.85071,Gemini,7.11091,Libra,29.00654,Libra,21.02273,Taurus,18.84650,Cancer,18.94526,Sagittarius,26.53167,Sagittarius,13.00537,Sagittarius,18.57878,Libra,23.80814,Capricorn,8.35192,Cancer,8.35192
1990-11-07,Libra,20.85359,Gemini,21.62536,Scorpio,0.55156,Libra,22.27727,Taurus,18.60298,Cancer,19.01880,Sagittarius,26.60063,Sagittarius,13.04703,Sagittarius,18.60193,Libra,23.84845,Capricorn,8.29893,Cancer,8.29893
1990-11-08,Libra,21.85705,Cancer,5.74556,Scorpio,2.09044,Libra,23.53194,Taurus,18.34668,Cancer,19.08946,Sagittarius,26.67091,Sagittarius,13.08932,Sagittarius,18.62553,Libra,23.88879,Capricorn,8.24594,Cancer,8.24594
1990-11-09,Libra,22.86108,Cancer,19.46698,Scorpio,3.62336,Libra,24.78676,Taurus,18.07798,Cancer,19.15719,Sagittarius,26.74248,Sagittarius,13.13222,Sagittarius,18.64959,Libra,23.92915,Capricorn,8.19294,Cancer,8.19294
1990-11-10,Libra,23.86567,Leo,2.81785,Scorpio,5.15043,Libra,26.04171,Taurus,17.79732,Cancer,19.22197,Sagittarius,26.81535,Sagittarius,13.17574,Sagittarius,18.67409,Libra,23.96953,Capricorn,8.13995,Cancer,8.13995
1990-11-11,Libra,24.87083,Leo,15.84449,Scorpio,6.67176,Libra,27.29679,Taurus,17.50518,Cancer,19.28377,Sagittarius,26.88948,Sagittarius,13.21985,Sagittarius,18.69903,Libra,24.00992,Capricorn,8.08696,Cancer,8.08696
1990-11-12,Libra,25.87654,Leo,28.59902,Scorpio,8.18738,Libra,28.55200,Taurus,17.20210,Cancer,19.34256,Sagittarius,26.96488,Sagittarius,13.26456,Sagittarius,18.72440,Libra,24.05030,Capricorn,8.03397,Cancer,8.03397
1990-11-13,Libra,26.88278,Virgo,11.13080,Scorpio,9.69728,Libra,29.80731,Taurus,16.88867,Cancer,19.39832,Sagittarius,27.04153,Sagittarius,13.30985,Sagittarius,18.75020,Libra,24.09067,Capricorn,7.98098,Cancer,7.98098
1990-11-14,Libra,27.88954,Virgo,23.48166,Scorpio,11.20142,Scorpio,1.06273,Taurus,16.56552,Cancer,19.45101,Sagittarius,27.11940,Sagittarius,13.35572,Sagittarius,18.77643,Libra,24.13102,Capricorn,7.92798,Cancer,7.92798
1990-11-15,Libra,28.89680,Libra,5.68443,Scorpio,12.69966,Scorpio,2.31824,Taurus,16.23332,Cancer,19.50062,Sagittarius,27.19849,Sagittarius,13.40214,Sagittarius,18.80307,Libra,24.17134,Capricorn,7.87499,Cancer,7.87499
1990-11-16,Libra,29.90454,Libra,17.76406,Scorpio,14.19182,Scorpio,3.57384,Taurus,15.89278,Cancer,19.54712,Sagittarius,27.27879,Sagittarius,13.44912,Sagittarius,18.83013,Libra,24.21161,Capricorn,7.82200,Cancer,7.82200
1990-11-17,Scorpio,0.91273,Libra,29.74074,Scorpio,15.67763,Scorpio,4.82950,Taurus,15.54465,Cancer,19.59048,Sagittarius,27.36026,Sagittarius,13.49664,Sagittarius,18.85759,Libra,24.25184,Capricorn,7.76901,Cancer,7.76901
1990-11-18,Scorpio,1.92136,Scorpio,11.63397,Scorpio,17.15673,Scorpio,6.08522,Taurus,15.18972,Cancer,19.63070,Sagittarius,27.44290,Sagittarius,13.54469,Sagittarius,18.88544,Libra,24.29200,Capricorn,7.71602,Cancer,7.71602
1990-11-19,Scorpio,2.93042,Scorpio,23.46705,Scorpio,18.62866,Scorpio,7.34098,Taurus,14.82880,Cancer,19.66774,Sagittarius,27.52668,Sagittarius,13.59326,Sagittarius,18.91369,Libra,24.33209,Capricorn,7.66302,Cancer,7.66302
1990-11-20,Scorpio,3.93987,Sagittarius,5.27096,Scorpio,20.09284,Scorpio,8.59678,Taurus,14.46271,Cancer,19.70160,Sagittarius,27.61160,Sagittarius,13.64234,Sagittarius,18.94232,Libra,24.37210,Capricorn,7.61003,Cancer,7.61003
1990-11-21,Scorpio,4.94969,Sagittarius,17.08733,Scorpio,21.54856,Scorpio,9.85261,Taurus,14.09233,Cancer,19.73226,Sagittarius,27.69763,Sagittarius,13.69191,Sagittarius,18.97133,Libra,24.41203,Capricorn,7.55704,Cancer,7.55704
1990-11-22,Scorpio,5.95988,Sagittarius,28.96992,Scorpio,22.99495,Scorpio,11.10845,Taurus,13.71851,Cancer,19.75970,Sagittarius,27.78475,Sagittarius,13.74198,Sagittarius,19.00071,Libra,24.45185,Capricorn,7.50405,Cancer,7.50405
1990-11-23,Scorpio,6.97042,Capricorn,10.98468,Scorpio,24.43098,Scorpio,12.36430,Taurus,13.34214,Cancer,19.78391,Sagittarius,27.87295,Sagittarius,13.79251,Sagittarius,19.03045,Libra,24.49156,Capricorn,7.45106,Cancer,7.45106
1990-11-24,Scorpio,7.98127,Capricorn,23.20785,Scorpio,25.85542,Scorpio,13.62014,Taurus,12.96410,Cancer,19.80489,Sagittarius,27.96221,Sagittarius,13.84351,Sagittarius,19.06055,Libra,24.53116,Capricorn,7.39806,Cancer,7.39806
1990-11-25,Scorpio,8.99245,Aquarius,5.72200,Scorpio,27.26678,Scorpio,14.87597,Taurus,12.58528,Cancer,19.82261,Sagittarius,28.05250,Sagittarius,13.89496,Sagittarius,19.09099,Libra,24.57063,Capricorn,7.34507,Cancer,7.34507
1990-11-26,Scorpio,10.00392,Aquarius,18.60922,Scorpio,28.66333,Scorpio,16.13179,Taurus,12.20656,Cancer,19.83708,Sagittarius,28.14381,Sagittarius,13.94685,Sagittarius,19.12177,Libra,24.60996,Capricorn,7.29208,Cancer,7.29208
1990-11-27,Scorpio,11.01568,Pisces,1.94096,Sagittarius,0.04305,Scorpio,17.38757,Taurus,11.82879,Cancer,19.84828,Sagittarius,28.23612,Sagittarius,13.99917,Sagittarius,19.15288,Libra,24.64915,Capricorn,7.23909,Cancer,7.23909
1990-11-28,Scorpio,12.02773,Pisces,15.76442,Sagittarius,1.40354,Scorpio,18.64334,Taurus,11.45285,Cancer,19.85622,Sagittarius,28.32941,Sagittarius,14.05191,Sagittarius,19.18432,Libra,24.68818,Capricorn,7.18610,Cancer,7.18610
1990-11-29,Scorpio,13.04006,Aries,0.08674,Sagittarius,2.74202,Scorpio,19.89907,Taurus,11.07954,Cancer,19.86089,Sagittarius,28.42366,Sagittarius,14.10504,Sagittarius,19.21607,Libra,24.72706,Capricorn,7.13310,Cancer,7.13310
1990-11-30,Scorpio,14.05267,Aries,14.86102,Sagittarius,4.05525,Scorpio,21.15477,Taurus,10.70968,Cancer,19.86228,Sagittarius,28.51886,Sagittarius,14.15857,Sagittarius,19.24814,Libra,24.76576,Capricorn,7.08011,Cancer,7.08011
1990-12-01,Scorpio,15.06558,Aries,29.98038,Sagittarius,5.33947,Scorpio,22.41045,Taurus,10.34403,Cancer,19.86039,Sagittarius,28.61498,Sagittarius,14.21248,Sagittarius,19.28050,Libra,24.80428,Capricorn,7.02712,Cancer,7.02712
1990-12-02,Scorpio,16.07879,Taurus,15.28638,Sagittarius,6.59031,Scorpio,23.66611,Taurus,9.98334,Cancer,19.85522,Sagittarius,28.71201,Sagittarius,14.26677,Sagittarius,19.31316,Libra,24.84261,Capricorn,6.97413,Cancer,6.97413
1990-12-03,Scorpio,17.09233,Gemini,0.59292,Sagittarius,7.80274,Scorpio,24.92177,Taurus,9.62831,Cancer,19.84676,Sagittarius,28.80994,Sagittarius,14.32141,Sagittarius,19.34611,Libra,24.88075,Capricorn,6.92114,Cancer,6.92114
1990-12-04,Scorpio,18.10620,Gemini,15.71927,Sagittarius,8.97095,Scorpio,26.17742,Taurus,9.27964,Cancer,19.83502,Sagittarius,28.90874,Sagittarius,14.37640,Sagittarius,19.37934,Libra,24.91869,Capricorn,6.86814,Cancer,6.86814
1990-12-05,Scorpio,19.12042,Cancer,0.52010,Sagittarius,10.08828,Scorpio,27.43309,Taurus,8.93799,Cancer,19.81998,Sagittarius,29.00840,Sagittarius,14.43174,Sagittarius,19.41284,Libra,24.95641,Capricorn,6.81515,Cancer,6.81515
1990-12-06,Scorpio,20.13500,Cancer,14.90280,Sagittarius,11.14712,Scorpio,28.68878,Taurus,8.60401,Cancer,19.80165,Sagittarius,29.10891,Sagittarius,14.48740,Sagittarius,19.44661,Libra,24.99392,Capricorn,6.76216,Cancer,6.76216
1990-12-07,Scorpio,21.14994,Cancer,28.82962,Sagittarius,12.13880,Scorpio,29.94449,Taurus,8.27833,Cancer,19.78002,Sagittarius,29.21024,Sagittarius,14.54338,Sagittarius,19.48064,Libra,25.03119,Capricorn,6.70917,Cancer,6.70917
1990-12-08,Scorpio,22.16523,Leo,12.30868,Sagittarius,13.05355,Sagittarius,1.20023,Taurus,7.96155,Cancer,19.75510,Sagittarius,29.31239,Sagittarius,14.59967,Sagittarius,19.51492,Libra,25.06824,Capricorn,6.65618,Cancer,6.65618
1990-12-09,Scorpio,23.18088,Leo,25.38004,Sagittarius,13.88043,Sagittarius,2.45599,Taurus,7.65426,Cancer,19.72689,Sagittarius,29.41534,Sagittarius,14.65626,Sagittarius,19.54945,Libra,25.10503,Capricorn,6.60318,Cancer,6.60318
1990-12-10,Scorpio,24.19687,Virgo,8.10185,Sagittarius,14.60737,Sagittarius,3.71178,Taurus,7.35702,Cancer,19.69540,Sagittarius,29.51906,Sagittarius,14.71313,Sagittarius,19.58421,Libra,25.14157,Capricorn,6.55019,Cancer,6.55019
1990-12-11,Scorpio,25.21319,Virgo,20.53910,Sagittarius,15.22121,Sagittarius,4.96757,Taurus,7.07034,Cancer,19.66063,Sagittarius,29.62355,Sagittarius,14.77027,Sagittarius,19.61920,Libra,25.17785,Capricorn,6.49720,Cancer,6.49720
1990-12-12,Scorpio,26.22982,Libra,2.75569,Sagittarius,15.70794,Sagittarius,6.22338,Taurus,6.79471,Cancer,19.62260,Sagittarius,29.72877,Sagittarius,14.82767,Sagittarius,19.65442,Libra,25.21385,Capricorn,6.44421,Cancer,6.44421
1990-12-13,Scorpio,27.24674,Libra,14.80961,Sagittarius,16.05300,Sagittarius,7.47919,Taurus,6.53058,Cancer,19.58132,Sagittarius,29.83472,Sagittarius,14.88532,Sagittarius,19.68984,Libra,25.24958,Capricorn,6.39122,Cancer,6.39122
1990-12-14,Scorpio,28.26393,Libra,26.75072,Sagittarius,16.24185,Sagittarius,8.73499,Taurus,6.27837,Cancer,19.53681,Sagittarius,29.94138,Sagittarius,14.94321,Sagittarius,19.72547,Libra,25.28501,Capricorn,6.33822,Cancer,6.33822
1990-12-15,Scorpio,29.28137,Scorpio,8.62056,Sagittarius,16.26079,Sagittarius,9.99078,Taurus,6.03845,Cancer,19.48910,Capricorn,0.04872,Sagittarius,15.00132,Sagittarius,19.76130,Libra,25.32014,Capricorn,6.28523,Cancer,6.28523
1990-12-16,Sagittarius,0.29904,Scorpio,20.45376,Sagittarius,16.09794,Sagittarius,11.24654,Taurus,5.81116,Cancer,19.43820,Capricorn,0.15672,Sagittarius,15.05963,Sagittarius,19.79731,Libra,25.35497,Capricorn,6.23224,Cancer,6.23224
1990-12-17,Sagittarius,1.31691,Sagittarius,2.28067,Sagittarius,15.74467,Sagittarius,12.50226,Taurus,5.59679,Cancer,19.38414,Capricorn,0.26537,Sagittarius,15.11815,Sagittarius,19.83349,Libra,25.38948,Capricorn,6.17925,Cancer,6.17925
1990-12-18,Sagittarius,2.33496,Sagittarius,14.13048,Sagittarius,15.19713,Sagittarius,13.75793,Taurus,5.39559,Cancer,19.32695,Capricorn,0.37464,Sagittarius,15.17684,Sagittarius,19.86985,Libra,25.42366,Capricorn,6.12626,Cancer,6.12626
1990-12-19,Sagittarius,3.35318,Sagittarius,26.03462,Sagittarius,14.45788,Sagittarius,15.01354,Taurus,5.20779,Cancer,19.26666,Capricorn,0.48452,Sagittarius,15.23571,Sagittarius,19.90637,Libra,25.45751,Capricorn,6.07326,Cancer,6.07326
1990-12-20,Sagittarius,4.37152,Capricorn,8.02969,Sagittarius,13.53739,Sagittarius,16.26908,Taurus,5.03355,Cancer,19.20332,Capricorn,0.59498,Sagittarius,15.29474,Sagittarius,19.94303,Libra,25.49101,Capricorn,6.02027,Cancer,6.02027
1990-12-21,Sagittarius,5.38998,Capricorn,20.15949,Sagittarius,12.45507,Sagittarius,17.52453,Taurus,4.87303,Cancer,19.13694,Capricorn,0.70601,Sagittarius,15.35390,Sagittarius,19.97984,Libra,25.52416,Capricorn,5.96728,Cancer,5.96728
1990-12-22,Sagittarius,6.40852,Aquarius,2.47566,Sagittarius,11.23941,Sagittarius,18.77988,Taurus,4.72633,Cancer,19.06759,Capricorn,0.81757,Sagittarius,15.41320,Sagittarius,20.01678,Libra,25.55696,Capricorn,5.91429,Cancer,5.91429
1990-12-23,Sagittarius,7.42714,Aquarius,15.03649,Sagittarius,9.92714,Sagittarius,20.03512,Taurus,4.59351,Cancer,18.99529,Capricorn,0.92966,Sagittarius,15.47261,Sagittarius,20.05384,Libra,25.58939,Capricorn,5.86130,Cancer,5.86130
1990-12-24,Sagittarius,8.44580,Aquarius,27.90340,Sagittarius,8.56113,Sagittarius,21.29023,Taurus,4.47460,Cancer,18.92009,Capricorn,1.04225,Sagittarius,15.53213,Sagittarius,20.09102,Libra,25.62144,Capricorn,5.80830,Cancer,5.80830
1990-12-25,Sagittarius,9.46449,Pisces,11.13459,Sagittarius,7.18739,Sagittarius,22.54521,Taurus,4.36961,Cancer,18.84205,Capricorn,1.15532,Sagittarius,15.59174,Sagittarius,20.12830,Libra,25.65311,Capricorn,5.75531,Cancer,5.75531
1990-12-26,Sagittarius,10.48320,Pisces,24.77576,Sagittarius,5.85154,Sagittarius,23.80005,Taurus,4.27849,Cancer,18.76121,Capricorn,1.26885,Sagittarius,15.65142,Sagittarius,20.16568,Libra,25.68439,Capricorn,5.70232,Cancer,5.70232
1990-12-27,Sagittarius,11.50191,Aries,8.84827,Sagittarius,4.59542,Sagittarius,25.05473,Taurus,4.20120,Cancer,18.67763,Capricorn,1.38282,Sagittarius,15.71118,Sagittarius,20.20314,Libra,25.71527,Capricorn,5.64933,Cancer,5.64933
1990-12-28,Sagittarius,12.52063,Aries,23.33678,Sagittarius,3.45442,Sagittarius,26.30925,Taurus,4.13763,Cancer,18.59135,Capricorn,1.49722,Sagittarius,15.77098,Sagittarius,20.24068,Libra,25.74576,Capricorn,5.59634,Cancer,5.59634
1990-12-29,Sagittarius,13.53934,Taurus,8.17990,Sagittarius,2.45578,Sagittarius,27.56361,Taurus,4.08767,Cancer,18.50243,Capricorn,1.61201,Sagittarius,15.83084,Sagittarius,20.27829,Libra,25.77583,Capricorn,5.54334,Cancer,5.54334
1990-12-30,Sagittarius,14.55805,Taurus,23.26859,Sagittarius,1.61815,Sagittarius,28.81781,Taurus,4.05118,Cancer,18.41093,Capricorn,1.72719,Sagittarius,15.89074,Sagittarius,20.31596,Libra,25.80548,Capricorn,5.49035,Cancer,5.49035
1990-12-31,Sagittarius,15.57678,Gemini,8.45599,Sagittarius,0.95196,Capricorn,0.07184,Taurus,4.02801,Cancer,18.31690,Capricorn,1.84273,Sagittarius,15.95072,Sagittarius,20.35368,Libra,25.83472,Capricorn,5.43736,Cancer,5.43736
