date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2109-11-20,Scorpio,2.41541,Libra,0.53754,Scorpio,23.28206,Sagittarius,3.57468,Virgo,5.06842,Leo,0.75928,Capricorn,10.40426,Taurus,5.35357,Virgo,13.07726,Aries,17.27581,Leo,14.36727,Aquarius,14.36727
2109-11-21,Scorpio,3.42452,Libra,15.63923,Scorpio,24.54043,Sagittarius,3.66703,Virgo,5.65213,Leo,0.82949,Capricorn,10.47193,Taurus,5.31166,Virgo,13.10365,Aries,17.25777,Leo,14.31428,Aquarius,14.31428
2109-11-22,Scorpio,4.43407,Scorpio,0.95655,Scorpio,25.76816,Sagittarius,3.72078,Virgo,6.23484,Leo,0.89676,Capricorn,10.54097,Taurus,5.26971,Virgo,13.12963,Aries,17.23984,Leo,14.26129,Aquarius,14.26129
2109-11-23,Scorpio,5.44405,Scorpio,16.30070,Scorpio,26.96112,Sagittarius,3.73517,Virgo,6.81651,Leo,0.96107,Capricorn,10.61135,Taurus,5.22775,Virgo,13.15520,Aries,17.22202,Leo,14.20830,Aquarius,14.20830
2109-11-24,Scorpio,6.45442,Sagittarius,1.47450,Scorpio,28.11453,Sagittarius,3.70948,Virgo,7.39712,Leo,1.02239,Capricorn,10.68306,Taurus,5.18579,Virgo,13.18034,Aries,17.20432,Leo,14.15530,Aquarius,14.15530
2109-11-25,Scorpio,7.46514,Sagittarius,16.30941,Scorpio,29.22294,Sagittarius,3.64318,Virgo,7.97667,Leo,1.08072,Capricorn,10.75608,Taurus,5.14385,Virgo,13.20505,Aries,17.18674,Leo,14.10231,Aquarius,14.10231
2109-11-26,Scorpio,8.47620,Capricorn,0.69214,Sagittarius,0.28008,Sagittarius,3.53583,Virgo,8.55512,Leo,1.13601,Capricorn,10.83040,Taurus,5.10196,Virgo,13.22932,Aries,17.16931,Leo,14.04932,Aquarius,14.04932
2109-11-27,Scorpio,9.48757,Capricorn,14.57337,Sagittarius,1.27883,Sagittarius,3.38722,Virgo,9.13247,Leo,1.18826,Capricorn,10.90600,Taurus,5.06013,Virgo,13.25315,Aries,17.15201,Leo,13.99633,Aquarius,13.99633
2109-11-28,Scorpio,10.49924,Capricorn,27.96062,Sagittarius,2.21110,Sagittarius,3.19734,Virgo,9.70872,Leo,1.23745,Capricorn,10.98285,Taurus,5.01838,Virgo,13.27653,Aries,17.13486,Leo,13.94334,Aquarius,13.94334
2109-11-29,Scorpio,11.51120,Aquarius,10.90265,Sagittarius,3.06779,Sagittarius,2.96643,Virgo,10.28384,Leo,1.28356,Capricorn,11.06095,Taurus,4.97673,Virgo,13.29945,Aries,17.11787,Leo,13.89034,Aquarius,13.89034
2109-11-30,Scorpio,12.52344,Aquarius,23.47247,Sagittarius,3.83872,Sagittarius,2.69499,Virgo,10.85784,Leo,1.32657,Capricorn,11.14026,Taurus,4.93520,Virgo,13.32192,Aries,17.10103,Leo,13.83735,Aquarius,13.83735
2109-12-01,Scorpio,13.53595,Pisces,5.75289,Sagittarius,4.51265,Sagittarius,2.38382,Virgo,11.43070,Leo,1.36647,Capricorn,11.22079,Taurus,4.89381,Virgo,13.34392,Aries,17.08436,Leo,13.78436,Aquarius,13.78436
2109-12-02,Scorpio,14.54874,Pisces,17.82611,Sagittarius,5.07730,Sagittarius,2.03403,Virgo,12.00241,Leo,1.40324,Capricorn,11.30250,Taurus,4.85257,Virgo,13.36545,Aries,17.06787,Leo,13.73137,Aquarius,13.73137
2109-12-03,Scorpio,15.56180,Pisces,29.76681,Sagittarius,5.51953,Sagittarius,1.64705,Virgo,12.57296,Leo,1.43687,Capricorn,11.38538,Taurus,4.81151,Virgo,13.38650,Aries,17.05155,Leo,13.67838,Aquarius,13.67838
2109-12-04,Scorpio,16.57514,Aries,11.63831,Sagittarius,5.82563,Sagittarius,1.22466,Virgo,13.14235,Leo,1.46734,Capricorn,11.46942,Taurus,4.77063,Virgo,13.40708,Aries,17.03542,Leo,13.62538,Aquarius,13.62538
2109-12-05,Scorpio,17.58875,Aries,23.49090,Sagittarius,5.98174,Sagittarius,0.76897,Virgo,13.71056,Leo,1.49463,Capricorn,11.55459,Taurus,4.72997,Virgo,13.42717,Aries,17.01947,Leo,13.57239,Aquarius,13.57239
2109-12-06,Scorpio,18.60265,Taurus,5.36233,Sagittarius,5.97460,Sagittarius,0.28246,Virgo,14.27758,Leo,1.51874,Capricorn,11.64088,Taurus,4.68953,Virgo,13.44677,Aries,17.00373,Leo,13.51940,Aquarius,13.51940
2109-12-07,Scorpio,19.61683,Taurus,17.27974,Sagittarius,5.79248,Scorpio,29.76793,Virgo,14.84339,Leo,1.53965,Capricorn,11.72827,Taurus,4.64933,Virgo,13.46588,Aries,16.98818,Leo,13.46641,Aquarius,13.46641
2109-12-08,Scorpio,20.63130,Taurus,29.26326,Sagittarius,5.42643,Scorpio,29.22852,Virgo,15.40799,Leo,1.55734,Capricorn,11.81675,Taurus,4.60939,Virgo,13.48449,Aries,16.97284,Leo,13.41342,Aquarius,13.41342
2109-12-09,Scorpio,21.64607,Gemini,11.33040,Sagittarius,4.87176,Scorpio,28.66766,Virgo,15.97134,Leo,1.57181,Capricorn,11.90630,Taurus,4.56973,Virgo,13.50260,Aries,16.95771,Leo,13.36042,Aquarius,13.36042
2109-12-10,Scorpio,22.66113,Gemini,23.50085,Sagittarius,4.12970,Scorpio,28.08906,Virgo,16.53344,Leo,1.58304,Capricorn,11.99691,Taurus,4.53037,Virgo,13.52019,Aries,16.94279,Leo,13.30743,Aquarius,13.30743
2109-12-11,Scorpio,23.67650,Cancer,5.80078,Sagittarius,3.20901,Scorpio,27.49663,Virgo,17.09427,Leo,1.59102,Capricorn,12.08855,Taurus,4.49131,Virgo,13.53728,Aries,16.92810,Leo,13.25444,Aquarius,13.25444
2109-12-12,Scorpio,24.69218,Cancer,18.26582,Sagittarius,2.12712,Scorpio,26.89450,Virgo,17.65379,Leo,1.59575,Capricorn,12.18121,Taurus,4.45258,Virgo,13.55385,Aries,16.91364,Leo,13.20145,Aquarius,13.20145
2109-12-13,Scorpio,25.70817,Leo,0.94194,Sagittarius,0.91074,Scorpio,26.28689,Virgo,18.21199,Leo,1.59720,Capricorn,12.27488,Taurus,4.41420,Virgo,13.56991,Aries,16.89941,Leo,13.14846,Aquarius,13.14846
2109-12-14,Scorpio,26.72448,Leo,13.88358,Scorpio,29.59521,Scorpio,25.67811,Virgo,18.76883,Leo,1.59537,Capricorn,12.36953,Taurus,4.37617,Virgo,13.58543,Aries,16.88542,Leo,13.09547,Aquarius,13.09547
2109-12-15,Scorpio,27.74109,Leo,27.14842,Scorpio,28.22281,Scorpio,25.07245,Virgo,19.32430,Leo,1.59026,Capricorn,12.46516,Taurus,4.33853,Virgo,13.60043,Aries,16.87167,Leo,13.04247,Aquarius,13.04247
2109-12-16,Scorpio,28.75800,Virgo,10.78828,Scorpio,26.83988,Scorpio,24.47417,Virgo,19.87834,Leo,1.58186,Capricorn,12.56174,Taurus,4.30127,Virgo,13.61489,Aries,16.85817,Leo,12.98948,Aquarius,12.98948
2109-12-17,Scorpio,29.77521,Virgo,24.83621,Scorpio,25.49326,Scorpio,23.88741,Virgo,20.43093,Leo,1.57016,Capricorn,12.65927,Taurus,4.26443,Virgo,13.62882,Aries,16.84493,Leo,12.93649,Aquarius,12.93649
2109-12-18,Sagittarius,0.79270,Libra,9.29123,Scorpio,24.22668,Scorpio,23.31611,Virgo,20.98203,Leo,1.55516,Capricorn,12.75771,Taurus,4.22802,Virgo,13.64220,Aries,16.83195,Leo,12.88350,Aquarius,12.88350
2109-12-19,Sagittarius,1.81046,Libra,24.10437,Scorpio,23.07768,Scorpio,22.76403,Virgo,21.53160,Leo,1.53686,Capricorn,12.85706,Taurus,4.19206,Virgo,13.65504,Aries,16.81923,Leo,12.83051,Aquarius,12.83051
2109-12-20,Sagittarius,2.82845,Scorpio,9.17189,Scorpio,22.07560,Scorpio,22.23463,Virgo,22.07960,Leo,1.51527,Capricorn,12.95730,Taurus,4.15656,Virgo,13.66733,Aries,16.80678,Leo,12.77751,Aquarius,12.77751
2109-12-21,Sagittarius,3.84665,Scorpio,24.34219,Scorpio,21.24075,Scorpio,21.73111,Virgo,22.62599,Leo,1.49039,Capricorn,13.05840,Taurus,4.12154,Virgo,13.67906,Aries,16.79461,Leo,12.72452,Aquarius,12.72452
2109-12-22,Sagittarius,4.86503,Sagittarius,9.43793,Scorpio,20.58468,Scorpio,21.25637,Virgo,23.17072,Leo,1.46223,Capricorn,13.16035,Taurus,4.08701,Virgo,13.69023,Aries,16.78272,Leo,12.67153,Aquarius,12.67153
2109-12-23,Sagittarius,5.88354,Sagittarius,24.28795,Scorpio,20.11124,Scorpio,20.81297,Virgo,23.71378,Leo,1.43080,Capricorn,13.26312,Taurus,4.05301,Virgo,13.70085,Aries,16.77111,Leo,12.61854,Aquarius,12.61854
2109-12-24,Sagittarius,6.90217,Capricorn,8.75726,Scorpio,19.81805,Scorpio,20.40320,Virgo,24.25511,Leo,1.39613,Capricorn,13.36670,Taurus,4.01953,Virgo,13.71090,Aries,16.75980,Leo,12.56555,Aquarius,12.56555
2109-12-25,Sagittarius,7.92088,Capricorn,22.76497,Scorpio,19.69811,Scorpio,20.02902,Virgo,24.79471,Leo,1.35822,Capricorn,13.47106,Taurus,3.98660,Virgo,13.72039,Aries,16.74878,Leo,12.51255,Aquarius,12.51255
2109-12-26,Sagittarius,8.93965,Aquarius,6.28693,Scorpio,19.74130,Scorpio,19.69209,Virgo,25.33253,Leo,1.31711,Capricorn,13.57619,Taurus,3.95423,Virgo,13.72931,Aries,16.73806,Leo,12.45956,Aquarius,12.45956
2109-12-27,Sagittarius,9.95846,Aquarius,19.34700,Scorpio,19.93567,Scorpio,19.39378,Virgo,25.86856,Leo,1.27282,Capricorn,13.68205,Taurus,3.92244,Virgo,13.73766,Aries,16.72764,Leo,12.40657,Aquarius,12.40657
2109-12-28,Sagittarius,10.97729,Pisces,2.00298,Scorpio,20.26840,Scorpio,19.13517,Virgo,26.40277,Leo,1.22537,Capricorn,13.78864,Taurus,3.89123,Virgo,13.74545,Aries,16.71753,Leo,12.35358,Aquarius,12.35358
2109-12-29,Sagittarius,11.99613,Pisces,14.33253,Scorpio,20.72654,Scorpio,18.91707,Virgo,26.93514,Leo,1.17478,Capricorn,13.89593,Taurus,3.86063,Virgo,13.75266,Aries,16.70773,Leo,12.30059,Aquarius,12.30059
2109-12-30,Sagittarius,13.01497,Pisces,26.42141,Scorpio,21.29756,Scorpio,18.74002,Virgo,27.46564,Leo,1.12110,Capricorn,14.00390,Taurus,3.83064,Virgo,13.75931,Aries,16.69825,Leo,12.24759,Aquarius,12.24759
2109-12-31,Sagittarius,14.03380,Aries,8.35491,Scorpio,21.96961,Scorpio,18.60433,Virgo,27.99425,Leo,1.06433,Capricorn,14.11252,Taurus,3.80128,Virgo,13.76538,Aries,16.68908,Leo,12.19460,Aquarius,12.19460
