date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2005-11-12,Libra,26.03566,Pisces,7.89289,Scorpio,16.72117,Sagittarius,12.75577,Aries,19.37489,Libra,9.77188,Cancer,17.27793,Aquarius,12.91121,Capricorn,20.95500,Scorpio,29.14970,Pisces,17.69073,Virgo,17.69073
2005-11-13,Libra,27.04157,Pisces,21.88708,Scorpio,16.93022,Sagittarius,13.68905,Aries,19.04691,Libra,9.98523,Cancer,17.29580,Aquarius,12.90843,Capricorn,20.96451,Scorpio,29.18236,Pisces,17.63773,Virgo,17.63773
2005-11-14,Libra,28.04788,Aries,5.75294,Scorpio,16.99914,Sagittarius,14.61313,Aries,18.72591,Libra,10.19811,Cancer,17.31183,Aquarius,12.90648,Capricorn,20.97458,Scorpio,29.21529,Pisces,17.58474,Virgo,17.58474
2005-11-15,Libra,29.05462,Aries,19.44508,Scorpio,16.91651,Sagittarius,15.52764,Aries,18.41253,Libra,10.41053,Cancer,17.32601,Aquarius,12.90538,Capricorn,20.98520,Scorpio,29.24848,Pisces,17.53175,Virgo,17.53175
2005-11-16,Scorpio,0.06180,Taurus,2.91821,Scorpio,16.67217,Sagittarius,16.43223,Aries,18.10738,Libra,10.62244,Cancer,17.33833,Aquarius,12.90513,Capricorn,20.99638,Scorpio,29.28193,Pisces,17.47876,Virgo,17.47876
2005-11-17,Scorpio,1.06942,Taurus,16.13397,Scorpio,16.25829,Sagittarius,17.32651,Aries,17.81103,Libra,10.83383,Cancer,17.34879,Aquarius,12.90572,Capricorn,21.00810,Scorpio,29.31563,Pisces,17.42577,Virgo,17.42577
2005-11-18,Scorpio,2.07749,Taurus,29.06785,Scorpio,15.67063,Sagittarius,18.21010,Aries,17.52405,Libra,11.04469,Cancer,17.35738,Aquarius,12.90716,Capricorn,21.02038,Scorpio,29.34957,Pisces,17.37277,Virgo,17.37277
2005-11-19,Scorpio,3.08603,Gemini,11.71444,Scorpio,14.90998,Sagittarius,19.08259,Aries,17.24694,Libra,11.25498,Cancer,17.36410,Aquarius,12.90945,Capricorn,21.03320,Scorpio,29.38374,Pisces,17.31978,Virgo,17.31978
2005-11-20,Scorpio,4.09503,Gemini,24.08990,Scorpio,13.98366,Sagittarius,19.94355,Aries,16.98020,Libra,11.46470,Cancer,17.36895,Aquarius,12.91259,Capricorn,21.04657,Scorpio,29.41814,Pisces,17.26679,Virgo,17.26679
2005-11-21,Scorpio,5.10451,Cancer,6.23165,Scorpio,12.90676,Sagittarius,20.79253,Aries,16.72428,Libra,11.67380,Cancer,17.37192,Aquarius,12.91659,Capricorn,21.06048,Scorpio,29.45277,Pisces,17.21380,Virgo,17.21380
2005-11-22,Scorpio,6.11446,Cancer,18.19586,Scorpio,11.70287,Sagittarius,21.62908,Aries,16.47961,Libra,11.88228,Cancer,17.37301,Aquarius,12.92143,Capricorn,21.07493,Scorpio,29.48760,Pisces,17.16081,Virgo,17.16081
2005-11-23,Scorpio,7.12488,Leo,0.05360,Scorpio,10.40401,Sagittarius,22.45270,Aries,16.24660,Libra,12.09011,Cancer,17.37222,Aquarius,12.92714,Capricorn,21.08992,Scorpio,29.52264,Pisces,17.10781,Virgo,17.10781
2005-11-24,Scorpio,8.13577,Leo,11.88644,Scorpio,9.04941,Sagittarius,23.26288,Aries,16.02560,Libra,12.29725,Cancer,17.36954,Aquarius,12.93369,Capricorn,21.10545,Scorpio,29.55788,Pisces,17.05482,Virgo,17.05482
2005-11-25,Scorpio,9.14711,Leo,23.78168,Scorpio,7.68322,Sagittarius,24.05907,Aries,15.81694,Libra,12.50370,Cancer,17.36498,Aquarius,12.94111,Capricorn,21.12150,Scorpio,29.59331,Pisces,17.00183,Virgo,17.00183
2005-11-26,Scorpio,10.15891,Virgo,5.82732,Scorpio,6.35142,Sagittarius,24.84072,Aries,15.62092,Libra,12.70942,Cancer,17.35854,Aquarius,12.94938,Capricorn,21.13809,Scorpio,29.62892,Pisces,16.94884,Virgo,16.94884
2005-11-27,Scorpio,11.17114,Virgo,18.10631,Scorpio,5.09824,Sagittarius,25.60723,Aries,15.43781,Libra,12.91438,Cancer,17.35022,Aquarius,12.95850,Capricorn,21.15520,Scorpio,29.66470,Pisces,16.89585,Virgo,16.89585
2005-11-28,Scorpio,12.18379,Libra,0.68985,Scorpio,3.96292,Sagittarius,26.35798,Aries,15.26785,Libra,13.11856,Cancer,17.34001,Aquarius,12.96848,Capricorn,21.17284,Scorpio,29.70065,Pisces,16.84285,Virgo,16.84285
2005-11-29,Scorpio,13.19685,Libra,13.62981,Scorpio,2.97729,Sagittarius,27.09230,Aries,15.11124,Libra,13.32193,Cancer,17.32793,Aquarius,12.97932,Capricorn,21.19099,Scorpio,29.73676,Pisces,16.78986,Virgo,16.78986
2005-11-30,Scorpio,14.21030,Libra,26.95079,Scorpio,2.16432,Sagittarius,27.80952,Aries,14.96815,Libra,13.52446,Cancer,17.31398,Aquarius,12.99101,Capricorn,21.20966,Scorpio,29.77301,Pisces,16.73687,Virgo,16.73687
2005-12-01,Scorpio,15.22411,Scorpio,10.64364,Scorpio,1.53798,Sagittarius,28.50890,Aries,14.83873,Libra,13.72612,Cancer,17.29816,Aquarius,13.00355,Capricorn,21.22885,Scorpio,29.80941,Pisces,16.68388,Virgo,16.68388
2005-12-02,Scorpio,16.23825,Scorpio,24.66286,Scorpio,1.10390,Sagittarius,29.18967,Aries,14.72310,Libra,13.92689,Cancer,17.28048,Aquarius,13.01694,Capricorn,21.24853,Scorpio,29.84593,Pisces,16.63089,Virgo,16.63089
2005-12-03,Scorpio,17.25270,Sagittarius,8.93043,Scorpio,0.86075,Sagittarius,29.85102,Aries,14.62133,Libra,14.12674,Cancer,17.26096,Aquarius,13.03117,Capricorn,21.26872,Scorpio,29.88257,Pisces,16.57789,Virgo,16.57789
2005-12-04,Scorpio,18.26743,Sagittarius,23.34689,Scorpio,0.80175,Capricorn,0.49211,Aries,14.53348,Libra,14.32564,Cancer,17.23960,Aquarius,13.04625,Capricorn,21.28941,Scorpio,29.91933,Pisces,16.52490,Virgo,16.52490
2005-12-05,Scorpio,19.28241,Capricorn,7.80760,Scorpio,0.91639,Capricorn,1.11203,Aries,14.45954,Libra,14.52355,Cancer,17.21641,Aquarius,13.06218,Capricorn,21.31059,Scorpio,29.95619,Pisces,16.47191,Virgo,16.47191
2005-12-06,Scorpio,20.29762,Capricorn,22.21937,Scorpio,1.19173,Capricorn,1.70986,Aries,14.39950,Libra,14.72046,Cancer,17.19140,Aquarius,13.07894,Capricorn,21.33225,Scorpio,29.99314,Pisces,16.41892,Virgo,16.41892
2005-12-07,Scorpio,21.31302,Aquarius,6.51247,Scorpio,1.61370,Capricorn,2.28464,Aries,14.35329,Libra,14.91634,Cancer,17.16461,Aquarius,13.09653,Capricorn,21.35440,Sagittarius,0.03018,Pisces,16.36593,Virgo,16.36593
2005-12-08,Scorpio,22.32862,Aquarius,20.64491,Scorpio,2.16787,Capricorn,2.83538,Aries,14.32083,Libra,15.11116,Cancer,17.13602,Aquarius,13.11494,Capricorn,21.37702,Sagittarius,0.06729,Pisces,16.31293,Virgo,16.31293
2005-12-09,Scorpio,23.34439,Pisces,4.59927,Scorpio,2.84017,Capricorn,3.36106,Aries,14.30199,Libra,15.30489,Cancer,17.10568,Aquarius,13.13418,Capricorn,21.40010,Sagittarius,0.10447,Pisces,16.25994,Virgo,16.25994
2005-12-10,Scorpio,24.36034,Pisces,18.37478,Scorpio,3.61728,Capricorn,3.86066,Aries,14.29663,Libra,15.49752,Cancer,17.07358,Aquarius,13.15423,Capricorn,21.42365,Sagittarius,0.14170,Pisces,16.20695,Virgo,16.20695
2005-12-11,Scorpio,25.37645,Aries,1.97775,Scorpio,4.48683,Capricorn,4.33312,Aries,14.30460,Libra,15.68903,Cancer,17.03975,Aquarius,13.17510,Capricorn,21.44765,Sagittarius,0.17898,Pisces,16.15396,Virgo,16.15396
2005-12-12,Scorpio,26.39272,Aries,15.41335,Scorpio,5.43761,Capricorn,4.77739,Aries,14.32571,Libra,15.87938,Cancer,17.00420,Aquarius,13.19677,Capricorn,21.47210,Sagittarius,0.21631,Pisces,16.10097,Virgo,16.10097
2005-12-13,Scorpio,27.40917,Aries,28.68045,Scorpio,6.45951,Capricorn,5.19239,Aries,14.35977,Libra,16.06855,Cancer,16.96696,Aquarius,13.21924,Capricorn,21.49700,Sagittarius,0.25366,Pisces,16.04797,Virgo,16.04797
2005-12-14,Scorpio,28.42580,Taurus,11.77035,Scorpio,7.54356,Capricorn,5.57705,Aries,14.40659,Libra,16.25653,Cancer,16.92803,Aquarius,13.24250,Capricorn,21.52233,Sagittarius,0.29104,Pisces,15.99498,Virgo,15.99498
2005-12-15,Scorpio,29.44262,Taurus,24.66915,Scorpio,8.68186,Capricorn,5.93030,Aries,14.46598,Libra,16.44328,Cancer,16.88745,Aquarius,13.26655,Capricorn,21.54809,Sagittarius,0.32844,Pisces,15.94199,Virgo,15.94199
2005-12-16,Sagittarius,0.45962,Gemini,7.36284,Scorpio,9.86745,Capricorn,6.25107,Aries,14.53772,Libra,16.62878,Cancer,16.84522,Aquarius,13.29138,Capricorn,21.57428,Sagittarius,0.36584,Pisces,15.88900,Virgo,15.88900
2005-12-17,Sagittarius,1.47683,Gemini,19.84348,Scorpio,11.09428,Capricorn,6.53831,Aries,14.62161,Libra,16.81302,Cancer,16.80136,Aquarius,13.31699,Capricorn,21.60090,Sagittarius,0.40324,Pisces,15.83601,Virgo,15.83601
2005-12-18,Sagittarius,2.49424,Cancer,2.11486,Scorpio,12.35710,Capricorn,6.79096,Aries,14.71745,Libra,16.99595,Cancer,16.75590,Aquarius,13.34338,Capricorn,21.62792,Sagittarius,0.44064,Pisces,15.78301,Virgo,15.78301
2005-12-19,Sagittarius,3.51185,Cancer,14.19650,Scorpio,13.65134,Capricorn,7.00801,Aries,14.82503,Libra,17.17756,Cancer,16.70886,Aquarius,13.37053,Capricorn,21.65535,Sagittarius,0.47802,Pisces,15.73002,Virgo,15.73002
2005-12-20,Sagittarius,4.52967,Cancer,26.12545,Scorpio,14.97307,Capricorn,7.18848,Aries,14.94415,Libra,17.35782,Cancer,16.66025,Aquarius,13.39844,Capricorn,21.68319,Sagittarius,0.51537,Pisces,15.67703,Virgo,15.67703
2005-12-21,Sagittarius,5.54769,Leo,7.95605,Scorpio,16.31891,Capricorn,7.33142,Aries,15.07461,Libra,17.53669,Cancer,16.61010,Aquarius,13.42711,Capricorn,21.71142,Sagittarius,0.55269,Pisces,15.62404,Virgo,15.62404
2005-12-22,Sagittarius,6.56592,Leo,19.75806,Scorpio,17.68594,Capricorn,7.43596,Aries,15.21622,Libra,17.71416,Cancer,16.55844,Aquarius,13.45652,Capricorn,21.74004,Sagittarius,0.58997,Pisces,15.57105,Virgo,15.57105
2005-12-23,Sagittarius,7.58434,Virgo,1.61355,Scorpio,19.07167,Capricorn,7.50129,Aries,15.36876,Libra,17.89019,Cancer,16.50529,Aquarius,13.48668,Capricorn,21.76905,Sagittarius,0.62721,Pisces,15.51805,Virgo,15.51805
2005-12-24,Sagittarius,8.60296,Virgo,13.61289,Scorpio,20.47397,Capricorn,7.52670,Aries,15.53204,Libra,18.06476,Cancer,16.45068,Aquarius,13.51757,Capricorn,21.79843,Sagittarius,0.66438,Pisces,15.46506,Virgo,15.46506
2005-12-25,Sagittarius,9.62176,Virgo,25.84931,Scorpio,21.89103,Capricorn,7.51157,Aries,15.70586,Libra,18.23782,Cancer,16.39462,Aquarius,13.54920,Capricorn,21.82818,Sagittarius,0.70148,Pisces,15.41207,Virgo,15.41207
2005-12-26,Sagittarius,10.64073,Libra,8.41183,Scorpio,23.32131,Capricorn,7.45543,Aries,15.89003,Libra,18.40936,Cancer,16.33716,Aquarius,13.58155,Capricorn,21.85830,Sagittarius,0.73851,Pisces,15.35908,Virgo,15.35908
2005-12-27,Sagittarius,11.65986,Libra,21.37592,Scorpio,24.76350,Capricorn,7.35795,Aries,16.08437,Libra,18.57934,Cancer,16.27831,Aquarius,13.61461,Capricorn,21.88877,Sagittarius,0.77546,Pisces,15.30609,Virgo,15.30609
2005-12-28,Sagittarius,12.67913,Scorpio,4.79180,Scorpio,26.21650,Capricorn,7.21895,Aries,16.28867,Libra,18.74773,Cancer,16.21812,Aquarius,13.64838,Capricorn,21.91960,Sagittarius,0.81231,Pisces,15.25309,Virgo,15.25309
2005-12-29,Sagittarius,13.69852,Scorpio,18.67185,Scorpio,27.67941,Capricorn,7.03846,Aries,16.50276,Libra,18.91449,Cancer,16.15661,Aquarius,13.68286,Capricorn,21.95076,Sagittarius,0.84905,Pisces,15.20010,Virgo,15.20010
2005-12-30,Sagittarius,14.71800,Sagittarius,2.98028,Scorpio,29.15146,Capricorn,6.81670,Aries,16.72644,Libra,19.07960,Cancer,16.09382,Aquarius,13.71803,Capricorn,21.98226,Sagittarius,0.88568,Pisces,15.14711,Virgo,15.14711
2005-12-31,Sagittarius,15.73754,Sagittarius,17.62993,Sagittarius,0.63201,Capricorn,6.55412,Aries,16.95952,Libra,19.24302,Cancer,16.02978,Aquarius,13.75388,Capricorn,22.01409,Sagittarius,0.92220,Pisces,15.09412,Virgo,15.09412
