date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1812-11-10,Libra,26.51946,Capricorn,4.18625,Scorpio,3.82063,Virgo,12.34993,Virgo,20.04401,Cancer,17.45264,Sagittarius,13.43062,Scorpio,2.09903,Scorpio,20.94067,Aquarius,26.19251,Leo,3.31575,Aquarius,3.31575
1812-11-11,Libra,27.52631,Capricorn,17.10062,Scorpio,5.37394,Virgo,13.48860,Virgo,20.67695,Cancer,17.50019,Sagittarius,13.52362,Scorpio,2.16087,Scorpio,20.97571,Aquarius,26.18434,Leo,3.26275,Aquarius,3.26275
1812-11-12,Libra,28.53354,Aquarius,0.34188,Scorpio,6.92254,Virgo,14.63040,Virgo,21.30983,Cancer,17.54463,Sagittarius,13.61757,Scorpio,2.22276,Scorpio,21.01097,Aquarius,26.17653,Leo,3.20976,Aquarius,3.20976
1812-11-13,Libra,29.54113,Aquarius,13.96365,Scorpio,8.46662,Virgo,15.77527,Virgo,21.94265,Cancer,17.58594,Sagittarius,13.71245,Scorpio,2.28471,Scorpio,21.04642,Aquarius,26.16910,Leo,3.15677,Aquarius,3.15677
1812-11-14,Scorpio,0.54908,Aquarius,28.00210,Scorpio,10.00633,Virgo,16.92314,Virgo,22.57543,Cancer,17.62411,Sagittarius,13.80824,Scorpio,2.34670,Scorpio,21.08206,Aquarius,26.16204,Leo,3.10378,Aquarius,3.10378
1812-11-15,Scorpio,1.55739,Pisces,12.46042,Scorpio,11.54182,Virgo,18.07393,Virgo,23.20815,Cancer,17.65912,Sagittarius,13.90493,Scorpio,2.40876,Scorpio,21.11788,Aquarius,26.15536,Leo,3.05079,Aquarius,3.05079
1812-11-16,Scorpio,2.56606,Pisces,27.29399,Scorpio,13.07318,Virgo,19.22759,Virgo,23.84084,Cancer,17.69097,Sagittarius,14.00249,Scorpio,2.47045,Scorpio,21.15387,Aquarius,26.14906,Leo,2.99779,Aquarius,2.99779
1812-11-17,Scorpio,3.57510,Aries,12.40193,Scorpio,14.60046,Virgo,20.38407,Virgo,24.47349,Cancer,17.71963,Sagittarius,14.10090,Scorpio,2.53250,Scorpio,21.19002,Aquarius,26.14315,Leo,2.94480,Aquarius,2.94480
1812-11-18,Scorpio,4.58453,Aries,27.63198,Scorpio,16.12370,Virgo,21.54331,Virgo,25.10612,Cancer,17.74509,Sagittarius,14.20016,Scorpio,2.59454,Scorpio,21.22633,Aquarius,26.13762,Leo,2.89181,Aquarius,2.89181
1812-11-19,Scorpio,5.59435,Taurus,12.80175,Scorpio,17.64286,Virgo,22.70525,Virgo,25.73874,Cancer,17.76735,Sagittarius,14.30024,Scorpio,2.65652,Scorpio,21.26279,Aquarius,26.13247,Leo,2.83882,Aquarius,2.83882
1812-11-20,Scorpio,6.60458,Taurus,27.73151,Scorpio,19.15786,Virgo,23.86985,Virgo,26.37136,Cancer,17.78637,Sagittarius,14.40113,Scorpio,2.71845,Scorpio,21.29939,Aquarius,26.12772,Leo,2.78582,Aquarius,2.78582
1812-11-21,Scorpio,7.61525,Gemini,12.27667,Scorpio,20.66853,Virgo,25.03703,Virgo,27.00397,Cancer,17.80216,Sagittarius,14.50282,Scorpio,2.78032,Scorpio,21.33612,Aquarius,26.12336,Leo,2.73283,Aquarius,2.73283
1812-11-22,Scorpio,8.62635,Gemini,26.34842,Scorpio,22.17465,Virgo,26.20673,Virgo,27.63658,Cancer,17.81468,Sagittarius,14.60528,Scorpio,2.84214,Scorpio,21.37298,Aquarius,26.11939,Leo,2.67984,Aquarius,2.67984
1812-11-23,Scorpio,9.63790,Cancer,9.91801,Scorpio,23.67588,Virgo,27.37888,Virgo,28.26918,Cancer,17.82393,Sagittarius,14.70850,Scorpio,2.90388,Scorpio,21.40996,Aquarius,26.11582,Leo,2.62685,Aquarius,2.62685
1812-11-24,Scorpio,10.64990,Cancer,23.00804,Scorpio,25.17178,Virgo,28.55342,Virgo,28.90178,Cancer,17.82990,Sagittarius,14.81246,Scorpio,2.96554,Scorpio,21.44704,Aquarius,26.11264,Leo,2.57386,Aquarius,2.57386
1812-11-25,Scorpio,11.66234,Leo,5.67762,Scorpio,26.66180,Virgo,29.73026,Virgo,29.53437,Cancer,17.83257,Sagittarius,14.91715,Scorpio,3.02710,Scorpio,21.48423,Aquarius,26.10987,Leo,2.52086,Aquarius,2.52086
1812-11-26,Scorpio,12.67521,Leo,18.00717,Scorpio,28.14525,Libra,0.90933,Libra,0.16693,Cancer,17.83193,Sagittarius,15.02255,Scorpio,3.08854,Scorpio,21.52151,Aquarius,26.10750,Leo,2.46787,Aquarius,2.46787
1812-11-27,Scorpio,13.68850,Virgo,0.08571,Scorpio,29.62127,Libra,2.09057,Libra,0.79947,Cancer,17.82797,Sagittarius,15.12865,Scorpio,3.14987,Scorpio,21.55887,Aquarius,26.10553,Leo,2.41488,Aquarius,2.41488
1812-11-28,Scorpio,14.70221,Virgo,12.00161,Sagittarius,1.08882,Libra,3.27390,Libra,1.43198,Cancer,17.82070,Sagittarius,15.23542,Scorpio,3.21106,Scorpio,21.59631,Aquarius,26.10397,Leo,2.36189,Aquarius,2.36189
1812-11-29,Scorpio,15.71631,Virgo,23.83616,Sagittarius,2.54666,Libra,4.45924,Libra,2.06444,Cancer,17.81010,Sagittarius,15.34284,Scorpio,3.27210,Scorpio,21.63382,Aquarius,26.10281,Leo,2.30889,Aquarius,2.30889
1812-11-30,Scorpio,16.73080,Libra,5.65943,Sagittarius,3.99330,Libra,5.64654,Libra,2.69685,Cancer,17.79618,Sagittarius,15.45091,Scorpio,3.33297,Scorpio,21.67139,Aquarius,26.10207,Leo,2.25590,Aquarius,2.25590
1812-12-01,Scorpio,17.74564,Libra,17.52795,Sagittarius,5.42698,Libra,6.83572,Libra,3.32919,Cancer,17.77893,Sagittarius,15.55959,Scorpio,3.39367,Scorpio,21.70900,Aquarius,26.10173,Leo,2.20291,Aquarius,2.20291
1812-12-02,Scorpio,18.76083,Libra,29.48393,Sagittarius,6.84559,Libra,8.02673,Libra,3.96147,Cancer,17.75836,Sagittarius,15.66887,Scorpio,3.45418,Scorpio,21.74666,Aquarius,26.10181,Leo,2.14992,Aquarius,2.14992
1812-12-03,Scorpio,19.77634,Scorpio,11.55611,Sagittarius,8.24669,Libra,9.21948,Libra,4.59366,Cancer,17.73448,Sagittarius,15.77873,Scorpio,3.51449,Scorpio,21.78435,Aquarius,26.10230,Leo,2.09693,Aquarius,2.09693
1812-12-04,Scorpio,20.79214,Scorpio,23.76220,Sagittarius,9.62738,Libra,10.41393,Libra,5.22576,Cancer,17.70729,Sagittarius,15.88914,Scorpio,3.57457,Scorpio,21.82205,Aquarius,26.10320,Leo,2.04393,Aquarius,2.04393
1812-12-05,Scorpio,21.80822,Sagittarius,6.11289,Sagittarius,10.98429,Libra,11.61001,Libra,5.85777,Cancer,17.67680,Sagittarius,16.00010,Scorpio,3.63443,Scorpio,21.85973,Aquarius,26.10452,Leo,1.99094,Aquarius,1.99094
1812-12-06,Scorpio,22.82455,Sagittarius,18.61663,Sagittarius,12.31349,Libra,12.80767,Libra,6.48966,Cancer,17.64304,Sagittarius,16.11158,Scorpio,3.69404,Scorpio,21.89740,Aquarius,26.10625,Leo,1.93795,Aquarius,1.93795
1812-12-07,Scorpio,23.84110,Capricorn,1.28458,Sagittarius,13.61038,Libra,14.00684,Libra,7.12144,Cancer,17.60601,Sagittarius,16.22355,Scorpio,3.75339,Scorpio,21.93510,Aquarius,26.10839,Leo,1.88496,Aquarius,1.88496
1812-12-08,Scorpio,24.85786,Capricorn,14.13442,Sagittarius,14.86967,Libra,15.20749,Libra,7.75310,Cancer,17.56573,Sagittarius,16.33601,Scorpio,3.81247,Scorpio,21.97280,Aquarius,26.11095,Leo,1.83197,Aquarius,1.83197
1812-12-09,Scorpio,25.87479,Capricorn,27.19203,Sagittarius,16.08524,Libra,16.40955,Libra,8.38463,Cancer,17.52224,Sagittarius,16.44891,Scorpio,3.87127,Scorpio,22.01047,Aquarius,26.11392,Leo,1.77897,Aquarius,1.77897
1812-12-10,Scorpio,26.89189,Aquarius,10.49015,Sagittarius,17.25003,Libra,17.61300,Libra,9.01604,Cancer,17.47554,Sagittarius,16.56226,Scorpio,3.92977,Scorpio,22.04810,Aquarius,26.11730,Leo,1.72598,Aquarius,1.72598
1812-12-11,Scorpio,27.90912,Aquarius,24.06339,Sagittarius,18.35601,Libra,18.81778,Libra,9.64732,Cancer,17.42567,Sagittarius,16.67602,Scorpio,3.98796,Scorpio,22.08569,Aquarius,26.12109,Leo,1.67299,Aquarius,1.67299
1812-12-12,Scorpio,28.92647,Pisces,7.93966,Sagittarius,19.39402,Libra,20.02386,Libra,10.27846,Cancer,17.37266,Sagittarius,16.79017,Scorpio,4.04583,Scorpio,22.12322,Aquarius,26.12530,Leo,1.62000,Aquarius,1.62000
1812-12-13,Scorpio,29.94394,Pisces,22.12870,Sagittarius,20.35377,Libra,21.23122,Libra,10.90948,Cancer,17.31654,Sagittarius,16.90470,Scorpio,4.10336,Scorpio,22.16069,Aquarius,26.12991,Leo,1.56700,Aquarius,1.56700
1812-12-14,Sagittarius,0.96151,Aries,6.60984,Sagittarius,21.22374,Libra,22.43982,Libra,11.54038,Cancer,17.25733,Sagittarius,17.01959,Scorpio,4.16054,Scorpio,22.19809,Aquarius,26.13493,Leo,1.51401,Aquarius,1.51401
1812-12-15,Sagittarius,1.97919,Aries,21.32275,Sagittarius,21.99126,Libra,23.64964,Libra,12.17117,Cancer,17.19508,Sagittarius,17.13482,Scorpio,4.21737,Scorpio,22.23541,Aquarius,26.14036,Leo,1.46102,Aquarius,1.46102
1812-12-16,Sagittarius,2.99698,Taurus,6.16585,Sagittarius,22.64263,Libra,24.86066,Libra,12.80185,Cancer,17.12982,Sagittarius,17.25036,Scorpio,4.27383,Scorpio,22.27264,Aquarius,26.14619,Leo,1.40803,Aquarius,1.40803
1812-12-17,Sagittarius,4.01489,Taurus,21.00584,Sagittarius,23.16329,Libra,26.07287,Libra,13.43243,Cancer,17.06158,Sagittarius,17.36620,Scorpio,4.32990,Scorpio,22.30977,Aquarius,26.15243,Leo,1.35504,Aquarius,1.35504
1812-12-18,Sagittarius,5.03293,Gemini,5.69768,Sagittarius,23.53828,Libra,27.28623,Libra,14.06291,Cancer,16.99039,Sagittarius,17.48233,Scorpio,4.38559,Scorpio,22.34680,Aquarius,26.15906,Leo,1.30204,Aquarius,1.30204
1812-12-19,Sagittarius,6.05111,Gemini,20.10932,Sagittarius,23.75280,Libra,28.50074,Libra,14.69331,Cancer,16.91630,Sagittarius,17.59873,Scorpio,4.44088,Scorpio,22.38372,Aquarius,26.16610,Leo,1.24905,Aquarius,1.24905
1812-12-20,Sagittarius,7.06944,Cancer,4.14263,Sagittarius,23.79310,Libra,29.71636,Libra,15.32361,Cancer,16.83934,Sagittarius,17.71538,Scorpio,4.49575,Scorpio,22.42052,Aquarius,26.17354,Leo,1.19606,Aquarius,1.19606
1812-12-21,Sagittarius,8.08792,Cancer,17.74483,Sagittarius,23.64759,Scorpio,0.93306,Libra,15.95383,Cancer,16.75954,Sagittarius,17.83226,Scorpio,4.55020,Scorpio,22.45719,Aquarius,26.18137,Leo,1.14307,Aquarius,1.14307
1812-12-22,Sagittarius,9.10658,Leo,0.90898,Sagittarius,23.30818,Scorpio,2.15082,Libra,16.58395,Cancer,16.67696,Sagittarius,17.94935,Scorpio,4.60421,Scorpio,22.49372,Aquarius,26.18960,Leo,1.09007,Aquarius,1.09007
1812-12-23,Sagittarius,10.12539,Leo,13.66688,Sagittarius,22.77189,Scorpio,3.36961,Libra,17.21396,Cancer,16.59164,Sagittarius,18.06665,Scorpio,4.65778,Scorpio,22.53011,Aquarius,26.19822,Leo,1.03708,Aquarius,1.03708
1812-12-24,Sagittarius,11.14436,Leo,26.07846,Sagittarius,22.04240,Scorpio,4.58938,Libra,17.84387,Cancer,16.50363,Sagittarius,18.18412,Scorpio,4.71088,Scorpio,22.56635,Aquarius,26.20724,Leo,0.98409,Aquarius,0.98409
1812-12-25,Sagittarius,12.16349,Virgo,8.22098,Sagittarius,21.13138,Scorpio,5.81010,Libra,18.47366,Cancer,16.41297,Sagittarius,18.30175,Scorpio,4.76352,Scorpio,22.60243,Aquarius,26.21665,Leo,0.93110,Aquarius,0.93110
1812-12-26,Sagittarius,13.18275,Virgo,20.17985,Sagittarius,20.05931,Scorpio,7.03173,Libra,19.10331,Cancer,16.31972,Sagittarius,18.41953,Scorpio,4.81567,Scorpio,22.63833,Aquarius,26.22645,Leo,0.87811,Aquarius,0.87811
1812-12-27,Sagittarius,14.20215,Libra,2.04143,Sagittarius,18.85546,Scorpio,8.25424,Libra,19.73283,Cancer,16.22393,Sagittarius,18.53743,Scorpio,4.86732,Scorpio,22.67406,Aquarius,26.23663,Leo,0.82511,Aquarius,0.82511
1812-12-28,Sagittarius,15.22166,Libra,13.88747,Sagittarius,17.55676,Scorpio,9.47759,Libra,20.36219,Cancer,16.12568,Sagittarius,18.65544,Scorpio,4.91847,Scorpio,22.70960,Aquarius,26.24720,Leo,0.77212,Aquarius,0.77212
1812-12-29,Sagittarius,16.24127,Libra,25.79084,Sagittarius,16.20565,Scorpio,10.70174,Libra,20.99139,Cancer,16.02502,Sagittarius,18.77354,Scorpio,4.96910,Scorpio,22.74494,Aquarius,26.25816,Leo,0.71913,Aquarius,0.71913
1812-12-30,Sagittarius,17.26096,Scorpio,7.81234,Sagittarius,14.84707,Scorpio,11.92666,Libra,21.62040,Cancer,15.92202,Sagittarius,18.89170,Scorpio,5.01919,Scorpio,22.78007,Aquarius,26.26949,Leo,0.66614,Aquarius,0.66614
1812-12-31,Sagittarius,18.28071,Scorpio,19.99839,Sagittarius,13.52511,Scorpio,13.15230,Libra,22.24923,Cancer,15.81674,Sagittarius,19.00994,Scorpio,5.06874,Scorpio,22.81499,Aquarius,26.28120,Leo,0.61314,Aquarius,0.61314
