date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1862-11-19,Scorpio,4.76951,Libra,0.49554,Libra,17.12731,Libra,29.48718,Pisces,16.10315,Virgo,26.09173,Virgo,10.86466,Taurus,27.60990,Pisces,9.27492,Aries,18.15318,Scorpio,25.09586,Taurus,25.09586
1862-11-20,Scorpio,5.78006,Libra,15.04948,Libra,18.53662,Scorpio,0.74460,Pisces,16.27684,Virgo,26.28209,Virgo,10.95359,Taurus,27.57142,Pisces,9.26226,Aries,18.13528,Scorpio,25.04287,Taurus,25.04287
1862-11-21,Scorpio,6.79103,Libra,29.92547,Libra,19.97267,Scorpio,2.00214,Pisces,16.46155,Virgo,26.47130,Virgo,11.04134,Taurus,27.53255,Pisces,9.25011,Aries,18.11749,Scorpio,24.98988,Taurus,24.98988
1862-11-22,Scorpio,7.80241,Scorpio,14.99381,Libra,21.43102,Scorpio,3.25979,Pisces,16.65711,Virgo,26.65934,Virgo,11.12789,Taurus,27.49332,Pisces,9.23848,Aries,18.09983,Scorpio,24.93689,Taurus,24.93689
1862-11-23,Scorpio,8.81417,Sagittarius,0.10346,Libra,22.90789,Scorpio,4.51752,Pisces,16.86332,Virgo,26.84617,Virgo,11.21321,Taurus,27.45373,Pisces,9.22736,Aries,18.08229,Scorpio,24.88389,Taurus,24.88389
1862-11-24,Scorpio,9.82627,Sagittarius,15.10463,Libra,24.40004,Scorpio,5.77531,Pisces,17.07997,Virgo,27.03177,Virgo,11.29729,Taurus,27.41381,Pisces,9.21678,Aries,18.06490,Scorpio,24.83090,Taurus,24.83090
1862-11-25,Scorpio,10.83868,Sagittarius,29.87006,Libra,25.90476,Scorpio,7.03316,Pisces,17.30687,Virgo,27.21610,Virgo,11.38011,Taurus,27.37358,Pisces,9.20672,Aries,18.04765,Scorpio,24.77791,Taurus,24.77791
1862-11-26,Scorpio,11.85138,Capricorn,14.30900,Libra,27.41977,Scorpio,8.29104,Pisces,17.54378,Virgo,27.39914,Virgo,11.46166,Taurus,27.33306,Pisces,9.19719,Aries,18.03055,Scorpio,24.72492,Taurus,24.72492
1862-11-27,Scorpio,12.86436,Capricorn,28.37159,Libra,28.94315,Scorpio,9.54895,Pisces,17.79048,Virgo,27.58087,Virgo,11.54190,Taurus,27.29226,Pisces,9.18821,Aries,18.01360,Scorpio,24.67192,Taurus,24.67192
1862-11-28,Scorpio,13.87760,Aquarius,12.04520,Scorpio,0.47332,Scorpio,10.80688,Pisces,18.04671,Virgo,27.76125,Virgo,11.62083,Taurus,27.25121,Pisces,9.17976,Aries,17.99682,Scorpio,24.61893,Taurus,24.61893
1862-11-29,Scorpio,14.89109,Aquarius,25.34580,Scorpio,2.00895,Scorpio,12.06483,Pisces,18.31224,Virgo,27.94026,Virgo,11.69844,Taurus,27.20992,Pisces,9.17186,Aries,17.98021,Scorpio,24.56594,Taurus,24.56594
1862-11-30,Scorpio,15.90483,Pisces,8.30810,Scorpio,3.54897,Scorpio,13.32279,Pisces,18.58683,Virgo,28.11788,Virgo,11.77470,Taurus,27.16841,Pisces,9.16451,Aries,17.96377,Scorpio,24.51295,Taurus,24.51295
1862-12-01,Scorpio,16.91882,Pisces,20.97652,Scorpio,5.09252,Scorpio,14.58076,Pisces,18.87025,Virgo,28.29408,Virgo,11.84960,Taurus,27.12671,Pisces,9.15771,Aries,17.94752,Scorpio,24.45996,Taurus,24.45996
1862-12-02,Scorpio,17.93305,Aries,3.39844,Scorpio,6.63889,Scorpio,15.83875,Pisces,19.16227,Virgo,28.46883,Virgo,11.92313,Taurus,27.08482,Pisces,9.15147,Aries,17.93145,Scorpio,24.40696,Taurus,24.40696
1862-12-03,Scorpio,18.94753,Aries,15.61979,Scorpio,8.18753,Scorpio,17.09674,Pisces,19.46265,Virgo,28.64212,Virgo,11.99527,Taurus,27.04277,Pisces,9.14578,Aries,17.91558,Scorpio,24.35397,Taurus,24.35397
1862-12-04,Scorpio,19.96226,Aries,27.68288,Scorpio,9.73804,Scorpio,18.35476,Pisces,19.77119,Virgo,28.81391,Virgo,12.06600,Taurus,27.00057,Pisces,9.14065,Aries,17.89990,Scorpio,24.30098,Taurus,24.30098
1862-12-05,Scorpio,20.97725,Taurus,9.62607,Scorpio,11.29009,Scorpio,19.61279,Pisces,20.08766,Virgo,28.98419,Virgo,12.13531,Taurus,26.95825,Pisces,9.13608,Aries,17.88443,Scorpio,24.24799,Taurus,24.24799
1862-12-06,Scorpio,21.99250,Taurus,21.48474,Scorpio,12.84347,Scorpio,20.87085,Pisces,20.41187,Virgo,29.15291,Virgo,12.20319,Taurus,26.91582,Pisces,9.13208,Aries,17.86917,Scorpio,24.19500,Taurus,24.19500
1862-12-07,Scorpio,23.00802,Gemini,3.29316,Scorpio,14.39805,Scorpio,22.12892,Pisces,20.74362,Virgo,29.32007,Virgo,12.26961,Taurus,26.87329,Pisces,9.12864,Aries,17.85412,Scorpio,24.14200,Taurus,24.14200
1862-12-08,Scorpio,24.02380,Gemini,15.08676,Scorpio,15.95377,Scorpio,23.38701,Pisces,21.08271,Virgo,29.48562,Virgo,12.33457,Taurus,26.83070,Pisces,9.12577,Aries,17.83929,Scorpio,24.08901,Taurus,24.08901
1862-12-09,Scorpio,25.03986,Gemini,26.90438,Scorpio,17.51062,Scorpio,24.64511,Pisces,21.42896,Virgo,29.64955,Virgo,12.39804,Taurus,26.78805,Pisces,9.12347,Aries,17.82469,Scorpio,24.03602,Taurus,24.03602
1862-12-10,Scorpio,26.05619,Cancer,8.79016,Scorpio,19.06863,Scorpio,25.90312,Pisces,21.78219,Virgo,29.81181,Virgo,12.46001,Taurus,26.74536,Pisces,9.12174,Aries,17.81031,Scorpio,23.98303,Taurus,23.98303
1862-12-11,Scorpio,27.07280,Cancer,20.79474,Scorpio,20.62790,Scorpio,27.16192,Pisces,22.14225,Virgo,29.97240,Virgo,12.52047,Taurus,26.70265,Pisces,9.12058,Aries,17.79618,Scorpio,23.93003,Taurus,23.93003
1862-12-12,Scorpio,28.08969,Leo,2.97533,Scorpio,22.18856,Scorpio,28.42005,Pisces,22.50896,Libra,0.13126,Virgo,12.57939,Taurus,26.65995,Pisces,9.12000,Aries,17.78228,Scorpio,23.87704,Taurus,23.87704
1862-12-13,Scorpio,29.10685,Leo,15.39439,Scorpio,23.75074,Scorpio,29.67829,Pisces,22.88216,Libra,0.28838,Virgo,12.63677,Taurus,26.61726,Pisces,9.12000,Aries,17.76863,Scorpio,23.82405,Taurus,23.82405
1862-12-14,Sagittarius,0.12429,Leo,28.11650,Scorpio,25.31464,Sagittarius,0.93659,Pisces,23.26172,Libra,0.44373,Virgo,12.69259,Taurus,26.57462,Pisces,9.12058,Aries,17.75523,Scorpio,23.77106,Taurus,23.77106
1862-12-15,Sagittarius,1.14200,Virgo,11.20292,Scorpio,26.88045,Sagittarius,2.19495,Pisces,23.64749,Libra,0.59726,Virgo,12.74682,Taurus,26.53203,Pisces,9.12174,Aries,17.74209,Scorpio,23.71807,Taurus,23.71807
1862-12-16,Sagittarius,2.15997,Virgo,24.70365,Scorpio,28.44839,Sagittarius,3.45334,Pisces,24.03933,Libra,0.74895,Virgo,12.79946,Taurus,26.48951,Pisces,9.12348,Aries,17.72921,Scorpio,23.66507,Taurus,23.66507
1862-12-17,Sagittarius,3.17819,Libra,8.64713,Sagittarius,0.01867,Sagittarius,4.71177,Pisces,24.43712,Libra,0.89877,Virgo,12.85048,Taurus,26.44710,Pisces,9.12580,Aries,17.71660,Scorpio,23.61208,Taurus,23.61208
1862-12-18,Sagittarius,4.19664,Libra,23.02888,Sagittarius,1.59155,Sagittarius,5.97021,Pisces,24.84073,Libra,1.04668,Virgo,12.89988,Taurus,26.40480,Pisces,9.12870,Aries,17.70426,Scorpio,23.55909,Taurus,23.55909
1862-12-19,Sagittarius,5.21530,Scorpio,7.80152,Sagittarius,3.16725,Sagittarius,7.22867,Pisces,25.25004,Libra,1.19265,Virgo,12.94763,Taurus,26.36263,Pisces,9.13220,Aries,17.69219,Scorpio,23.50610,Taurus,23.50610
1862-12-20,Sagittarius,6.23414,Scorpio,22.87037,Sagittarius,4.74602,Sagittarius,8.48713,Pisces,25.66494,Libra,1.33664,Virgo,12.99372,Taurus,26.32062,Pisces,9.13627,Aries,17.68041,Scorpio,23.45311,Taurus,23.45311
1862-12-21,Sagittarius,7.25313,Sagittarius,8.09840,Sagittarius,6.32811,Sagittarius,9.74558,Pisces,26.08528,Libra,1.47862,Virgo,13.03814,Taurus,26.27879,Pisces,9.14093,Aries,17.66892,Scorpio,23.40011,Taurus,23.40011
1862-12-22,Sagittarius,8.27224,Sagittarius,23.32231,Sagittarius,7.91374,Sagittarius,11.00399,Pisces,26.51096,Libra,1.61855,Virgo,13.08088,Taurus,26.23716,Pisces,9.14618,Aries,17.65772,Scorpio,23.34712,Taurus,23.34712
1862-12-23,Sagittarius,9.29143,Capricorn,8.37684,Sagittarius,9.50315,Sagittarius,12.26235,Pisces,26.94184,Libra,1.75642,Virgo,13.12192,Taurus,26.19574,Pisces,9.15201,Aries,17.64682,Scorpio,23.29413,Taurus,23.29413
1862-12-24,Sagittarius,10.31067,Capricorn,23.12026,Sagittarius,11.09656,Sagittarius,13.52064,Pisces,27.37777,Libra,1.89217,Virgo,13.16125,Taurus,26.15456,Pisces,9.15843,Aries,17.63622,Scorpio,23.24114,Taurus,23.24114
1862-12-25,Sagittarius,11.32993,Aquarius,7.45312,Sagittarius,12.69418,Sagittarius,14.77885,Pisces,27.81862,Libra,2.02580,Virgo,13.19886,Taurus,26.11364,Pisces,9.16543,Aries,17.62592,Scorpio,23.18814,Taurus,23.18814
1862-12-26,Sagittarius,12.34920,Aquarius,21.32583,Sagittarius,14.29621,Sagittarius,16.03697,Pisces,28.26424,Libra,2.15727,Virgo,13.23475,Taurus,26.07299,Pisces,9.17300,Aries,17.61593,Scorpio,23.13515,Taurus,23.13515
1862-12-27,Sagittarius,13.36845,Pisces,4.73541,Sagittarius,15.90283,Sagittarius,17.29499,Pisces,28.71448,Libra,2.28654,Virgo,13.26891,Taurus,26.03264,Pisces,9.18116,Aries,17.60626,Scorpio,23.08216,Taurus,23.08216
1862-12-28,Sagittarius,14.38767,Pisces,17.71531,Sagittarius,17.51421,Sagittarius,18.55291,Pisces,29.16922,Libra,2.41361,Virgo,13.30133,Taurus,25.99260,Pisces,9.18989,Aries,17.59690,Scorpio,23.02917,Taurus,23.02917
1862-12-29,Sagittarius,15.40686,Aries,0.32305,Sagittarius,19.13046,Sagittarius,19.81072,Pisces,29.62830,Libra,2.53843,Virgo,13.33200,Taurus,25.95289,Pisces,9.19919,Aries,17.58786,Scorpio,22.97618,Taurus,22.97618
1862-12-30,Sagittarius,16.42600,Aries,12.62869,Sagittarius,20.75168,Sagittarius,21.06841,Aries,0.09160,Libra,2.66099,Virgo,13.36091,Taurus,25.91353,Pisces,9.20906,Aries,17.57914,Scorpio,22.92318,Taurus,22.92318
1862-12-31,Sagittarius,17.44510,Aries,24.70581,Sagittarius,22.37791,Sagittarius,22.32599,Aries,0.55900,Libra,2.78126,Virgo,13.38807,Taurus,25.87453,Pisces,9.21950,Aries,17.57074,Scorpio,22.87019,Taurus,22.87019
