date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1940-11-26,Scorpio,10.83280,Virgo,28.21983,Libra,21.10782,Libra,6.66007,Libra,10.62445,Aries,14.65100,Aries,16.54754,Taurus,0.69991,Virgo,4.34399,Cancer,11.20951,Virgo,15.03281,Pisces,15.03281
1940-11-27,Scorpio,11.84551,Libra,12.98895,Libra,21.91958,Libra,7.88599,Libra,11.28420,Aries,14.54364,Aries,16.47844,Taurus,0.65906,Virgo,4.36238,Cancer,11.20013,Virgo,14.97982,Pisces,14.97982
1940-11-28,Scorpio,12.85863,Libra,27.83211,Libra,22.82967,Libra,9.11287,Libra,11.94428,Aries,14.43862,Aries,16.41035,Taurus,0.61841,Virgo,4.38026,Cancer,11.19034,Virgo,14.92682,Pisces,14.92682
1940-11-29,Scorpio,13.87212,Scorpio,12.61877,Libra,23.82575,Libra,10.34066,Libra,12.60469,Aries,14.33601,Aries,16.34331,Taurus,0.57796,Virgo,4.39763,Cancer,11.18015,Virgo,14.87383,Pisces,14.87383
1940-11-30,Scorpio,14.88594,Scorpio,27.21103,Libra,24.89663,Libra,11.56933,Libra,13.26541,Aries,14.23591,Aries,16.27738,Taurus,0.53775,Virgo,4.41448,Cancer,11.16956,Virgo,14.82084,Pisces,14.82084
1940-12-01,Scorpio,15.90008,Sagittarius,11.48654,Libra,26.03234,Libra,12.79883,Libra,13.92644,Aries,14.13837,Aries,16.21257,Taurus,0.49778,Virgo,4.43080,Cancer,11.15858,Virgo,14.76785,Pisces,14.76785
1940-12-02,Scorpio,16.91450,Sagittarius,25.35797,Libra,27.22405,Libra,14.02913,Libra,14.58777,Aries,14.04347,Aries,16.14894,Taurus,0.45809,Virgo,4.44660,Cancer,11.14721,Virgo,14.71485,Pisces,14.71485
1940-12-03,Scorpio,17.92919,Capricorn,8.78333,Libra,28.46401,Libra,15.26020,Libra,15.24939,Aries,13.95128,Aries,16.08651,Taurus,0.41869,Virgo,4.46187,Cancer,11.13545,Virgo,14.66186,Pisces,14.66186
1940-12-04,Scorpio,18.94411,Capricorn,21.76606,Libra,29.74547,Libra,16.49201,Libra,15.91132,Aries,13.86186,Aries,16.02533,Taurus,0.37959,Virgo,4.47660,Cancer,11.12332,Virgo,14.60887,Pisces,14.60887
1940-12-05,Scorpio,19.95925,Aquarius,4.34760,Scorpio,1.06257,Libra,17.72455,Libra,16.57355,Aries,13.77527,Aries,15.96542,Taurus,0.34082,Virgo,4.49080,Cancer,11.11082,Virgo,14.55588,Pisces,14.55588
1940-12-06,Scorpio,20.97461,Aquarius,16.59655,Scorpio,2.41026,Libra,18.95779,Libra,17.23607,Aries,13.69156,Aries,15.90682,Taurus,0.30239,Virgo,4.50445,Cancer,11.09794,Virgo,14.50289,Pisces,14.50289
1940-12-07,Scorpio,21.99016,Aquarius,28.59781,Scorpio,3.78420,Libra,20.19172,Libra,17.89891,Aries,13.61078,Aries,15.84956,Taurus,0.26432,Virgo,4.51756,Cancer,11.08470,Virgo,14.44989,Pisces,14.44989
1940-12-08,Scorpio,23.00591,Pisces,10.44331,Scorpio,5.18066,Libra,21.42631,Libra,18.56205,Aries,13.53299,Aries,15.79367,Taurus,0.22663,Virgo,4.53013,Cancer,11.07111,Virgo,14.39690,Pisces,14.39690
1940-12-09,Scorpio,24.02185,Pisces,22.22468,Scorpio,6.59645,Libra,22.66156,Libra,19.22550,Aries,13.45822,Aries,15.73917,Taurus,0.18932,Virgo,4.54214,Cancer,11.05716,Virgo,14.34391,Pisces,14.34391
1940-12-10,Scorpio,25.03797,Aries,4.02763,Scorpio,8.02886,Libra,23.89744,Libra,19.88928,Aries,13.38653,Aries,15.68609,Taurus,0.15243,Virgo,4.55361,Cancer,11.04287,Virgo,14.29092,Pisces,14.29092
1940-12-11,Scorpio,26.05427,Aries,15.92736,Scorpio,9.47560,Libra,25.13394,Libra,20.55338,Aries,13.31794,Aries,15.63446,Taurus,0.11595,Virgo,4.56452,Cancer,11.02823,Virgo,14.23793,Pisces,14.23793
1940-12-12,Scorpio,27.07076,Aries,27.98496,Scorpio,10.93472,Libra,26.37106,Libra,21.21781,Aries,13.25250,Aries,15.58431,Taurus,0.07992,Virgo,4.57487,Cancer,11.01326,Virgo,14.18493,Pisces,14.18493
1940-12-13,Scorpio,28.08742,Taurus,10.24447,Scorpio,12.40458,Libra,27.60877,Libra,21.88257,Aries,13.19025,Aries,15.53566,Taurus,0.04434,Virgo,4.58467,Cancer,10.99796,Virgo,14.13194,Pisces,14.13194
1940-12-14,Scorpio,29.10428,Taurus,22.73144,Scorpio,13.88382,Libra,28.84708,Libra,22.54769,Aries,13.13121,Aries,15.48852,Taurus,0.00923,Virgo,4.59391,Cancer,10.98233,Virgo,14.07895,Pisces,14.07895
1940-12-15,Sagittarius,0.12132,Gemini,5.45316,Scorpio,15.37130,Scorpio,0.08596,Libra,23.21315,Aries,13.07541,Aries,15.44294,Aries,29.97460,Virgo,4.60258,Cancer,10.96639,Virgo,14.02596,Pisces,14.02596
1940-12-16,Sagittarius,1.13856,Gemini,18.40136,Scorpio,16.86608,Scorpio,1.32541,Libra,23.87897,Aries,13.02288,Aries,15.39891,Aries,29.94046,Virgo,4.61069,Cancer,10.95013,Virgo,13.97297,Pisces,13.97297
1940-12-17,Sagittarius,2.15601,Cancer,1.55725,Scorpio,18.36739,Scorpio,2.56541,Libra,24.54516,Aries,12.97365,Aries,15.35648,Aries,29.90684,Virgo,4.61824,Cancer,10.93356,Virgo,13.91997,Pisces,13.91997
1940-12-18,Sagittarius,3.17366,Cancer,14.89808,Scorpio,19.87461,Scorpio,3.80597,Libra,25.21171,Aries,12.92774,Aries,15.31566,Aries,29.87375,Virgo,4.62522,Cancer,10.91670,Virgo,13.86698,Pisces,13.86698
1940-12-19,Sagittarius,4.19153,Cancer,28.40367,Scorpio,21.38726,Scorpio,5.04705,Libra,25.87864,Aries,12.88518,Aries,15.27646,Aries,29.84120,Virgo,4.63163,Cancer,10.89953,Virgo,13.81399,Pisces,13.81399
1940-12-20,Sagittarius,5.20962,Leo,12.06109,Scorpio,22.90494,Scorpio,6.28866,Libra,26.54594,Aries,12.84599,Aries,15.23891,Aries,29.80920,Virgo,4.63747,Cancer,10.88208,Virgo,13.76100,Pisces,13.76100
1940-12-21,Sagittarius,6.22793,Leo,25.86588,Scorpio,24.42737,Scorpio,7.53076,Libra,27.21361,Aries,12.81019,Aries,15.20304,Aries,29.77776,Virgo,4.64274,Cancer,10.86435,Virgo,13.70801,Pisces,13.70801
1940-12-22,Sagittarius,7.24645,Virgo,9.81908,Scorpio,25.95435,Scorpio,8.77335,Libra,27.88165,Aries,12.77779,Aries,15.16885,Aries,29.74692,Virgo,4.64743,Cancer,10.84633,Virgo,13.65501,Pisces,13.65501
1940-12-23,Sagittarius,8.26519,Virgo,23.92052,Scorpio,27.48574,Scorpio,10.01640,Libra,28.55006,Aries,12.74883,Aries,15.13637,Aries,29.71666,Virgo,4.65155,Cancer,10.82805,Virgo,13.60202,Pisces,13.60202
1940-12-24,Sagittarius,9.28412,Libra,8.15951,Scorpio,29.02146,Scorpio,11.25988,Libra,29.21882,Aries,12.72331,Aries,15.10562,Aries,29.68702,Virgo,4.65509,Cancer,10.80950,Virgo,13.54903,Pisces,13.54903
1940-12-25,Sagittarius,10.30322,Libra,22.50576,Sagittarius,0.56150,Scorpio,12.50377,Libra,29.88793,Aries,12.70126,Aries,15.07661,Aries,29.65800,Virgo,4.65806,Cancer,10.79070,Virgo,13.49604,Pisces,13.49604
1940-12-26,Sagittarius,11.32248,Scorpio,6.90347,Sagittarius,2.10587,Scorpio,13.74805,Scorpio,0.55739,Aries,12.68269,Aries,15.04937,Aries,29.62963,Virgo,4.66044,Cancer,10.77164,Virgo,13.44305,Pisces,13.44305
1940-12-27,Sagittarius,12.34187,Scorpio,21.27183,Sagittarius,3.65464,Scorpio,14.99267,Scorpio,1.22717,Aries,12.66761,Aries,15.02391,Aries,29.60190,Virgo,4.66225,Cancer,10.75235,Virgo,13.39005,Pisces,13.39005
1940-12-28,Sagittarius,13.36136,Sagittarius,5.51349,Sagittarius,5.20790,Scorpio,16.23762,Scorpio,1.89727,Aries,12.65603,Aries,15.00024,Aries,29.57485,Virgo,4.66347,Cancer,10.73282,Virgo,13.33706,Pisces,13.33706
1940-12-29,Sagittarius,14.38092,Sagittarius,19.52940,Sagittarius,6.76578,Scorpio,17.48287,Scorpio,2.56767,Aries,12.64795,Aries,14.97838,Aries,29.54847,Virgo,4.66412,Cancer,10.71306,Virgo,13.28407,Pisces,13.28407
1940-12-30,Sagittarius,15.40051,Capricorn,3.23583,Sagittarius,8.32844,Scorpio,18.72839,Scorpio,3.23838,Aries,12.64339,Aries,14.95835,Aries,29.52278,Virgo,4.66419,Cancer,10.69308,Virgo,13.23108,Pisces,13.23108
1940-12-31,Sagittarius,16.42011,Capricorn,16.57802,Sagittarius,9.89605,Scorpio,19.97416,Scorpio,3.90939,Aries,12.64234,Aries,14.94014,Aries,29.49780,Virgo,4.66368,Cancer,10.67290,Virgo,13.17808,Pisces,13.17808
