date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1901-11-10,Libra,24.68585,Libra,13.42094,Libra,13.15787,Sagittarius,10.28225,Scorpio,27.03633,Sagittarius,17.91422,Sagittarius,19.80011,Scorpio,22.86971,Gemini,8.65362,Taurus,25.74757,Libra,20.75297,Aries,20.75297
1901-11-11,Libra,25.69199,Libra,25.21238,Libra,12.56926,Sagittarius,11.40363,Scorpio,27.78206,Sagittarius,18.09656,Sagittarius,19.88394,Scorpio,22.92541,Gemini,8.63476,Taurus,25.73126,Libra,20.69998,Aries,20.69998
1901-11-12,Libra,26.69859,Scorpio,6.99881,Libra,12.17441,Sagittarius,12.52232,Scorpio,28.52884,Sagittarius,18.28053,Sagittarius,19.96889,Scorpio,22.98148,Gemini,8.61548,Taurus,25.71476,Libra,20.64699,Aries,20.64699
1901-11-13,Libra,27.70564,Scorpio,18.81615,Libra,11.97445,Sagittarius,13.63822,Scorpio,29.27664,Sagittarius,18.46608,Sagittarius,20.05493,Scorpio,23.03788,Gemini,8.59578,Taurus,25.69805,Libra,20.59400,Aries,20.59400
1901-11-14,Libra,28.71312,Sagittarius,0.70220,Libra,11.96467,Sagittarius,14.75121,Sagittarius,0.02546,Sagittarius,18.65320,Sagittarius,20.14206,Scorpio,23.09462,Gemini,8.57567,Taurus,25.68116,Libra,20.54101,Aries,20.54101
1901-11-15,Libra,29.72102,Sagittarius,12.69870,Libra,12.13592,Sagittarius,15.86119,Sagittarius,0.77528,Sagittarius,18.84185,Sagittarius,20.23025,Scorpio,23.15167,Gemini,8.55517,Taurus,25.66409,Libra,20.48801,Aries,20.48801
1901-11-16,Scorpio,0.72930,Sagittarius,24.85266,Libra,12.47598,Sagittarius,16.96803,Sagittarius,1.52608,Sagittarius,19.03201,Sagittarius,20.31949,Scorpio,23.20903,Gemini,8.53428,Taurus,25.64685,Libra,20.43502,Aries,20.43502
1901-11-17,Scorpio,1.73797,Capricorn,7.21654,Libra,12.97082,Sagittarius,18.07160,Sagittarius,2.27785,Sagittarius,19.22364,Sagittarius,20.40975,Scorpio,23.26669,Gemini,8.51300,Taurus,25.62943,Libra,20.38203,Aries,20.38203
1901-11-18,Scorpio,2.74700,Capricorn,19.84684,Libra,13.60559,Sagittarius,19.17178,Sagittarius,3.03056,Sagittarius,19.41672,Sagittarius,20.50101,Scorpio,23.32462,Gemini,8.49135,Taurus,25.61186,Libra,20.32904,Aries,20.32904
1901-11-19,Scorpio,3.75637,Aquarius,2.80066,Libra,14.36540,Sagittarius,20.26843,Sagittarius,3.78421,Sagittarius,19.61121,Sagittarius,20.59327,Scorpio,23.38282,Gemini,8.46934,Taurus,25.59413,Libra,20.27605,Aries,20.27605
1901-11-20,Scorpio,4.76608,Aquarius,16.12982,Libra,15.23582,Sagittarius,21.36140,Sagittarius,4.53878,Sagittarius,19.80710,Sagittarius,20.68649,Scorpio,23.44127,Gemini,8.44698,Taurus,25.57625,Libra,20.22305,Aries,20.22305
1901-11-21,Scorpio,5.77612,Aquarius,29.87246,Libra,16.20333,Sagittarius,22.45054,Sagittarius,5.29425,Sagittarius,20.00434,Sagittarius,20.78066,Scorpio,23.49997,Gemini,8.42427,Taurus,25.55823,Libra,20.17006,Aries,20.17006
1901-11-22,Scorpio,6.78647,Pisces,14.04250,Libra,17.25546,Sagittarius,23.53571,Sagittarius,6.05061,Sagittarius,20.20291,Sagittarius,20.87576,Scorpio,23.55890,Gemini,8.40122,Taurus,25.54008,Libra,20.11707,Aries,20.11707
1901-11-23,Scorpio,7.79716,Pisces,28.61866,Libra,18.38092,Sagittarius,24.61675,Sagittarius,6.80786,Sagittarius,20.40279,Sagittarius,20.97177,Scorpio,23.61804,Gemini,8.37785,Taurus,25.52179,Libra,20.06408,Aries,20.06408
1901-11-24,Scorpio,8.80817,Aries,13.53601,Libra,19.56963,Sagittarius,25.69351,Sagittarius,7.56597,Sagittarius,20.60394,Sagittarius,21.06868,Scorpio,23.67739,Gemini,8.35416,Taurus,25.50339,Libra,20.01108,Aries,20.01108
1901-11-25,Scorpio,9.81951,Aries,28.68415,Libra,20.81268,Sagittarius,26.76584,Sagittarius,8.32495,Sagittarius,20.80635,Sagittarius,21.16647,Scorpio,23.73694,Gemini,8.33016,Taurus,25.48487,Libra,19.95809,Aries,19.95809
1901-11-26,Scorpio,10.83121,Taurus,13.91559,Libra,22.10223,Sagittarius,27.83359,Sagittarius,9.08479,Sagittarius,21.00999,Sagittarius,21.26511,Scorpio,23.79666,Gemini,8.30587,Taurus,25.46625,Libra,19.90510,Aries,19.90510
1901-11-27,Scorpio,11.84329,Taurus,29.06476,Libra,23.43147,Sagittarius,28.89662,Sagittarius,9.84549,Sagittarius,21.21484,Sagittarius,21.36461,Scorpio,23.85656,Gemini,8.28128,Taurus,25.44752,Libra,19.85211,Aries,19.85211
1901-11-28,Scorpio,12.85574,Gemini,13.97340,Libra,24.79449,Sagittarius,29.95478,Sagittarius,10.60705,Sagittarius,21.42087,Sagittarius,21.46492,Scorpio,23.91662,Gemini,8.25642,Taurus,25.42869,Libra,19.79912,Aries,19.79912
1901-11-29,Scorpio,13.86859,Gemini,28.51462,Libra,26.18620,Capricorn,1.00792,Sagittarius,11.36947,Sagittarius,21.62807,Sagittarius,21.56606,Scorpio,23.97684,Gemini,8.23128,Taurus,25.40978,Libra,19.74612,Aries,19.74612
1901-11-30,Scorpio,14.88184,Cancer,12.60827,Libra,27.60222,Capricorn,2.05588,Sagittarius,12.13276,Sagittarius,21.83641,Sagittarius,21.66798,Scorpio,24.03718,Gemini,8.20588,Taurus,25.39078,Libra,19.69313,Aries,19.69313
1901-12-01,Scorpio,15.89550,Cancer,26.22470,Libra,29.03880,Capricorn,3.09851,Sagittarius,12.89690,Sagittarius,22.04588,Sagittarius,21.77069,Scorpio,24.09766,Gemini,8.18022,Taurus,25.37171,Libra,19.64014,Aries,19.64014
1901-12-02,Scorpio,16.90956,Leo,9.37868,Scorpio,0.49275,Capricorn,4.13562,Sagittarius,13.66189,Sagittarius,22.25645,Sagittarius,21.87417,Scorpio,24.15825,Gemini,8.15432,Taurus,25.35257,Libra,19.58715,Aries,19.58715
1901-12-03,Scorpio,17.92401,Leo,22.11797,Scorpio,1.96135,Capricorn,5.16704,Sagittarius,14.42773,Sagittarius,22.46810,Sagittarius,21.97839,Scorpio,24.21894,Gemini,8.12819,Taurus,25.33336,Libra,19.53416,Aries,19.53416
1901-12-04,Scorpio,18.93884,Virgo,4.51081,Scorpio,3.44232,Capricorn,6.19255,Sagittarius,15.19440,Sagittarius,22.68080,Sagittarius,22.08334,Scorpio,24.27973,Gemini,8.10183,Taurus,25.31410,Libra,19.48116,Aries,19.48116
1901-12-05,Scorpio,19.95405,Virgo,16.63505,Scorpio,4.93371,Capricorn,7.21196,Sagittarius,15.96190,Sagittarius,22.89454,Sagittarius,22.18900,Scorpio,24.34059,Gemini,8.07527,Taurus,25.29479,Libra,19.42817,Aries,19.42817
1901-12-06,Scorpio,20.96960,Virgo,28.56979,Scorpio,6.43390,Capricorn,8.22503,Sagittarius,16.73022,Sagittarius,23.10929,Sagittarius,22.29535,Scorpio,24.40152,Gemini,8.04849,Taurus,25.27543,Libra,19.37518,Aries,19.37518
1901-12-07,Scorpio,21.98550,Libra,10.38969,Scorpio,7.94155,Capricorn,9.23153,Sagittarius,17.49933,Sagittarius,23.32501,Sagittarius,22.40238,Scorpio,24.46251,Gemini,8.02153,Taurus,25.25605,Libra,19.32219,Aries,19.32219
1901-12-08,Scorpio,23.00171,Libra,22.16136,Scorpio,9.45552,Capricorn,10.23121,Sagittarius,18.26923,Sagittarius,23.54170,Sagittarius,22.51007,Scorpio,24.52355,Gemini,7.99439,Taurus,25.23664,Libra,19.26919,Aries,19.26919
1901-12-09,Scorpio,24.01822,Scorpio,3.94149,Scorpio,10.97491,Capricorn,11.22380,Sagittarius,19.03991,Sagittarius,23.75931,Sagittarius,22.61839,Scorpio,24.58472,Gemini,7.96708,Taurus,25.21721,Libra,19.21620,Aries,19.21620
1901-12-10,Scorpio,25.03500,Scorpio,15.77634,Scorpio,12.49897,Capricorn,12.20903,Sagittarius,19.81134,Sagittarius,23.97783,Sagittarius,22.72732,Scorpio,24.64522,Gemini,7.93961,Taurus,25.19777,Libra,19.16321,Aries,19.16321
1901-12-11,Scorpio,26.05203,Scorpio,27.70244,Scorpio,14.02710,Capricorn,13.18659,Sagittarius,20.58351,Sagittarius,24.19724,Sagittarius,22.83686,Scorpio,24.70649,Gemini,7.91200,Taurus,25.17832,Libra,19.11022,Aries,19.11022
1901-12-12,Scorpio,27.06929,Sagittarius,9.74836,Scorpio,15.55882,Capricorn,14.15618,Sagittarius,21.35639,Sagittarius,24.41749,Sagittarius,22.94697,Scorpio,24.76755,Gemini,7.88426,Taurus,25.15888,Libra,19.05723,Aries,19.05723
1901-12-13,Scorpio,28.08676,Sagittarius,21.93738,Scorpio,17.09378,Capricorn,15.11748,Sagittarius,22.12999,Sagittarius,24.63857,Sagittarius,23.05763,Scorpio,24.82856,Gemini,7.85639,Taurus,25.13945,Libra,19.00423,Aries,19.00423
1901-12-14,Scorpio,29.10441,Capricorn,4.29064,Scorpio,18.63173,Capricorn,16.07013,Sagittarius,22.90426,Sagittarius,24.86045,Sagittarius,23.16883,Scorpio,24.88952,Gemini,7.82841,Taurus,25.12004,Libra,18.95124,Aries,18.95124
1901-12-15,Sagittarius,0.12221,Capricorn,16.83027,Scorpio,20.17247,Capricorn,17.01377,Sagittarius,23.67920,Sagittarius,25.08311,Sagittarius,23.28054,Scorpio,24.95041,Gemini,7.80034,Taurus,25.10066,Libra,18.89825,Aries,18.89825
1901-12-16,Sagittarius,1.14015,Capricorn,29.58190,Scorpio,21.71589,Capricorn,17.94802,Sagittarius,24.45478,Sagittarius,25.30651,Sagittarius,23.39275,Scorpio,25.01123,Gemini,7.77218,Taurus,25.08131,Libra,18.84526,Aries,18.84526
1901-12-17,Sagittarius,2.15820,Aquarius,12.57558,Scorpio,23.26197,Capricorn,18.87248,Sagittarius,25.23099,Sagittarius,25.53063,Sagittarius,23.50543,Scorpio,25.07197,Gemini,7.74395,Taurus,25.06200,Libra,18.79227,Aries,18.79227
1901-12-18,Sagittarius,3.17634,Aquarius,25.84458,Scorpio,24.81069,Capricorn,19.78674,Sagittarius,26.00781,Sagittarius,25.75544,Sagittarius,23.61857,Scorpio,25.13261,Gemini,7.71566,Taurus,25.04275,Libra,18.73927,Aries,18.73927
1901-12-19,Sagittarius,4.19457,Pisces,9.42142,Scorpio,26.36212,Capricorn,20.69035,Sagittarius,26.78521,Sagittarius,25.98092,Sagittarius,23.73213,Scorpio,25.19314,Gemini,7.68732,Taurus,25.02355,Libra,18.68628,Aries,18.68628
1901-12-20,Sagittarius,5.21285,Pisces,23.33078,Scorpio,27.91635,Capricorn,21.58286,Sagittarius,27.56318,Sagittarius,26.20704,Sagittarius,23.84611,Scorpio,25.25354,Gemini,7.65894,Taurus,25.00442,Libra,18.63329,Aries,18.63329
1901-12-21,Sagittarius,6.23119,Aries,7.57976,Scorpio,29.47352,Capricorn,22.46381,Sagittarius,28.34171,Sagittarius,26.43377,Sagittarius,23.96048,Scorpio,25.31380,Gemini,7.63053,Taurus,24.98535,Libra,18.58030,Aries,18.58030
1901-12-22,Sagittarius,7.24958,Aries,22.14679,Sagittarius,1.03379,Capricorn,23.33269,Sagittarius,29.12078,Sagittarius,26.66110,Sagittarius,24.07522,Scorpio,25.37392,Gemini,7.60212,Taurus,24.96637,Libra,18.52731,Aries,18.52731
1901-12-23,Sagittarius,8.26802,Taurus,6.97230,Sagittarius,2.59735,Capricorn,24.18902,Sagittarius,29.90038,Sagittarius,26.88900,Sagittarius,24.19032,Scorpio,25.43388,Gemini,7.57370,Taurus,24.94747,Libra,18.47431,Aries,18.47431
1901-12-24,Sagittarius,9.28653,Taurus,21.95530,Sagittarius,4.16442,Capricorn,25.03229,Capricorn,0.68050,Sagittarius,27.11745,Sagittarius,24.30575,Scorpio,25.49366,Gemini,7.54528,Taurus,24.92866,Libra,18.42132,Aries,18.42132
1901-12-25,Sagittarius,10.30510,Gemini,6.95998,Sagittarius,5.73522,Capricorn,25.86198,Capricorn,1.46113,Sagittarius,27.34643,Sagittarius,24.42151,Scorpio,25.55326,Gemini,7.51689,Taurus,24.90995,Libra,18.36833,Aries,18.36833
1901-12-26,Sagittarius,11.32375,Gemini,21.83345,Sagittarius,7.31000,Capricorn,26.67756,Capricorn,2.24228,Sagittarius,27.57592,Sagittarius,24.53756,Scorpio,25.61267,Gemini,7.48853,Taurus,24.89135,Libra,18.31534,Aries,18.31534
1901-12-27,Sagittarius,12.34250,Cancer,6.43056,Sagittarius,8.88901,Capricorn,27.47849,Capricorn,3.02394,Sagittarius,27.80590,Sagittarius,24.65391,Scorpio,25.67187,Gemini,7.46020,Taurus,24.87286,Libra,18.26234,Aries,18.26234
1901-12-28,Sagittarius,13.36136,Cancer,20.63774,Sagittarius,10.47252,Capricorn,28.26420,Capricorn,3.80610,Sagittarius,28.03636,Sagittarius,24.77052,Scorpio,25.73085,Gemini,7.43193,Taurus,24.85448,Libra,18.20935,Aries,18.20935
1901-12-29,Sagittarius,14.38032,Leo,4.38827,Sagittarius,12.06079,Capricorn,29.03411,Capricorn,4.58877,Sagittarius,28.26726,Sagittarius,24.88738,Scorpio,25.78960,Gemini,7.40372,Taurus,24.83623,Libra,18.15636,Aries,18.15636
1901-12-30,Sagittarius,15.39939,Leo,17.66568,Sagittarius,13.65406,Capricorn,29.78762,Capricorn,5.37193,Sagittarius,28.49860,Sagittarius,25.00447,Scorpio,25.84811,Gemini,7.37558,Taurus,24.81811,Libra,18.10337,Aries,18.10337
1901-12-31,Sagittarius,16.41857,Virgo,0.49753,Sagittarius,15.25260,Aquarius,0.52407,Capricorn,6.15557,Sagittarius,28.73036,Sagittarius,25.12178,Scorpio,25.90637,Gemini,7.34753,Taurus,24.80012,Libra,18.05038,Aries,18.05038
