date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1924-11-13,Libra,27.80970,Taurus,17.17097,Scorpio,8.36819,Virgo,19.93029,Aquarius,17.25516,Scorpio,29.42928,Libra,14.19751,Aquarius,24.87093,Cancer,29.74931,Gemini,20.58115,Cancer,25.40740,Capricorn,25.40740
1924-11-14,Libra,28.81656,Taurus,29.08264,Scorpio,9.89492,Virgo,21.13509,Aquarius,17.74301,Scorpio,29.63981,Libra,14.31590,Aquarius,24.85967,Cancer,29.75577,Gemini,20.56965,Cancer,25.35440,Capricorn,25.35440
1924-11-15,Libra,29.82391,Gemini,10.91604,Scorpio,11.41680,Virgo,22.34145,Aquarius,18.23551,Scorpio,29.85126,Libra,14.43397,Aquarius,24.84922,Cancer,29.76167,Gemini,20.55782,Cancer,25.30141,Capricorn,25.30141
1924-11-16,Scorpio,0.83176,Gemini,22.71807,Scorpio,12.93387,Virgo,23.54933,Aquarius,18.73256,Sagittarius,0.06360,Libra,14.55173,Aquarius,24.83958,Cancer,29.76700,Gemini,20.54566,Cancer,25.24842,Capricorn,25.24842
1924-11-17,Scorpio,1.84009,Cancer,4.54991,Scorpio,14.44607,Virgo,24.75871,Aquarius,19.23405,Sagittarius,0.27682,Libra,14.66914,Aquarius,24.83076,Cancer,29.77175,Gemini,20.53318,Cancer,25.19543,Capricorn,25.19543
1924-11-18,Scorpio,2.84893,Cancer,16.48577,Scorpio,15.95332,Virgo,25.96955,Aquarius,19.73987,Sagittarius,0.49090,Libra,14.78620,Aquarius,24.82275,Cancer,29.77594,Gemini,20.52037,Cancer,25.14244,Capricorn,25.14244
1924-11-19,Scorpio,3.85826,Cancer,28.61011,Scorpio,17.45546,Virgo,27.18180,Aquarius,20.24992,Sagittarius,0.70581,Libra,14.90287,Aquarius,24.81558,Cancer,29.77956,Gemini,20.50725,Cancer,25.08944,Capricorn,25.08944
1924-11-20,Scorpio,4.86808,Leo,11.01292,Scorpio,18.95224,Virgo,28.39542,Aquarius,20.76410,Sagittarius,0.92154,Libra,15.01915,Aquarius,24.80923,Cancer,29.78260,Gemini,20.49381,Cancer,25.03645,Capricorn,25.03645
1924-11-21,Scorpio,5.87839,Leo,23.78249,Scorpio,20.44332,Virgo,29.61038,Aquarius,21.28233,Sagittarius,1.13806,Libra,15.13501,Aquarius,24.80372,Cancer,29.78507,Gemini,20.48006,Cancer,24.98346,Capricorn,24.98346
1924-11-22,Scorpio,6.88918,Virgo,6.99504,Scorpio,21.92829,Libra,0.82662,Aquarius,21.80452,Sagittarius,1.35536,Libra,15.25043,Aquarius,24.79904,Cancer,29.78696,Gemini,20.46601,Cancer,24.93047,Capricorn,24.93047
1924-11-23,Scorpio,7.90044,Virgo,20.70099,Scorpio,23.40658,Libra,2.04412,Aquarius,22.33059,Sagittarius,1.57340,Libra,15.36539,Aquarius,24.79522,Cancer,29.78827,Gemini,20.45166,Cancer,24.87748,Capricorn,24.87748
1924-11-24,Scorpio,8.91216,Libra,4.90935,Scorpio,24.87752,Libra,3.26281,Aquarius,22.86045,Sagittarius,1.79216,Libra,15.47987,Aquarius,24.79224,Cancer,29.78901,Gemini,20.43702,Cancer,24.82448,Capricorn,24.82448
1924-11-25,Scorpio,9.92430,Libra,19.57406,Scorpio,26.34025,Libra,4.48265,Aquarius,23.39404,Sagittarius,2.01162,Libra,15.59385,Aquarius,24.79011,Cancer,29.78918,Gemini,20.42209,Cancer,24.77149,Capricorn,24.77149
1924-11-26,Scorpio,10.93685,Scorpio,4.58885,Scorpio,27.79377,Libra,5.70359,Aquarius,23.93127,Sagittarius,2.23176,Libra,15.70731,Aquarius,24.78884,Cancer,29.78876,Gemini,20.40687,Cancer,24.71850,Capricorn,24.71850
1924-11-27,Scorpio,11.94977,Scorpio,19.79664,Scorpio,29.23683,Libra,6.92558,Aquarius,24.47205,Sagittarius,2.45255,Libra,15.82022,Aquarius,24.78842,Cancer,29.78777,Gemini,20.39138,Cancer,24.66551,Capricorn,24.66551
1924-11-28,Scorpio,12.96304,Sagittarius,5.01463,Sagittarius,0.66798,Libra,8.14859,Aquarius,25.01631,Sagittarius,2.67396,Libra,15.93257,Aquarius,24.78887,Cancer,29.78620,Gemini,20.37562,Cancer,24.61251,Capricorn,24.61251
1924-11-29,Scorpio,13.97662,Sagittarius,20.06779,Sagittarius,2.08549,Libra,9.37256,Aquarius,25.56393,Sagittarius,2.89596,Libra,16.04433,Aquarius,24.79018,Cancer,29.78406,Gemini,20.35959,Cancer,24.55952,Capricorn,24.55952
1924-11-30,Scorpio,14.99048,Capricorn,4.81835,Sagittarius,3.48731,Libra,10.59746,Aquarius,26.11483,Sagittarius,3.11853,Libra,16.15547,Aquarius,24.79235,Cancer,29.78135,Gemini,20.34330,Cancer,24.50653,Capricorn,24.50653
1924-12-01,Scorpio,16.00460,Capricorn,19.18168,Sagittarius,4.87106,Libra,11.82326,Aquarius,26.66890,Sagittarius,3.34164,Libra,16.26599,Aquarius,24.79538,Cancer,29.77806,Gemini,20.32676,Cancer,24.45354,Capricorn,24.45354
1924-12-02,Scorpio,17.01896,Aquarius,3.12658,Sagittarius,6.23393,Libra,13.04994,Aquarius,27.22602,Sagittarius,3.56527,Libra,16.37586,Aquarius,24.79928,Cancer,29.77421,Gemini,20.30998,Cancer,24.40055,Capricorn,24.40055
1924-12-03,Scorpio,18.03355,Aquarius,16.66457,Sagittarius,7.57267,Libra,14.27747,Aquarius,27.78610,Sagittarius,3.78938,Libra,16.48507,Aquarius,24.80403,Cancer,29.76980,Gemini,20.29296,Cancer,24.34755,Capricorn,24.34755
1924-12-04,Scorpio,19.04836,Aquarius,29.83504,Sagittarius,8.88347,Libra,15.50583,Aquarius,28.34902,Sagittarius,4.01396,Libra,16.59358,Aquarius,24.80965,Cancer,29.76482,Gemini,20.27571,Cancer,24.29456,Capricorn,24.29456
1924-12-05,Scorpio,20.06339,Pisces,12.69110,Sagittarius,10.16192,Libra,16.73501,Aquarius,28.91470,Sagittarius,4.23899,Libra,16.70139,Aquarius,24.81613,Cancer,29.75929,Gemini,20.25823,Cancer,24.24157,Capricorn,24.24157
1924-12-06,Scorpio,21.07862,Pisces,25.28852,Sagittarius,11.40294,Libra,17.96499,Aquarius,29.48303,Sagittarius,4.46444,Libra,16.80848,Aquarius,24.82346,Cancer,29.75320,Gemini,20.24053,Cancer,24.18858,Capricorn,24.18858
1924-12-07,Scorpio,22.09407,Aries,7.67862,Sagittarius,12.60062,Libra,19.19576,Pisces,0.05393,Sagittarius,4.69029,Libra,16.91483,Aquarius,24.83165,Cancer,29.74656,Gemini,20.22262,Cancer,24.13559,Capricorn,24.13559
1924-12-08,Scorpio,23.10974,Aries,19.90459,Sagittarius,13.74821,Libra,20.42729,Pisces,0.62731,Sagittarius,4.91651,Libra,17.02043,Aquarius,24.84069,Cancer,29.73936,Gemini,20.20451,Cancer,24.08259,Capricorn,24.08259
1924-12-09,Scorpio,24.12562,Taurus,2.00071,Sagittarius,14.83798,Libra,21.65959,Pisces,1.20309,Sagittarius,5.14310,Libra,17.12524,Aquarius,24.85059,Cancer,29.73162,Gemini,20.18620,Cancer,24.02960,Capricorn,24.02960
1924-12-10,Scorpio,25.14172,Taurus,13.99392,Sagittarius,15.86112,Libra,22.89262,Pisces,1.78120,Sagittarius,5.37002,Libra,17.22927,Aquarius,24.86133,Cancer,29.72334,Gemini,20.16770,Cancer,23.97661,Capricorn,23.97661
1924-12-11,Scorpio,26.15805,Taurus,25.90690,Sagittarius,16.80770,Libra,24.12638,Pisces,2.36156,Sagittarius,5.59726,Libra,17.33248,Aquarius,24.87292,Cancer,29.71452,Gemini,20.14901,Cancer,23.92362,Capricorn,23.92362
1924-12-12,Scorpio,27.17461,Gemini,7.76205,Sagittarius,17.66663,Libra,25.36086,Pisces,2.94410,Sagittarius,5.82480,Libra,17.43487,Aquarius,24.88536,Cancer,29.70516,Gemini,20.13014,Cancer,23.87063,Capricorn,23.87063
1924-12-13,Scorpio,28.19140,Gemini,19.58556,Sagittarius,18.42562,Libra,26.59603,Pisces,3.52877,Sagittarius,6.05262,Libra,17.53640,Aquarius,24.89864,Cancer,29.69527,Gemini,20.11110,Cancer,23.81763,Capricorn,23.81763
1924-12-14,Scorpio,29.20843,Cancer,1.41104,Sagittarius,19.07133,Libra,27.83188,Pisces,4.11551,Sagittarius,6.28070,Libra,17.63708,Aquarius,24.91276,Cancer,29.68485,Gemini,20.09189,Cancer,23.76464,Capricorn,23.76464
1924-12-15,Sagittarius,0.22569,Cancer,13.28212,Sagittarius,19.58953,Libra,29.06839,Pisces,4.70426,Sagittarius,6.50901,Libra,17.73687,Aquarius,24.92772,Cancer,29.67391,Gemini,20.07253,Cancer,23.71165,Capricorn,23.71165
1924-12-16,Sagittarius,1.24320,Cancer,25.25371,Sagittarius,19.96545,Scorpio,0.30555,Pisces,5.29498,Sagittarius,6.73755,Libra,17.83575,Aquarius,24.94351,Cancer,29.66244,Gemini,20.05301,Cancer,23.65866,Capricorn,23.65866
1924-12-17,Sagittarius,2.26095,Leo,7.39171,Sagittarius,20.18437,Scorpio,1.54333,Pisces,5.88761,Sagittarius,6.96628,Libra,17.93372,Aquarius,24.96014,Cancer,29.65046,Gemini,20.03335,Cancer,23.60567,Capricorn,23.60567
1924-12-18,Sagittarius,3.27894,Leo,19.77071,Sagittarius,20.23238,Scorpio,2.78172,Pisces,6.48211,Sagittarius,7.19519,Libra,18.03075,Aquarius,24.97760,Cancer,29.63797,Gemini,20.01355,Cancer,23.55267,Capricorn,23.55267
1924-12-19,Sagittarius,4.29716,Virgo,2.46930,Sagittarius,20.09747,Scorpio,4.02070,Pisces,7.07845,Sagittarius,7.42426,Libra,18.12681,Aquarius,24.99588,Cancer,29.62496,Gemini,19.99363,Cancer,23.49968,Capricorn,23.49968
1924-12-20,Sagittarius,5.31561,Virgo,15.56248,Sagittarius,19.77087,Scorpio,5.26024,Pisces,7.67659,Sagittarius,7.65347,Libra,18.22190,Aquarius,25.01499,Cancer,29.61146,Gemini,19.97357,Cancer,23.44669,Capricorn,23.44669
1924-12-21,Sagittarius,6.33429,Virgo,29.11044,Sagittarius,19.24858,Scorpio,6.50031,Pisces,8.27648,Sagittarius,7.88281,Libra,18.31599,Aquarius,25.03492,Cancer,29.59745,Gemini,19.95341,Cancer,23.39370,Capricorn,23.39370
1924-12-22,Sagittarius,7.35317,Libra,13.14443,Sagittarius,18.53301,Scorpio,7.74090,Pisces,8.87811,Sagittarius,8.11228,Libra,18.40905,Aquarius,25.05566,Cancer,29.58295,Gemini,19.93313,Cancer,23.34070,Capricorn,23.34070
1924-12-23,Sagittarius,8.37225,Libra,27.65160,Sagittarius,17.63443,Scorpio,8.98197,Pisces,9.48143,Sagittarius,8.34148,Libra,18.50108,Aquarius,25.07722,Cancer,29.56797,Gemini,19.91276,Cancer,23.28771,Capricorn,23.28771
1924-12-24,Sagittarius,9.39149,Scorpio,12.56375,Sagittarius,16.57191,Scorpio,10.22349,Pisces,10.08642,Sagittarius,8.57098,Libra,18.59204,Aquarius,25.09958,Cancer,29.55250,Gemini,19.89229,Cancer,23.23472,Capricorn,23.23472
1924-12-25,Sagittarius,10.41087,Scorpio,27.75612,Sagittarius,15.37352,Scorpio,11.46543,Pisces,10.69304,Sagittarius,8.80056,Libra,18.68192,Aquarius,25.12275,Cancer,29.53656,Gemini,19.87174,Cancer,23.18173,Capricorn,23.18173
1924-12-26,Sagittarius,11.43037,Sagittarius,13.06099,Sagittarius,14.07544,Scorpio,12.70776,Pisces,11.30125,Sagittarius,9.03009,Libra,18.77070,Aquarius,25.14672,Cancer,29.52014,Gemini,19.85111,Cancer,23.12874,Capricorn,23.12874
1924-12-27,Sagittarius,12.44993,Sagittarius,28.29471,Sagittarius,12.71988,Scorpio,13.95045,Pisces,11.91101,Sagittarius,9.25958,Libra,18.85835,Aquarius,25.17148,Cancer,29.50327,Gemini,19.83041,Cancer,23.07574,Capricorn,23.07574
1924-12-28,Sagittarius,13.46954,Capricorn,13.28954,Sagittarius,11.35222,Scorpio,15.19346,Pisces,12.52226,Sagittarius,9.48899,Libra,18.94486,Aquarius,25.19703,Cancer,29.48594,Gemini,19.80966,Cancer,23.02275,Capricorn,23.02275
1924-12-29,Sagittarius,14.48915,Capricorn,27.91913,Sagittarius,10.01751,Scorpio,16.43678,Pisces,13.13496,Sagittarius,9.71831,Libra,19.03021,Aquarius,25.22336,Cancer,29.46816,Gemini,19.78886,Cancer,22.96976,Capricorn,22.96976
1924-12-30,Sagittarius,15.50875,Aquarius,12.11045,Sagittarius,8.75725,Scorpio,17.68038,Pisces,13.74904,Sagittarius,9.94751,Libra,19.11437,Aquarius,25.25045,Cancer,29.44995,Gemini,19.76801,Cancer,22.91677,Capricorn,22.91677
1924-12-31,Sagittarius,16.52831,Aquarius,25.84207,Sagittarius,7.60667,Scorpio,18.92425,Pisces,14.36444,Sagittarius,10.17657,Libra,19.19734,Aquarius,25.27832,Cancer,29.43131,Gemini,19.74713,Cancer,22.86378,Capricorn,22.86378
