date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2185-11-18,Libra,29.90948,Virgo,16.79041,Libra,18.01174,Scorpio,0.10267,Sagittarius,0.41164,Sagittarius,0.41669,Leo,29.96280,Aries,1.33219,Aquarius,24.50008,Cancer,7.11362,Cancer,13.47190,Capricorn,13.47190
2185-11-19,Scorpio,0.91729,Virgo,29.28876,Libra,19.60101,Scorpio,1.35883,Sagittarius,1.16049,Sagittarius,0.62881,Virgo,0.04452,Aries,1.29807,Aquarius,24.49270,Cancer,7.10706,Cancer,13.41891,Capricorn,13.41891
2185-11-20,Scorpio,1.92559,Libra,11.62512,Libra,21.19238,Scorpio,2.61508,Sagittarius,1.91037,Sagittarius,0.84182,Virgo,0.12493,Aries,1.26443,Aquarius,24.48587,Cancer,7.10008,Cancer,13.36592,Capricorn,13.36592
2185-11-21,Scorpio,2.93435,Libra,23.81704,Libra,22.78478,Scorpio,3.87141,Sagittarius,2.66125,Sagittarius,1.05571,Virgo,0.20402,Aries,1.23129,Aquarius,24.47959,Cancer,7.09269,Cancer,13.31292,Capricorn,13.31292
2185-11-22,Scorpio,3.94354,Scorpio,5.87930,Libra,24.37736,Scorpio,5.12783,Sagittarius,3.41313,Sagittarius,1.27045,Virgo,0.28177,Aries,1.19865,Aquarius,24.47387,Cancer,7.08489,Cancer,13.25993,Capricorn,13.25993
2185-11-23,Scorpio,4.95315,Scorpio,17.82832,Libra,25.96943,Scorpio,6.38432,Sagittarius,4.16599,Sagittarius,1.48602,Virgo,0.35816,Aries,1.16654,Aquarius,24.46870,Cancer,7.07668,Cancer,13.20694,Capricorn,13.20694
2185-11-24,Scorpio,5.96316,Scorpio,29.68669,Libra,27.56049,Scorpio,7.64087,Sagittarius,4.91981,Sagittarius,1.70238,Virgo,0.43316,Aries,1.13497,Aquarius,24.46410,Cancer,7.06806,Cancer,13.15395,Capricorn,13.15395
2185-11-25,Scorpio,6.97354,Sagittarius,11.48677,Libra,29.15015,Scorpio,8.89747,Sagittarius,5.67458,Sagittarius,1.91951,Virgo,0.50677,Aries,1.10396,Aquarius,24.46006,Cancer,7.05905,Cancer,13.10096,Capricorn,13.10096
2185-11-26,Scorpio,7.98428,Sagittarius,23.27310,Scorpio,0.73813,Scorpio,10.15411,Sagittarius,6.43028,Sagittarius,2.13738,Virgo,0.57896,Aries,1.07351,Aquarius,24.45658,Cancer,7.04964,Cancer,13.04796,Capricorn,13.04796
2185-11-27,Scorpio,8.99536,Capricorn,5.10335,Scorpio,2.32424,Scorpio,11.41077,Sagittarius,7.18690,Sagittarius,2.35597,Virgo,0.64972,Aries,1.04365,Aquarius,24.45368,Cancer,7.03983,Cancer,12.99497,Capricorn,12.99497
2185-11-28,Scorpio,10.00676,Capricorn,17.04771,Scorpio,3.90840,Scorpio,12.66746,Sagittarius,7.94441,Sagittarius,2.57526,Virgo,0.71903,Aries,1.01438,Aquarius,24.45134,Cancer,7.02964,Cancer,12.94198,Capricorn,12.94198
2185-11-29,Scorpio,11.01846,Capricorn,29.18665,Scorpio,5.49058,Scorpio,13.92416,Sagittarius,8.70281,Sagittarius,2.79522,Virgo,0.78688,Aries,0.98571,Aquarius,24.44958,Cancer,7.01906,Cancer,12.88899,Capricorn,12.88899
2185-11-30,Scorpio,12.03046,Aquarius,11.60663,Scorpio,7.07079,Scorpio,15.18086,Sagittarius,9.46207,Sagittarius,3.01582,Virgo,0.85325,Aries,0.95767,Aquarius,24.44839,Cancer,7.00810,Cancer,12.83600,Capricorn,12.83600
2185-12-01,Scorpio,13.04274,Aquarius,24.39339,Scorpio,8.64913,Scorpio,16.43755,Sagittarius,10.22219,Sagittarius,3.23703,Virgo,0.91812,Aries,0.93026,Aquarius,24.44777,Cancer,6.99676,Cancer,12.78301,Capricorn,12.78301
2185-12-02,Scorpio,14.05528,Pisces,7.62186,Scorpio,10.22570,Scorpio,17.69424,Sagittarius,10.98315,Sagittarius,3.45885,Virgo,0.98149,Aries,0.90350,Aquarius,24.44773,Cancer,6.98506,Cancer,12.73001,Capricorn,12.73001
2185-12-03,Scorpio,15.06810,Pisces,21.34294,Scorpio,11.80067,Scorpio,18.95091,Sagittarius,11.74493,Sagittarius,3.68123,Virgo,1.04333,Aries,0.87739,Aquarius,24.44827,Cancer,6.97298,Cancer,12.67702,Capricorn,12.67702
2185-12-04,Scorpio,16.08117,Aries,5.56800,Scorpio,13.37423,Scorpio,20.20758,Sagittarius,12.50752,Sagittarius,3.90417,Virgo,1.10364,Aries,0.85194,Aquarius,24.44938,Cancer,6.96055,Cancer,12.62403,Capricorn,12.62403
2185-12-05,Scorpio,17.09452,Aries,20.25514,Scorpio,14.94658,Scorpio,21.46423,Sagittarius,13.27092,Sagittarius,4.12763,Virgo,1.16240,Aries,0.82717,Aquarius,24.45106,Cancer,6.94775,Cancer,12.57104,Capricorn,12.57104
2185-12-06,Scorpio,18.10813,Taurus,5.30305,Scorpio,16.51795,Scorpio,22.72087,Sagittarius,14.03512,Sagittarius,4.35159,Virgo,1.21960,Aries,0.80309,Aquarius,24.45332,Cancer,6.93461,Cancer,12.51805,Capricorn,12.51805
2185-12-07,Scorpio,19.12204,Taurus,20.55871,Scorpio,18.08859,Scorpio,23.97752,Sagittarius,14.80011,Sagittarius,4.57605,Virgo,1.27522,Aries,0.77970,Aquarius,24.45616,Cancer,6.92112,Cancer,12.46505,Capricorn,12.46505
2185-12-08,Scorpio,20.13624,Gemini,5.84034,Scorpio,19.65878,Scorpio,25.23418,Sagittarius,15.56589,Sagittarius,4.80097,Virgo,1.32926,Aries,0.75701,Aquarius,24.45957,Cancer,6.90728,Cancer,12.41206,Capricorn,12.41206
2185-12-09,Scorpio,21.15077,Gemini,20.96949,Scorpio,21.22879,Scorpio,26.49086,Sagittarius,16.33247,Sagittarius,5.02635,Virgo,1.38169,Aries,0.73503,Aquarius,24.46356,Cancer,6.89311,Cancer,12.35907,Capricorn,12.35907
2185-12-10,Scorpio,22.16562,Cancer,5.80077,Scorpio,22.79885,Scorpio,27.74757,Sagittarius,17.09983,Sagittarius,5.25215,Virgo,1.43251,Aries,0.71378,Aquarius,24.46813,Cancer,6.87860,Cancer,12.30608,Capricorn,12.30608
2185-12-11,Scorpio,23.18081,Cancer,20.23940,Scorpio,24.36924,Scorpio,29.00431,Sagittarius,17.86799,Sagittarius,5.47837,Virgo,1.48170,Aries,0.69325,Aquarius,24.47327,Cancer,6.86376,Cancer,12.25309,Capricorn,12.25309
2185-12-12,Scorpio,24.19634,Leo,4.24392,Scorpio,25.94021,Sagittarius,0.26109,Sagittarius,18.63694,Sagittarius,5.70499,Virgo,1.52924,Aries,0.67347,Aquarius,24.47899,Cancer,6.84860,Cancer,12.20010,Capricorn,12.20010
2185-12-13,Scorpio,25.21221,Leo,17.81768,Scorpio,27.51203,Sagittarius,1.51791,Sagittarius,19.40666,Sagittarius,5.93198,Virgo,1.57511,Aries,0.65444,Aquarius,24.48528,Cancer,6.83312,Cancer,12.14710,Capricorn,12.14710
2185-12-14,Scorpio,26.22841,Virgo,0.99531,Scorpio,29.08493,Sagittarius,2.77477,Sagittarius,20.17716,Sagittarius,6.15932,Virgo,1.61931,Aries,0.63616,Aquarius,24.49215,Cancer,6.81733,Cancer,12.09411,Capricorn,12.09411
2185-12-15,Scorpio,27.24492,Virgo,13.82907,Sagittarius,0.65914,Sagittarius,4.03166,Sagittarius,20.94843,Sagittarius,6.38698,Virgo,1.66182,Aries,0.61866,Aquarius,24.49959,Cancer,6.80123,Cancer,12.04112,Capricorn,12.04112
2185-12-16,Scorpio,28.26173,Virgo,26.37772,Sagittarius,2.23486,Sagittarius,5.28858,Sagittarius,21.72045,Sagittarius,6.61496,Virgo,1.70262,Aries,0.60193,Aquarius,24.50762,Cancer,6.78483,Cancer,11.98813,Capricorn,11.98813
2185-12-17,Scorpio,29.27883,Libra,8.69876,Sagittarius,3.81227,Sagittarius,6.54552,Sagittarius,22.49320,Sagittarius,6.84322,Virgo,1.74170,Aries,0.58599,Aquarius,24.51621,Cancer,6.76813,Cancer,11.93514,Capricorn,11.93514
2185-12-18,Sagittarius,0.29620,Libra,20.84386,Sagittarius,5.39154,Sagittarius,7.80247,Sagittarius,23.26669,Sagittarius,7.07174,Virgo,1.77905,Aries,0.57084,Aquarius,24.52538,Cancer,6.75114,Cancer,11.88214,Capricorn,11.88214
2185-12-19,Sagittarius,1.31380,Scorpio,2.85705,Sagittarius,6.97278,Sagittarius,9.05943,Sagittarius,24.04089,Sagittarius,7.30049,Virgo,1.81466,Aries,0.55650,Aquarius,24.53512,Cancer,6.73387,Cancer,11.82915,Capricorn,11.82915
2185-12-20,Sagittarius,2.33163,Scorpio,14.77495,Sagittarius,8.55610,Sagittarius,10.31638,Sagittarius,24.81578,Sagittarius,7.52945,Virgo,1.84851,Aries,0.54297,Aquarius,24.54543,Cancer,6.71632,Cancer,11.77616,Capricorn,11.77616
2185-12-21,Sagittarius,3.34966,Scorpio,26.62870,Sagittarius,10.14154,Sagittarius,11.57331,Sagittarius,25.59135,Sagittarius,7.75860,Virgo,1.88060,Aries,0.53025,Aquarius,24.55631,Cancer,6.69850,Cancer,11.72317,Capricorn,11.72317
2185-12-22,Sagittarius,4.36786,Sagittarius,8.44682,Sagittarius,11.72909,Sagittarius,12.83021,Sagittarius,26.36758,Sagittarius,7.98791,Virgo,1.91091,Aries,0.51835,Aquarius,24.56776,Cancer,6.68042,Cancer,11.67018,Capricorn,11.67018
2185-12-23,Sagittarius,5.38622,Sagittarius,20.25868,Sagittarius,13.31869,Sagittarius,14.08707,Sagittarius,27.14445,Sagittarius,8.21736,Virgo,1.93944,Aries,0.50729,Aquarius,24.57977,Cancer,6.66208,Cancer,11.61719,Capricorn,11.61719
2185-12-24,Sagittarius,6.40470,Capricorn,2.09774,Sagittarius,14.91021,Sagittarius,15.34387,Sagittarius,27.92195,Sagittarius,8.44693,Virgo,1.96618,Aries,0.49706,Aquarius,24.59234,Cancer,6.64350,Cancer,11.56419,Capricorn,11.56419
2185-12-25,Sagittarius,7.42329,Capricorn,14.00431,Sagittarius,16.50343,Sagittarius,16.60061,Sagittarius,28.70005,Sagittarius,8.67660,Virgo,1.99112,Aries,0.48767,Aquarius,24.60547,Cancer,6.62467,Cancer,11.51120,Capricorn,11.51120
2185-12-26,Sagittarius,8.44196,Capricorn,26.02728,Sagittarius,18.09805,Sagittarius,17.85727,Sagittarius,29.47873,Sagittarius,8.90643,Virgo,2.01425,Aries,0.47912,Aquarius,24.61915,Cancer,6.60562,Cancer,11.45821,Capricorn,11.45821
2185-12-27,Sagittarius,9.46069,Aquarius,8.22438,Sagittarius,19.69364,Sagittarius,19.11385,Capricorn,0.25798,Sagittarius,9.13564,Virgo,2.03557,Aries,0.47143,Aquarius,24.63338,Cancer,6.58634,Cancer,11.40522,Capricorn,11.40522
2185-12-28,Sagittarius,10.47946,Aquarius,20.66068,Sagittarius,21.28965,Sagittarius,20.37032,Capricorn,1.03778,Sagittarius,9.36558,Virgo,2.05508,Aries,0.46458,Aquarius,24.64816,Cancer,6.56684,Cancer,11.35223,Capricorn,11.35223
2185-12-29,Sagittarius,11.49825,Pisces,3.40489,Sagittarius,22.88538,Sagittarius,21.62668,Capricorn,1.81811,Sagittarius,9.59535,Virgo,2.07277,Aries,0.45859,Aquarius,24.66349,Cancer,6.54713,Cancer,11.29923,Capricorn,11.29923
2185-12-30,Sagittarius,12.51705,Pisces,16.52278,Sagittarius,24.47993,Sagittarius,22.88292,Capricorn,2.59894,Sagittarius,9.82506,Virgo,2.08863,Aries,0.45346,Aquarius,24.67935,Cancer,6.52722,Cancer,11.24624,Capricorn,11.24624
2185-12-31,Sagittarius,13.53583,Aries,0.06765,Sagittarius,26.07222,Sagittarius,24.13903,Capricorn,3.38027,Sagittarius,10.05470,Virgo,2.10268,Aries,0.44919,Aquarius,24.69575,Cancer,6.50712,Cancer,11.19325,Capricorn,11.19325
