date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2002-11-10,Libra,23.79215,Capricorn,5.05387,Libra,21.43509,Libra,8.63357,Virgo,22.42627,Cancer,23.27358,Gemini,4.39827,Aquarius,1.03168,Capricorn,14.42420,Scorpio,22.46175,Taurus,15.87595,Scorpio,15.87595
2002-11-11,Libra,24.79732,Capricorn,17.88403,Libra,23.04975,Libra,8.21580,Virgo,23.06657,Cancer,23.34767,Gemini,4.34572,Aquarius,1.03722,Capricorn,14.43612,Scorpio,22.49633,Taurus,15.82296,Scorpio,15.82296
2002-11-12,Libra,25.80288,Aquarius,0.37601,Libra,24.65873,Libra,7.83302,Virgo,23.70694,Cancer,23.41888,Gemini,4.29171,Aquarius,1.04362,Capricorn,14.44858,Scorpio,22.53115,Taurus,15.76997,Scorpio,15.76997
2002-11-13,Libra,26.80884,Aquarius,12.60095,Libra,26.26220,Libra,7.48701,Virgo,24.34739,Cancer,23.48717,Gemini,4.23626,Aquarius,1.05088,Capricorn,14.46159,Scorpio,22.56620,Taurus,15.71697,Scorpio,15.71697
2002-11-14,Libra,27.81518,Aquarius,24.63204,Libra,27.86056,Libra,7.17924,Virgo,24.98793,Cancer,23.55253,Gemini,4.17941,Aquarius,1.05898,Capricorn,14.47514,Scorpio,22.60147,Taurus,15.66398,Scorpio,15.66398
2002-11-15,Libra,28.82192,Pisces,6.53926,Libra,29.45367,Libra,6.91089,Virgo,25.62855,Cancer,23.61493,Gemini,4.12118,Aquarius,1.06794,Capricorn,14.48923,Scorpio,22.63696,Taurus,15.61099,Scorpio,15.61099
2002-11-16,Libra,29.82905,Pisces,18.38610,Scorpio,1.04194,Libra,6.68285,Virgo,26.26927,Cancer,23.67436,Gemini,4.06161,Aquarius,1.07775,Capricorn,14.50386,Scorpio,22.67266,Taurus,15.55800,Scorpio,15.55800
2002-11-17,Scorpio,0.83658,Aries,0.22785,Scorpio,2.62566,Libra,6.49576,Virgo,26.91008,Cancer,23.73079,Gemini,4.00072,Aquarius,1.08840,Capricorn,14.51902,Scorpio,22.70856,Taurus,15.50501,Scorpio,15.50501
2002-11-18,Scorpio,1.84450,Aries,12.11109,Scorpio,4.20508,Libra,6.34998,Virgo,27.55100,Cancer,23.78420,Gemini,3.93855,Aquarius,1.09990,Capricorn,14.53471,Scorpio,22.74465,Taurus,15.45201,Scorpio,15.45201
2002-11-19,Scorpio,2.85283,Aries,24.07432,Scorpio,5.78046,Libra,6.24566,Virgo,28.19203,Cancer,23.83457,Gemini,3.87512,Aquarius,1.11224,Capricorn,14.55093,Scorpio,22.78092,Taurus,15.39902,Scorpio,15.39902
2002-11-20,Scorpio,3.86158,Taurus,6.14942,Scorpio,7.35209,Libra,6.18276,Virgo,28.83318,Cancer,23.88187,Gemini,3.81048,Aquarius,1.12543,Capricorn,14.56766,Scorpio,22.81737,Taurus,15.34603,Scorpio,15.34603
2002-11-21,Scorpio,4.87074,Taurus,18.36368,Scorpio,8.92022,Libra,6.16103,Virgo,29.47445,Cancer,23.92609,Gemini,3.74464,Aquarius,1.13945,Capricorn,14.58492,Scorpio,22.85399,Taurus,15.29304,Scorpio,15.29304
2002-11-22,Scorpio,5.88034,Gemini,0.74214,Scorpio,10.48514,Libra,6.18007,Libra,0.11585,Cancer,23.96721,Gemini,3.67765,Aquarius,1.15430,Capricorn,14.60269,Scorpio,22.89076,Taurus,15.24005,Scorpio,15.24005
2002-11-23,Scorpio,6.89036,Gemini,13.30966,Scorpio,12.04709,Libra,6.23931,Libra,0.75738,Cancer,24.00520,Gemini,3.60954,Aquarius,1.16999,Capricorn,14.62097,Scorpio,22.92769,Taurus,15.18705,Scorpio,15.18705
2002-11-24,Scorpio,7.90083,Gemini,26.09226,Scorpio,13.60634,Libra,6.33809,Libra,1.39905,Cancer,24.04005,Gemini,3.54034,Aquarius,1.18651,Capricorn,14.63977,Scorpio,22.96477,Taurus,15.13406,Scorpio,15.13406
2002-11-25,Scorpio,8.91175,Cancer,9.11719,Scorpio,15.16310,Libra,6.47562,Libra,2.04085,Cancer,24.07172,Gemini,3.47009,Aquarius,1.20386,Capricorn,14.65906,Scorpio,23.00198,Taurus,15.08107,Scorpio,15.08107
2002-11-26,Scorpio,9.92312,Cancer,22.41114,Scorpio,16.71760,Libra,6.65103,Libra,2.68279,Cancer,24.10021,Gemini,3.39882,Aquarius,1.22203,Capricorn,14.67886,Scorpio,23.03932,Taurus,15.02808,Scorpio,15.02808
2002-11-27,Scorpio,10.93495,Leo,5.99637,Scorpio,18.27003,Libra,6.86336,Libra,3.32486,Cancer,24.12549,Gemini,3.32658,Aquarius,1.24102,Capricorn,14.69915,Scorpio,23.07678,Taurus,14.97509,Scorpio,14.97509
2002-11-28,Scorpio,11.94722,Leo,19.88485,Scorpio,19.82054,Libra,7.11160,Libra,3.96707,Cancer,24.14755,Gemini,3.25339,Aquarius,1.26084,Capricorn,14.71994,Scorpio,23.11435,Taurus,14.92209,Scorpio,14.92209
2002-11-29,Scorpio,12.95994,Virgo,4.07097,Scorpio,21.36928,Libra,7.39471,Libra,4.60940,Cancer,24.16635,Gemini,3.17930,Aquarius,1.28146,Capricorn,14.74121,Scorpio,23.15203,Taurus,14.86910,Scorpio,14.86910
2002-11-30,Scorpio,13.97309,Virgo,18.52442,Scorpio,22.91634,Libra,7.71157,Libra,5.25185,Cancer,24.18190,Gemini,3.10435,Aquarius,1.30291,Capricorn,14.76297,Scorpio,23.18980,Taurus,14.81611,Scorpio,14.81611
2002-12-01,Scorpio,14.98666,Libra,3.18544,Scorpio,24.46176,Libra,8.06109,Libra,5.89441,Cancer,24.19417,Gemini,3.02858,Aquarius,1.32516,Capricorn,14.78521,Scorpio,23.22766,Taurus,14.76312,Scorpio,14.76312
2002-12-02,Scorpio,16.00062,Libra,17.96502,Scorpio,26.00554,Libra,8.44214,Libra,6.53707,Cancer,24.20316,Gemini,2.95204,Aquarius,1.34821,Capricorn,14.80792,Scorpio,23.26560,Taurus,14.71013,Scorpio,14.71013
2002-12-03,Scorpio,17.01495,Scorpio,2.75158,Scorpio,27.54763,Libra,8.85359,Libra,7.17981,Cancer,24.20884,Gemini,2.87476,Aquarius,1.37207,Capricorn,14.83111,Scorpio,23.30361,Taurus,14.65713,Scorpio,14.65713
2002-12-04,Scorpio,18.02962,Scorpio,17.42376,Scorpio,29.08790,Libra,9.29435,Libra,7.82263,Cancer,24.21122,Gemini,2.79680,Aquarius,1.39672,Capricorn,14.85476,Scorpio,23.34167,Taurus,14.60414,Scorpio,14.60414
2002-12-05,Scorpio,19.04459,Sagittarius,1.86666,Sagittarius,0.62614,Libra,9.76334,Libra,8.46551,Cancer,24.21029,Gemini,2.71821,Aquarius,1.42216,Capricorn,14.87886,Scorpio,23.37979,Taurus,14.55115,Scorpio,14.55115
2002-12-06,Scorpio,20.05984,Sagittarius,15.98714,Sagittarius,2.16208,Libra,10.25950,Libra,9.10846,Cancer,24.20605,Gemini,2.63902,Aquarius,1.44838,Capricorn,14.90342,Scorpio,23.41794,Taurus,14.49816,Scorpio,14.49816
2002-12-07,Scorpio,21.07535,Sagittarius,29.72443,Sagittarius,3.69533,Libra,10.78182,Libra,9.75145,Cancer,24.19849,Gemini,2.55930,Aquarius,1.47538,Capricorn,14.92843,Scorpio,23.45612,Taurus,14.44517,Scorpio,14.44517
2002-12-08,Scorpio,22.09107,Capricorn,13.05426,Sagittarius,5.22539,Libra,11.32934,Libra,10.39449,Cancer,24.18764,Gemini,2.47909,Aquarius,1.50315,Capricorn,14.95387,Scorpio,23.49433,Taurus,14.39217,Scorpio,14.39217
2002-12-09,Scorpio,23.10701,Capricorn,25.98695,Sagittarius,6.75165,Libra,11.90112,Libra,11.03759,Cancer,24.17348,Gemini,2.39843,Aquarius,1.53168,Capricorn,14.97975,Scorpio,23.53254,Taurus,14.33918,Scorpio,14.33918
2002-12-10,Scorpio,24.12314,Aquarius,8.56136,Sagittarius,8.27332,Libra,12.49625,Libra,11.68072,Cancer,24.15603,Gemini,2.31738,Aquarius,1.56096,Capricorn,15.00605,Scorpio,23.57076,Taurus,14.28619,Scorpio,14.28619
2002-12-11,Scorpio,25.13944,Aquarius,20.83715,Sagittarius,9.78947,Libra,13.11387,Libra,12.32391,Cancer,24.13530,Gemini,2.23598,Aquarius,1.59099,Capricorn,15.03277,Scorpio,23.60897,Taurus,14.23320,Scorpio,14.23320
2002-12-12,Scorpio,26.15591,Pisces,2.88699,Sagittarius,11.29894,Libra,13.75313,Libra,12.96715,Cancer,24.11129,Gemini,2.15428,Aquarius,1.62176,Capricorn,15.05990,Scorpio,23.64716,Taurus,14.18021,Scorpio,14.18021
2002-12-13,Scorpio,27.17254,Pisces,14.78974,Sagittarius,12.80035,Libra,14.41323,Libra,13.61045,Cancer,24.08402,Gemini,2.07233,Aquarius,1.65325,Capricorn,15.08744,Scorpio,23.68533,Taurus,14.12721,Scorpio,14.12721
2002-12-14,Scorpio,28.18932,Pisces,26.62501,Sagittarius,14.29205,Libra,15.09340,Libra,14.25380,Cancer,24.05349,Gemini,1.99017,Aquarius,1.68547,Capricorn,15.11537,Scorpio,23.72347,Taurus,14.07422,Scorpio,14.07422
2002-12-15,Scorpio,29.20625,Aries,8.46872,Sagittarius,15.77205,Libra,15.79288,Libra,14.89722,Cancer,24.01973,Gemini,1.90786,Aquarius,1.71841,Capricorn,15.14370,Scorpio,23.76156,Taurus,14.02123,Scorpio,14.02123
2002-12-16,Sagittarius,0.22332,Aries,20.38964,Sagittarius,17.23804,Libra,16.51095,Libra,15.54070,Cancer,23.98275,Gemini,1.82544,Aquarius,1.75205,Capricorn,15.17241,Scorpio,23.79961,Taurus,13.96824,Scorpio,13.96824
2002-12-17,Sagittarius,1.24054,Taurus,2.44667,Sagittarius,18.68724,Libra,17.24692,Libra,16.18426,Cancer,23.94256,Gemini,1.74295,Aquarius,1.78638,Capricorn,15.20150,Scorpio,23.83759,Taurus,13.91525,Scorpio,13.91525
2002-12-18,Sagittarius,2.25791,Taurus,14.68662,Sagittarius,20.11643,Libra,18.00012,Libra,16.82790,Cancer,23.89919,Gemini,1.66045,Aquarius,1.82141,Capricorn,15.23096,Scorpio,23.87551,Taurus,13.86225,Scorpio,13.86225
2002-12-19,Sagittarius,3.27543,Taurus,27.14280,Sagittarius,21.52179,Libra,18.76991,Libra,17.47162,Cancer,23.85265,Gemini,1.57797,Aquarius,1.85712,Capricorn,15.26078,Scorpio,23.91335,Taurus,13.80926,Scorpio,13.80926
2002-12-20,Sagittarius,4.29310,Gemini,9.83445,Sagittarius,22.89890,Libra,19.55567,Libra,18.11543,Cancer,23.80296,Gemini,1.49557,Aquarius,1.89350,Capricorn,15.29096,Scorpio,23.95111,Taurus,13.75627,Scorpio,13.75627
2002-12-21,Sagittarius,5.31093,Gemini,22.76737,Sagittarius,24.24259,Libra,20.35681,Libra,18.75932,Cancer,23.75014,Gemini,1.41329,Aquarius,1.93055,Capricorn,15.32149,Scorpio,23.98877,Taurus,13.70328,Scorpio,13.70328
2002-12-22,Sagittarius,6.32893,Cancer,5.93579,Sagittarius,25.54689,Libra,21.17275,Libra,19.40332,Cancer,23.69423,Gemini,1.33118,Aquarius,1.96826,Capricorn,15.35236,Scorpio,24.02634,Taurus,13.65029,Scorpio,13.65029
2002-12-23,Sagittarius,7.34710,Cancer,19.32532,Sagittarius,26.80488,Libra,22.00293,Libra,20.04741,Cancer,23.63523,Gemini,1.24927,Aquarius,2.00661,Capricorn,15.38357,Scorpio,24.06380,Taurus,13.59729,Scorpio,13.59729
2002-12-24,Sagittarius,8.36545,Leo,2.91652,Sagittarius,28.00867,Libra,22.84681,Libra,20.69160,Cancer,23.57319,Gemini,1.16763,Aquarius,2.04561,Capricorn,15.41511,Scorpio,24.10114,Taurus,13.54430,Scorpio,13.54430
2002-12-25,Sagittarius,9.38399,Leo,16.68800,Sagittarius,29.14924,Libra,23.70387,Libra,21.33588,Cancer,23.50812,Gemini,1.08628,Aquarius,2.08524,Capricorn,15.44697,Scorpio,24.13835,Taurus,13.49131,Scorpio,13.49131
2002-12-26,Sagittarius,10.40270,Virgo,0.61843,Capricorn,0.21638,Libra,24.57357,Libra,21.98026,Cancer,23.44006,Gemini,1.00529,Aquarius,2.12550,Capricorn,15.47915,Scorpio,24.17544,Taurus,13.43832,Scorpio,13.43832
2002-12-27,Sagittarius,11.42159,Virgo,14.68647,Capricorn,1.19871,Libra,25.45544,Libra,22.62472,Cancer,23.36904,Gemini,0.92469,Aquarius,2.16637,Capricorn,15.51163,Scorpio,24.21238,Taurus,13.38533,Scorpio,13.38533
2002-12-28,Sagittarius,12.44065,Virgo,28.86858,Capricorn,2.08363,Libra,26.34898,Libra,23.26925,Cancer,23.29509,Gemini,0.84454,Aquarius,2.20785,Capricorn,15.54442,Scorpio,24.24917,Taurus,13.33233,Scorpio,13.33233
2002-12-29,Sagittarius,13.45986,Libra,13.13526,Capricorn,2.85742,Libra,27.25371,Libra,23.91385,Cancer,23.21826,Gemini,0.76487,Aquarius,2.24993,Capricorn,15.57750,Scorpio,24.28580,Taurus,13.27934,Scorpio,13.27934
2002-12-30,Sagittarius,14.47922,Libra,27.44703,Capricorn,3.50551,Libra,28.16919,Libra,24.55850,Cancer,23.13859,Gemini,0.68574,Aquarius,2.29260,Capricorn,15.61087,Scorpio,24.32226,Taurus,13.22635,Scorpio,13.22635
2002-12-31,Sagittarius,15.49869,Scorpio,11.75170,Capricorn,4.01277,Libra,29.09497,Libra,25.20319,Cancer,23.05613,Gemini,0.60720,Aquarius,2.33586,Capricorn,15.64452,Scorpio,24.35854,Taurus,13.17336,Scorpio,13.17336
