date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1999-11-15,Libra,28.58841,Capricorn,16.07670,Scorpio,0.11563,Virgo,12.78653,Sagittarius,27.76722,Aries,3.22720,Aries,19.15096,Capricorn,19.23661,Capricorn,8.02534,Scorpio,15.80852,Cancer,13.69023,Capricorn,13.69023
1999-11-16,Libra,29.59577,Capricorn,28.37683,Libra,28.77017,Virgo,13.87884,Sagittarius,28.52410,Aries,3.11887,Aries,19.07203,Capricorn,19.25645,Capricorn,8.04328,Scorpio,15.84615,Cancer,13.63724,Capricorn,13.63724
1999-11-17,Scorpio,0.60349,Aquarius,11.01417,Libra,27.44910,Virgo,14.97561,Sagittarius,29.28182,Aries,3.01283,Aries,18.99354,Capricorn,19.27710,Capricorn,8.06174,Scorpio,15.88391,Cancer,13.58425,Capricorn,13.58425
1999-11-18,Scorpio,1.61158,Aquarius,24.07070,Libra,26.19610,Virgo,16.07672,Capricorn,0.04034,Aries,2.90916,Aries,18.91556,Capricorn,19.29857,Capricorn,8.08070,Scorpio,15.92182,Cancer,13.53126,Capricorn,13.53126
1999-11-19,Scorpio,2.62002,Pisces,7.60875,Libra,25.05128,Virgo,17.18207,Capricorn,0.79963,Aries,2.80794,Aries,18.83812,Capricorn,19.32084,Capricorn,8.10016,Scorpio,15.95985,Cancer,13.47827,Capricorn,13.47827
1999-11-20,Scorpio,3.62881,Pisces,21.65575,Libra,24.04846,Virgo,18.29155,Capricorn,1.55968,Aries,2.70922,Aries,18.76126,Capricorn,19.34391,Capricorn,8.12012,Scorpio,15.99800,Cancer,13.42527,Capricorn,13.42527
1999-11-21,Scorpio,4.63796,Aries,6.18881,Libra,23.21342,Virgo,19.40506,Capricorn,2.32045,Aries,2.61308,Aries,18.68502,Capricorn,19.36777,Capricorn,8.14056,Scorpio,16.03626,Cancer,13.37228,Capricorn,13.37228
1999-11-22,Scorpio,5.64747,Aries,21.12497,Libra,22.56321,Virgo,20.52251,Capricorn,3.08191,Aries,2.51957,Aries,18.60945,Capricorn,19.39242,Capricorn,8.16149,Scorpio,16.07463,Cancer,13.31929,Capricorn,13.31929
1999-11-23,Scorpio,6.65737,Taurus,6.32396,Libra,22.10642,Virgo,21.64381,Capricorn,3.84406,Aries,2.42874,Aries,18.53459,Capricorn,19.41784,Capricorn,8.18290,Scorpio,16.11309,Cancer,13.26630,Capricorn,13.26630
1999-11-24,Scorpio,7.66766,Taurus,21.60718,Libra,21.84418,Virgo,22.76887,Capricorn,4.60688,Aries,2.34066,Aries,18.46047,Capricorn,19.44405,Capricorn,8.20479,Scorpio,16.15163,Cancer,13.21331,Capricorn,13.21331
1999-11-25,Scorpio,8.67837,Gemini,6.78926,Libra,21.77162,Virgo,23.89760,Capricorn,5.37035,Aries,2.25537,Aries,18.38713,Capricorn,19.47102,Capricorn,8.22715,Scorpio,16.19025,Cancer,13.16031,Capricorn,13.16031
1999-11-26,Scorpio,9.68950,Gemini,21.71107,Libra,21.87938,Virgo,25.02990,Capricorn,6.13447,Aries,2.17294,Aries,18.31461,Capricorn,19.49876,Capricorn,8.24998,Scorpio,16.22895,Cancer,13.10732,Capricorn,13.10732
1999-11-27,Scorpio,10.70106,Cancer,6.26237,Libra,22.15510,Virgo,26.16567,Capricorn,6.89923,Aries,2.09340,Aries,18.24295,Capricorn,19.52725,Capricorn,8.27326,Scorpio,16.26770,Cancer,13.05433,Capricorn,13.05433
1999-11-28,Scorpio,11.71307,Cancer,20.38858,Libra,22.58472,Virgo,27.30481,Capricorn,7.66462,Aries,2.01682,Aries,18.17220,Capricorn,19.55651,Capricorn,8.29701,Scorpio,16.30651,Cancer,13.00134,Capricorn,13.00134
1999-11-29,Scorpio,12.72552,Leo,4.08414,Libra,23.15347,Virgo,28.44721,Capricorn,8.43064,Aries,1.94324,Aries,18.10238,Capricorn,19.58651,Capricorn,8.32121,Scorpio,16.34537,Cancer,12.94835,Capricorn,12.94835
1999-11-30,Scorpio,13.73840,Leo,17.37885,Libra,23.84665,Virgo,29.59277,Capricorn,9.19728,Aries,1.87271,Aries,18.03354,Capricorn,19.61725,Capricorn,8.34586,Scorpio,16.38426,Cancer,12.89535,Capricorn,12.89535
1999-12-01,Scorpio,14.75170,Virgo,0.32297,Libra,24.65010,Libra,0.74138,Capricorn,9.96452,Aries,1.80528,Aries,17.96572,Capricorn,19.64874,Capricorn,8.37095,Scorpio,16.42318,Cancer,12.84236,Capricorn,12.84236
1999-12-02,Scorpio,15.76541,Virgo,12.97474,Libra,25.55063,Libra,1.89293,Capricorn,10.73235,Aries,1.74099,Aries,17.89896,Capricorn,19.68095,Capricorn,8.39648,Scorpio,16.46212,Cancer,12.78937,Capricorn,12.78937
1999-12-03,Scorpio,16.77952,Virgo,25.39144,Libra,26.53610,Libra,3.04734,Capricorn,11.50076,Aries,1.67989,Aries,17.83330,Capricorn,19.71389,Capricorn,8.42244,Scorpio,16.50107,Cancer,12.73638,Capricorn,12.73638
1999-12-04,Scorpio,17.79400,Libra,7.62402,Libra,27.59557,Libra,4.20449,Capricorn,12.26972,Aries,1.62202,Aries,17.76877,Capricorn,19.74755,Capricorn,8.44882,Scorpio,16.54002,Cancer,12.68339,Capricorn,12.68339
1999-12-05,Scorpio,18.80884,Libra,19.71486,Libra,28.71929,Libra,5.36430,Capricorn,13.03921,Aries,1.56742,Aries,17.70541,Capricorn,19.78191,Capricorn,8.47563,Scorpio,16.57897,Cancer,12.63039,Capricorn,12.63039
1999-12-06,Scorpio,19.82401,Scorpio,1.69800,Libra,29.89861,Libra,6.52667,Capricorn,13.80923,Aries,1.51612,Aries,17.64327,Capricorn,19.81698,Capricorn,8.50285,Scorpio,16.61789,Cancer,12.57740,Capricorn,12.57740
1999-12-07,Scorpio,20.83949,Scorpio,13.60116,Scorpio,1.12597,Libra,7.69152,Capricorn,14.57974,Aries,1.46815,Aries,17.58237,Capricorn,19.85274,Capricorn,8.53047,Scorpio,16.65679,Cancer,12.52441,Capricorn,12.52441
1999-12-08,Scorpio,21.85526,Scorpio,25.44911,Scorpio,2.39476,Libra,8.85877,Capricorn,15.35071,Aries,1.42355,Aries,17.52275,Capricorn,19.88919,Capricorn,8.55850,Scorpio,16.69565,Cancer,12.47142,Capricorn,12.47142
1999-12-09,Scorpio,22.87130,Sagittarius,7.26753,Scorpio,3.69926,Libra,10.02832,Capricorn,16.12214,Aries,1.38233,Aries,17.46445,Capricorn,19.92632,Capricorn,8.58692,Scorpio,16.73446,Cancer,12.41843,Capricorn,12.41843
1999-12-10,Scorpio,23.88758,Sagittarius,19.08684,Scorpio,5.03452,Libra,11.20011,Capricorn,16.89398,Aries,1.34453,Aries,17.40750,Capricorn,19.96411,Capricorn,8.61573,Scorpio,16.77322,Cancer,12.36543,Capricorn,12.36543
1999-12-11,Scorpio,24.90408,Capricorn,0.94530,Scorpio,6.39628,Libra,12.37407,Capricorn,17.66622,Aries,1.31016,Aries,17.35193,Capricorn,20.00256,Capricorn,8.64491,Scorpio,16.81191,Cancer,12.31244,Capricorn,12.31244
1999-12-12,Scorpio,25.92078,Capricorn,12.89117,Scorpio,7.78088,Libra,13.55012,Capricorn,18.43882,Aries,1.27925,Aries,17.29777,Capricorn,20.04166,Capricorn,8.67447,Scorpio,16.85052,Cancer,12.25945,Capricorn,12.25945
1999-12-13,Scorpio,26.93766,Capricorn,24.98325,Scorpio,9.18520,Libra,14.72820,Capricorn,19.21177,Aries,1.25180,Aries,17.24505,Capricorn,20.08140,Capricorn,8.70438,Scorpio,16.88905,Cancer,12.20646,Capricorn,12.20646
1999-12-14,Scorpio,27.95469,Aquarius,7.28973,Scorpio,10.60657,Libra,15.90824,Capricorn,19.98503,Aries,1.22783,Aries,17.19380,Capricorn,20.12177,Capricorn,8.73466,Scorpio,16.92749,Cancer,12.15347,Capricorn,12.15347
1999-12-15,Scorpio,28.97187,Aquarius,19.88479,Scorpio,12.04273,Libra,17.09020,Capricorn,20.75857,Aries,1.20735,Aries,17.14404,Capricorn,20.16275,Capricorn,8.76528,Scorpio,16.96583,Cancer,12.10047,Capricorn,12.10047
1999-12-16,Scorpio,29.98917,Pisces,2.84251,Scorpio,13.49175,Libra,18.27401,Capricorn,21.53237,Aries,1.19036,Aries,17.09581,Capricorn,20.20435,Capricorn,8.79624,Scorpio,17.00405,Cancer,12.04748,Capricorn,12.04748
1999-12-17,Sagittarius,1.00659,Pisces,16.22739,Scorpio,14.95203,Libra,19.45964,Capricorn,22.30640,Aries,1.17687,Aries,17.04912,Capricorn,20.24655,Capricorn,8.82754,Scorpio,17.04215,Cancer,11.99449,Capricorn,11.99449
1999-12-18,Sagittarius,2.02410,Aries,0.08178,Scorpio,16.42220,Libra,20.64703,Capricorn,23.08063,Aries,1.16687,Aries,17.00400,Capricorn,20.28933,Capricorn,8.85916,Scorpio,17.08012,Cancer,11.94150,Capricorn,11.94150
1999-12-19,Sagittarius,3.04171,Aries,14.41127,Scorpio,17.90116,Libra,21.83614,Capricorn,23.85504,Aries,1.16037,Aries,16.96046,Capricorn,20.33269,Capricorn,8.89109,Scorpio,17.11796,Cancer,11.88851,Capricorn,11.88851
1999-12-20,Sagittarius,4.05942,Aries,29.17161,Scorpio,19.38795,Libra,23.02694,Capricorn,24.62961,Aries,1.15736,Aries,16.91854,Capricorn,20.37662,Capricorn,8.92334,Scorpio,17.15564,Cancer,11.83551,Capricorn,11.83551
1999-12-21,Sagittarius,5.07722,Taurus,14.26283,Scorpio,20.88184,Libra,24.21940,Capricorn,25.40432,Aries,1.15783,Aries,16.87824,Capricorn,20.42110,Capricorn,8.95589,Scorpio,17.19318,Cancer,11.78252,Capricorn,11.78252
1999-12-22,Sagittarius,6.09513,Taurus,29.53597,Scorpio,22.38220,Libra,25.41349,Capricorn,26.17915,Aries,1.16177,Aries,16.83958,Capricorn,20.46614,Capricorn,8.98873,Scorpio,17.23055,Cancer,11.72953,Capricorn,11.72953
1999-12-23,Sagittarius,7.11317,Gemini,14.81396,Scorpio,23.88856,Libra,26.60918,Capricorn,26.95409,Aries,1.16919,Aries,16.80259,Capricorn,20.51171,Capricorn,9.02185,Scorpio,17.26775,Cancer,11.67654,Capricorn,11.67654
1999-12-24,Sagittarius,8.13134,Gemini,29.92131,Scorpio,25.40054,Libra,27.80643,Capricorn,27.72913,Aries,1.18006,Aries,16.76727,Capricorn,20.55780,Capricorn,9.05526,Scorpio,17.30477,Cancer,11.62354,Capricorn,11.62354
1999-12-25,Sagittarius,9.14966,Cancer,14.71250,Scorpio,26.91787,Libra,29.00520,Capricorn,28.50426,Aries,1.19439,Aries,16.73365,Capricorn,20.60442,Capricorn,9.08894,Scorpio,17.34160,Cancer,11.57055,Capricorn,11.57055
1999-12-26,Sagittarius,10.16814,Cancer,29.09009,Scorpio,28.44034,Scorpio,0.20547,Capricorn,29.27949,Aries,1.21216,Aries,16.70174,Capricorn,20.65155,Capricorn,9.12288,Scorpio,17.37825,Cancer,11.51756,Capricorn,11.51756
1999-12-27,Sagittarius,11.18677,Leo,13.00912,Scorpio,29.96783,Scorpio,1.40717,Aquarius,0.05480,Aries,1.23337,Aries,16.67155,Capricorn,20.69918,Capricorn,9.15708,Scorpio,17.41468,Cancer,11.46457,Capricorn,11.46457
1999-12-28,Sagittarius,12.20556,Leo,26.47083,Sagittarius,1.50025,Scorpio,2.61027,Aquarius,0.83019,Aries,1.25800,Aries,16.64311,Capricorn,20.74730,Capricorn,9.19154,Scorpio,17.45091,Cancer,11.41158,Capricorn,11.41158
1999-12-29,Sagittarius,13.22451,Virgo,9.51073,Sagittarius,3.03760,Scorpio,3.81471,Aquarius,1.60566,Aries,1.28606,Aries,16.61643,Capricorn,20.79590,Capricorn,9.22623,Scorpio,17.48692,Cancer,11.35858,Capricorn,11.35858
1999-12-30,Sagittarius,14.24359,Virgo,22.18570,Sagittarius,4.57989,Scorpio,5.02044,Aquarius,2.38118,Aries,1.31753,Aries,16.59153,Capricorn,20.84497,Capricorn,9.26116,Scorpio,17.52270,Cancer,11.30559,Capricorn,11.30559
1999-12-31,Sagittarius,15.26281,Libra,4.56295,Sagittarius,6.12719,Scorpio,6.22741,Aquarius,3.15676,Aries,1.35240,Aries,16.56842,Capricorn,20.89451,Capricorn,9.29632,Scorpio,17.55824,Cancer,11.25260,Capricorn,11.25260
