date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2095-11-23,Scorpio,6.03521,Virgo,24.88189,Scorpio,21.20414,Virgo,25.60502,Capricorn,16.32219,Taurus,17.18266,Leo,9.55376,Pisces,6.74931,Leo,13.26282,Aries,3.67688,Taurus,15.15596,Scorpio,15.15596
2095-11-24,Scorpio,7.04580,Libra,6.71334,Scorpio,22.67929,Virgo,26.79545,Capricorn,17.06427,Taurus,17.05034,Leo,9.59380,Pisces,6.73502,Leo,13.27234,Aries,3.66133,Taurus,15.10296,Scorpio,15.10296
2095-11-25,Scorpio,8.05683,Libra,18.59894,Scorpio,24.14685,Virgo,27.98772,Capricorn,17.80711,Taurus,16.91713,Leo,9.63209,Pisces,6.72153,Leo,13.28130,Aries,3.64599,Taurus,15.04997,Scorpio,15.04997
2095-11-26,Scorpio,9.06828,Scorpio,0.57834,Scorpio,25.60601,Virgo,29.18175,Capricorn,18.55069,Taurus,16.78312,Leo,9.66862,Pisces,6.70884,Leo,13.28969,Aries,3.63087,Taurus,14.99698,Scorpio,14.99698
2095-11-27,Scorpio,10.08011,Scorpio,12.68390,Scorpio,27.05574,Libra,0.37749,Capricorn,19.29498,Taurus,16.64842,Leo,9.70338,Pisces,6.69695,Leo,13.29751,Aries,3.61597,Taurus,14.94399,Scorpio,14.94399
2095-11-28,Scorpio,11.09232,Scorpio,24.94251,Scorpio,28.49483,Libra,1.57488,Capricorn,20.03995,Taurus,16.51315,Leo,9.73635,Pisces,6.68588,Leo,13.30477,Aries,3.60131,Taurus,14.89100,Scorpio,14.89100
2095-11-29,Scorpio,12.10487,Sagittarius,7.37774,Scorpio,29.92185,Libra,2.77386,Capricorn,20.78557,Taurus,16.37741,Leo,9.76752,Pisces,6.67563,Leo,13.31145,Aries,3.58689,Taurus,14.83801,Scorpio,14.83801
2095-11-30,Scorpio,13.11774,Sagittarius,20.01189,Sagittarius,1.33509,Libra,3.97439,Capricorn,21.53181,Taurus,16.24131,Leo,9.79689,Pisces,6.66621,Leo,13.31757,Aries,3.57271,Taurus,14.78501,Scorpio,14.78501
2095-12-01,Scorpio,14.13092,Capricorn,2.86742,Sagittarius,2.73254,Libra,5.17642,Capricorn,22.27863,Taurus,16.10496,Leo,9.82445,Pisces,6.65762,Leo,13.32311,Aries,3.55878,Taurus,14.73202,Scorpio,14.73202
2095-12-02,Scorpio,15.14438,Capricorn,15.96713,Sagittarius,4.11183,Libra,6.37990,Capricorn,23.02600,Taurus,15.96848,Leo,9.85020,Pisces,6.64986,Leo,13.32807,Aries,3.54510,Taurus,14.67903,Scorpio,14.67903
2095-12-03,Scorpio,16.15810,Capricorn,29.33266,Sagittarius,5.47022,Libra,7.58478,Capricorn,23.77389,Taurus,15.83197,Leo,9.87411,Pisces,6.64294,Leo,13.33246,Aries,3.53169,Taurus,14.62604,Scorpio,14.62604
2095-12-04,Scorpio,17.17206,Aquarius,12.98100,Sagittarius,6.80447,Libra,8.79103,Capricorn,24.52225,Taurus,15.69554,Leo,9.89620,Pisces,6.63686,Leo,13.33627,Aries,3.51854,Taurus,14.57305,Scorpio,14.57305
2095-12-05,Scorpio,18.18624,Aquarius,26.91908,Sagittarius,8.11083,Libra,9.99862,Capricorn,25.27104,Taurus,15.55931,Leo,9.91646,Pisces,6.63163,Leo,13.33951,Aries,3.50566,Taurus,14.52005,Scorpio,14.52005
2095-12-06,Scorpio,19.20065,Pisces,11.13710,Sagittarius,9.38495,Libra,11.20751,Capricorn,26.02024,Taurus,15.42337,Leo,9.93488,Pisces,6.62724,Leo,13.34218,Aries,3.49306,Taurus,14.46706,Scorpio,14.46706
2095-12-07,Scorpio,20.21527,Pisces,25.60210,Sagittarius,10.62180,Libra,12.41768,Capricorn,26.76981,Taurus,15.28783,Leo,9.95145,Pisces,6.62371,Leo,13.34427,Aries,3.48073,Taurus,14.41407,Scorpio,14.41407
2095-12-08,Scorpio,21.23011,Aries,10.25376,Sagittarius,11.81557,Libra,13.62911,Capricorn,27.51971,Taurus,15.15280,Leo,9.96618,Pisces,6.62102,Leo,13.34579,Aries,3.46869,Taurus,14.36108,Scorpio,14.36108
2095-12-09,Scorpio,22.24516,Aries,25.00474,Sagittarius,12.95959,Libra,14.84178,Capricorn,28.26991,Taurus,15.01837,Leo,9.97907,Pisces,6.61918,Leo,13.34673,Aries,3.45694,Taurus,14.30809,Scorpio,14.30809
2095-12-10,Scorpio,23.26044,Taurus,9.74700,Sagittarius,14.04624,Libra,16.05566,Capricorn,29.02040,Taurus,14.88465,Leo,9.99011,Pisces,6.61820,Leo,13.34711,Aries,3.44547,Taurus,14.25509,Scorpio,14.25509
2095-12-11,Scorpio,24.27595,Taurus,24.36384,Sagittarius,15.06684,Libra,17.27074,Capricorn,29.77115,Taurus,14.75173,Leo,9.99930,Pisces,6.61807,Leo,13.34691,Aries,3.43430,Taurus,14.20210,Scorpio,14.20210
2095-12-12,Scorpio,25.29172,Gemini,8.74501,Sagittarius,16.01160,Libra,18.48700,Aquarius,0.52215,Taurus,14.61970,Leo,10.00663,Pisces,6.61880,Leo,13.34614,Aries,3.42343,Taurus,14.14911,Scorpio,14.14911
2095-12-13,Scorpio,26.30775,Gemini,22.80137,Sagittarius,16.86957,Libra,19.70442,Aquarius,1.27338,Taurus,14.48866,Leo,10.01211,Pisces,6.62038,Leo,13.34481,Aries,3.41287,Taurus,14.09612,Scorpio,14.09612
2095-12-14,Scorpio,27.32405,Cancer,6.47513,Sagittarius,17.62861,Libra,20.92296,Aquarius,2.02484,Taurus,14.35872,Leo,10.01573,Pisces,6.62281,Leo,13.34290,Aries,3.40260,Taurus,14.04313,Scorpio,14.04313
2095-12-15,Scorpio,28.34063,Cancer,19.74411,Sagittarius,18.27552,Libra,22.14259,Aquarius,2.77652,Taurus,14.22996,Leo,10.01748,Pisces,6.62611,Leo,13.34043,Aries,3.39265,Taurus,13.99013,Scorpio,13.99013
2095-12-16,Scorpio,29.35748,Leo,2.62010,Sagittarius,18.79618,Libra,23.36329,Aquarius,3.52840,Taurus,14.10248,Leo,10.01737,Pisces,6.63027,Leo,13.33738,Aries,3.38302,Taurus,13.93714,Scorpio,13.93714
2095-12-17,Sagittarius,0.37461,Leo,15.14319,Sagittarius,19.17592,Libra,24.58502,Aquarius,4.28049,Taurus,13.97637,Leo,10.01539,Pisces,6.63528,Leo,13.33378,Aries,3.37370,Taurus,13.88415,Scorpio,13.88415
2095-12-18,Sagittarius,1.39200,Leo,27.37428,Sagittarius,19.40002,Libra,25.80774,Aquarius,5.03276,Taurus,13.85174,Leo,10.01155,Pisces,6.64116,Leo,13.32960,Aries,3.36471,Taurus,13.83116,Scorpio,13.83116
2095-12-19,Sagittarius,2.40965,Virgo,9.38745,Sagittarius,19.45452,Libra,27.03141,Aquarius,5.78522,Taurus,13.72867,Leo,10.00584,Pisces,6.64790,Leo,13.32487,Aries,3.35604,Taurus,13.77817,Scorpio,13.77817
2095-12-20,Sagittarius,3.42755,Virgo,21.26324,Sagittarius,19.32724,Libra,28.25601,Aquarius,6.53784,Taurus,13.60726,Leo,9.99827,Pisces,6.65550,Leo,13.31957,Aries,3.34770,Taurus,13.72517,Scorpio,13.72517
2095-12-21,Sagittarius,4.44568,Libra,3.08307,Sagittarius,19.00912,Libra,29.48149,Aquarius,7.29062,Taurus,13.48760,Leo,9.98883,Pisces,6.66396,Leo,13.31371,Aries,3.33969,Taurus,13.67218,Scorpio,13.67218
2095-12-22,Sagittarius,5.46402,Libra,14.92473,Sagittarius,18.49576,Scorpio,0.70781,Aquarius,8.04354,Taurus,13.36978,Leo,9.97753,Pisces,6.67328,Leo,13.30729,Aries,3.33202,Taurus,13.61919,Scorpio,13.61919
2095-12-23,Sagittarius,6.48257,Libra,26.85866,Sagittarius,17.78902,Scorpio,1.93495,Aquarius,8.79659,Taurus,13.25389,Leo,9.96438,Pisces,6.68346,Leo,13.30032,Aries,3.32470,Taurus,13.56620,Scorpio,13.56620
2095-12-24,Sagittarius,7.50130,Scorpio,8.94486,Sagittarius,16.89854,Scorpio,3.16285,Aquarius,9.54975,Taurus,13.14003,Leo,9.94939,Pisces,6.69450,Leo,13.29280,Aries,3.31771,Taurus,13.51321,Scorpio,13.51321
2095-12-25,Sagittarius,8.52018,Scorpio,21.23027,Sagittarius,15.84277,Scorpio,4.39150,Aquarius,10.30301,Taurus,13.02826,Leo,9.93255,Pisces,6.70640,Leo,13.28472,Aries,3.31107,Taurus,13.46022,Scorpio,13.46022
2095-12-26,Sagittarius,9.53920,Sagittarius,3.74697,Sagittarius,14.64919,Scorpio,5.62085,Aquarius,11.05634,Taurus,12.91869,Leo,9.91387,Pisces,6.71915,Leo,13.27611,Aries,3.30479,Taurus,13.40722,Scorpio,13.40722
2095-12-27,Sagittarius,10.55833,Sagittarius,16.51136,Sagittarius,13.35354,Scorpio,6.85086,Aquarius,11.80972,Taurus,12.81139,Leo,9.89338,Pisces,6.73276,Leo,13.26694,Aries,3.29885,Taurus,13.35423,Scorpio,13.35423
2095-12-28,Sagittarius,11.57754,Sagittarius,29.52477,Sagittarius,11.99784,Scorpio,8.08151,Aquarius,12.56314,Taurus,12.70644,Leo,9.87107,Pisces,6.74721,Leo,13.25725,Aries,3.29327,Taurus,13.30124,Scorpio,13.30124
2095-12-29,Sagittarius,12.59681,Capricorn,12.77570,Sagittarius,10.62752,Scorpio,9.31276,Aquarius,13.31657,Taurus,12.60392,Leo,9.84696,Pisces,6.76251,Leo,13.24702,Aries,3.28805,Taurus,13.24825,Scorpio,13.24825
2095-12-30,Sagittarius,13.61611,Capricorn,26.24343,Sagittarius,9.28794,Scorpio,10.54458,Aquarius,14.06998,Taurus,12.50389,Leo,9.82106,Pisces,6.77866,Leo,13.23626,Aries,3.28318,Taurus,13.19526,Scorpio,13.19526
2095-12-31,Sagittarius,14.63540,Aquarius,9.90244,Sagittarius,8.02108,Scorpio,11.77694,Aquarius,14.82334,Taurus,12.40644,Leo,9.79339,Pisces,6.79564,Leo,13.22497,Aries,3.27868,Taurus,13.14226,Scorpio,13.14226
