date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2070-11-21,Scorpio,4.42961,Gemini,17.17821,Scorpio,26.36719,Scorpio,15.50627,Scorpio,1.20697,Pisces,25.72810,Libra,1.92402,Scorpio,27.42586,Gemini,18.01288,Pisces,7.69798,Virgo,19.13129,Pisces,19.13129
2070-11-22,Scorpio,5.43894,Cancer,1.90715,Scorpio,27.07136,Scorpio,16.75916,Scorpio,1.91164,Pisces,25.65218,Libra,2.03286,Scorpio,27.48313,Gemini,17.99392,Pisces,7.68869,Virgo,19.07829,Pisces,19.07829
2070-11-23,Scorpio,6.44876,Cancer,16.26273,Scorpio,27.67706,Scorpio,18.01209,Scorpio,2.61715,Pisces,25.57926,Libra,2.14100,Scorpio,27.54070,Gemini,17.97454,Pisces,7.67973,Virgo,19.02530,Pisces,19.02530
2070-11-24,Scorpio,7.45906,Leo,0.20287,Scorpio,28.17240,Scorpio,19.26505,Scorpio,3.32350,Pisces,25.50938,Libra,2.24841,Scorpio,27.59854,Gemini,17.95475,Pisces,7.67113,Virgo,18.97231,Pisces,18.97231
2070-11-25,Scorpio,8.46983,Leo,13.73022,Scorpio,28.54476,Scorpio,20.51806,Scorpio,4.03069,Pisces,25.44261,Libra,2.35507,Scorpio,27.65665,Gemini,17.93455,Pisces,7.66287,Virgo,18.91932,Pisces,18.91932
2070-11-26,Scorpio,9.48107,Leo,26.87935,Scorpio,28.78101,Scorpio,21.77111,Scorpio,4.73872,Pisces,25.37897,Libra,2.46095,Scorpio,27.71503,Gemini,17.91395,Pisces,7.65497,Virgo,18.86633,Pisces,18.86633
2070-11-27,Scorpio,10.49277,Virgo,9.70290,Scorpio,28.86802,Scorpio,23.02419,Scorpio,5.44758,Pisces,25.31851,Libra,2.56605,Scorpio,27.77364,Gemini,17.89297,Pisces,7.64743,Virgo,18.81334,Pisces,18.81334
2070-11-28,Scorpio,11.50490,Virgo,22.25972,Scorpio,28.79335,Scorpio,24.27730,Scorpio,6.15728,Pisces,25.26128,Libra,2.67033,Scorpio,27.83249,Gemini,17.87160,Pisces,7.64024,Virgo,18.76034,Pisces,18.76034
2070-11-29,Scorpio,12.51745,Libra,4.60647,Scorpio,28.54625,Scorpio,25.53044,Scorpio,6.86780,Pisces,25.20731,Libra,2.77378,Scorpio,27.89157,Gemini,17.84986,Pisces,7.63343,Virgo,18.70735,Pisces,18.70735
2070-11-30,Scorpio,13.53041,Libra,16.79260,Scorpio,28.11881,Scorpio,26.78358,Scorpio,7.57914,Pisces,25.15664,Libra,2.87637,Scorpio,27.95084,Gemini,17.82775,Pisces,7.62698,Virgo,18.65436,Pisces,18.65436
2070-12-01,Scorpio,14.54374,Libra,28.85835,Scorpio,27.50754,Scorpio,28.03673,Scorpio,8.29130,Pisces,25.10930,Libra,2.97808,Scorpio,28.01032,Gemini,17.80528,Pisces,7.62090,Virgo,18.60137,Pisces,18.60137
2070-12-02,Scorpio,15.55742,Scorpio,10.83526,Scorpio,26.71488,Scorpio,29.28987,Scorpio,9.00426,Pisces,25.06532,Libra,3.07889,Scorpio,28.06997,Gemini,17.78247,Pisces,7.61520,Virgo,18.54838,Pisces,18.54838
2070-12-03,Scorpio,16.57144,Scorpio,22.74851,Scorpio,25.75082,Sagittarius,0.54300,Scorpio,9.71802,Pisces,25.02472,Libra,3.17879,Scorpio,28.12980,Gemini,17.75932,Pisces,7.60987,Virgo,18.49538,Pisces,18.49538
2070-12-04,Scorpio,17.58577,Sagittarius,4.62060,Scorpio,24.63398,Sagittarius,1.79609,Scorpio,10.43258,Pisces,24.98754,Libra,3.27775,Scorpio,28.18977,Gemini,17.73585,Pisces,7.60493,Virgo,18.44239,Pisces,18.44239
2070-12-05,Scorpio,18.60039,Sagittarius,16.47555,Scorpio,23.39207,Sagittarius,3.04914,Scorpio,11.14792,Pisces,24.95379,Libra,3.37575,Scorpio,28.24989,Gemini,17.71205,Pisces,7.60036,Virgo,18.38940,Pisces,18.38940
2070-12-06,Scorpio,19.61528,Sagittarius,28.34298,Scorpio,22.06125,Sagittarius,4.30214,Scorpio,11.86404,Pisces,24.92349,Libra,3.47277,Scorpio,28.31014,Gemini,17.68795,Pisces,7.59618,Virgo,18.33641,Pisces,18.33641
2070-12-07,Scorpio,20.63042,Capricorn,10.26145,Scorpio,20.68430,Sagittarius,5.55508,Scorpio,12.58093,Pisces,24.89665,Libra,3.56879,Scorpio,28.37050,Gemini,17.66355,Pisces,7.59239,Virgo,18.28342,Pisces,18.28342
2070-12-08,Scorpio,21.64578,Capricorn,22.28057,Scorpio,19.30770,Sagittarius,6.80793,Scorpio,13.29859,Pisces,24.87329,Libra,3.66380,Scorpio,28.43097,Gemini,17.63887,Pisces,7.58898,Virgo,18.23042,Pisces,18.23042
2070-12-09,Scorpio,22.66135,Aquarius,4.46139,Scorpio,17.97806,Sagittarius,8.06071,Scorpio,14.01702,Pisces,24.85342,Libra,3.75776,Scorpio,28.49152,Gemini,17.61391,Pisces,7.58597,Virgo,18.17743,Pisces,18.17743
2070-12-10,Scorpio,23.67712,Aquarius,16.87496,Scorpio,16.73853,Sagittarius,9.31338,Scorpio,14.73620,Pisces,24.83704,Libra,3.85068,Scorpio,28.55215,Gemini,17.58868,Pisces,7.58334,Virgo,18.12444,Pisces,18.12444
2070-12-11,Scorpio,24.69306,Aquarius,29.59834,Scorpio,15.62578,Sagittarius,10.56594,Scorpio,15.45614,Pisces,24.82416,Libra,3.94252,Scorpio,28.61285,Gemini,17.56320,Pisces,7.58110,Virgo,18.07145,Pisces,18.07145
2070-12-12,Scorpio,25.70917,Pisces,12.70762,Scorpio,14.66807,Sagittarius,11.81839,Scorpio,16.17684,Pisces,24.81478,Libra,4.03327,Scorpio,28.67359,Gemini,17.53747,Pisces,7.57926,Virgo,18.01846,Pisces,18.01846
2070-12-13,Scorpio,26.72543,Pisces,26.26729,Scorpio,13.88453,Sagittarius,13.07071,Scorpio,16.89829,Pisces,24.80889,Libra,4.12291,Scorpio,28.73438,Gemini,17.51151,Pisces,7.57781,Virgo,17.96546,Pisces,17.96546
2070-12-14,Scorpio,27.74185,Aries,10.31582,Scorpio,13.28545,Sagittarius,14.32291,Scorpio,17.62049,Pisces,24.80650,Libra,4.21143,Scorpio,28.79523,Gemini,17.48533,Pisces,7.57676,Virgo,17.91247,Pisces,17.91247
2070-12-15,Scorpio,28.75841,Aries,24.84902,Scorpio,12.87345,Sagittarius,15.57496,Scorpio,18.34346,Pisces,24.80760,Libra,4.29880,Scorpio,28.85642,Gemini,17.45893,Pisces,7.57610,Virgo,17.85948,Pisces,17.85948
2070-12-16,Scorpio,29.77513,Taurus,9.80547,Scorpio,12.64500,Sagittarius,16.82688,Scorpio,19.06719,Pisces,24.81218,Libra,4.38503,Scorpio,28.91659,Gemini,17.43233,Pisces,7.57583,Virgo,17.80649,Pisces,17.80649
2070-12-17,Sagittarius,0.79202,Taurus,25.06106,Scorpio,12.59204,Sagittarius,18.07867,Scorpio,19.79169,Pisces,24.82022,Libra,4.47008,Scorpio,28.97745,Gemini,17.40554,Pisces,7.57596,Virgo,17.75350,Pisces,17.75350
2070-12-18,Sagittarius,1.80908,Gemini,10.43968,Scorpio,12.70353,Sagittarius,19.33033,Scorpio,20.51697,Pisces,24.83173,Libra,4.55394,Scorpio,29.03825,Gemini,17.37857,Pisces,7.57648,Virgo,17.70050,Pisces,17.70050
2070-12-19,Sagittarius,2.82634,Gemini,25.74145,Scorpio,12.96667,Sagittarius,20.58188,Scorpio,21.24303,Pisces,24.84669,Libra,4.63660,Scorpio,29.09900,Gemini,17.35143,Pisces,7.57740,Virgo,17.64751,Pisces,17.64751
2070-12-20,Sagittarius,3.84381,Cancer,10.78014,Scorpio,13.36795,Sagittarius,21.83331,Scorpio,21.96989,Pisces,24.86509,Libra,4.71803,Scorpio,29.15969,Gemini,17.32412,Pisces,7.57871,Virgo,17.59452,Pisces,17.59452
2070-12-21,Sagittarius,4.86148,Cancer,25.41565,Scorpio,13.89385,Sagittarius,23.08464,Scorpio,22.69755,Pisces,24.88693,Libra,4.79823,Scorpio,29.22033,Gemini,17.29666,Pisces,7.58042,Virgo,17.54153,Pisces,17.54153
2070-12-22,Sagittarius,5.87938,Leo,9.57046,Scorpio,14.53134,Sagittarius,24.33586,Scorpio,23.42601,Pisces,24.91219,Libra,4.87717,Scorpio,29.28089,Gemini,17.26907,Pisces,7.58253,Virgo,17.48854,Pisces,17.48854
2070-12-23,Sagittarius,6.89750,Leo,23.22825,Scorpio,15.26819,Sagittarius,25.58699,Scorpio,24.15526,Pisces,24.94087,Libra,4.95483,Scorpio,29.34137,Gemini,17.24134,Pisces,7.58503,Virgo,17.43554,Pisces,17.43554
2070-12-24,Sagittarius,7.91582,Virgo,6.42065,Scorpio,16.09316,Sagittarius,26.83801,Scorpio,24.88532,Pisces,24.97296,Libra,5.03119,Scorpio,29.40175,Gemini,17.21349,Pisces,7.58793,Virgo,17.38255,Pisces,17.38255
2070-12-25,Sagittarius,8.93435,Virgo,19.20995,Scorpio,16.99605,Sagittarius,28.08893,Scorpio,25.61616,Pisces,25.00845,Libra,5.10625,Scorpio,29.46203,Gemini,17.18554,Pisces,7.59123,Virgo,17.32956,Pisces,17.32956
2070-12-26,Sagittarius,9.95306,Libra,1.67317,Scorpio,17.96773,Sagittarius,29.33974,Scorpio,26.34780,Pisces,25.04733,Libra,5.17996,Scorpio,29.52218,Gemini,17.15748,Pisces,7.59492,Virgo,17.27657,Pisces,17.27657
2070-12-27,Sagittarius,10.97194,Libra,13.88987,Scorpio,19.00005,Capricorn,0.59043,Scorpio,27.08021,Pisces,25.08957,Libra,5.25233,Scorpio,29.58220,Gemini,17.12935,Pisces,7.59901,Virgo,17.22358,Pisces,17.22358
2070-12-28,Sagittarius,11.99097,Libra,25.93395,Scorpio,20.08585,Capricorn,1.84099,Scorpio,27.81339,Pisces,25.13518,Libra,5.32332,Scorpio,29.64208,Gemini,17.10114,Pisces,7.60350,Virgo,17.17058,Pisces,17.17058
2070-12-29,Sagittarius,13.01013,Scorpio,7.86887,Scorpio,21.21883,Capricorn,3.09141,Scorpio,28.54734,Pisces,25.18412,Libra,5.39293,Scorpio,29.70179,Gemini,17.07287,Pisces,7.60838,Virgo,17.11759,Pisces,17.11759
2070-12-30,Sagittarius,14.02940,Scorpio,19.74558,Scorpio,22.39346,Capricorn,4.34167,Scorpio,29.28204,Pisces,25.23639,Libra,5.46112,Scorpio,29.76132,Gemini,17.04455,Pisces,7.61366,Virgo,17.06460,Pisces,17.06460
2070-12-31,Sagittarius,15.04875,Sagittarius,1.60270,Scorpio,23.60494,Capricorn,5.59176,Sagittarius,0.01749,Pisces,25.29196,Libra,5.52790,Scorpio,29.82067,Gemini,17.01619,Pisces,7.61934,Virgo,17.01161,Pisces,17.01161
