date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2176-11-09,Libra,21.17224,Capricorn,15.38790,Scorpio,13.94903,Sagittarius,7.49400,Aquarius,4.13156,Aquarius,26.76093,Aries,24.51680,Aquarius,24.93613,Aquarius,4.53929,Gemini,25.46665,Capricorn,8.13300,Cancer,8.13300
2176-11-10,Libra,22.17569,Capricorn,27.75283,Scorpio,14.60008,Sagittarius,8.58617,Aquarius,4.69575,Aquarius,26.73452,Aries,24.43577,Aquarius,24.91976,Aquarius,4.53828,Gemini,25.45911,Capricorn,8.08001,Cancer,8.08001
2176-11-11,Libra,23.17956,Aquarius,10.47983,Scorpio,15.15745,Sagittarius,9.67473,Aquarius,5.26346,Aquarius,26.71153,Aries,24.35465,Aquarius,24.90416,Aquarius,4.53785,Gemini,25.45120,Capricorn,8.02702,Cancer,8.02702
2176-11-12,Libra,24.18383,Aquarius,23.64571,Scorpio,15.61060,Sagittarius,10.75954,Aquarius,5.83457,Aquarius,26.69196,Aries,24.27348,Aquarius,24.88933,Aquarius,4.53798,Gemini,25.44291,Capricorn,7.97403,Cancer,7.97403
2176-11-13,Libra,25.18850,Pisces,7.30212,Scorpio,15.94832,Sagittarius,11.84046,Aquarius,6.40897,Aquarius,26.67582,Aries,24.19233,Aquarius,24.87528,Aquarius,4.53868,Gemini,25.43425,Capricorn,7.92103,Cancer,7.92103
2176-11-14,Libra,26.19358,Pisces,21.46037,Scorpio,16.15888,Sagittarius,12.91734,Aquarius,6.98655,Aquarius,26.66311,Aries,24.11123,Aquarius,24.86202,Aquarius,4.53995,Gemini,25.42521,Capricorn,7.86804,Cancer,7.86804
2176-11-15,Libra,27.19907,Aries,6.07809,Scorpio,16.23049,Sagittarius,13.99004,Aquarius,7.56719,Aquarius,26.65383,Aries,24.03022,Aquarius,24.84955,Aquarius,4.54179,Gemini,25.41581,Capricorn,7.81505,Cancer,7.81505
2176-11-16,Libra,28.20500,Aries,21.05392,Scorpio,16.15179,Sagittarius,15.05841,Aquarius,8.15079,Aquarius,26.64799,Aries,23.94934,Aquarius,24.83788,Aquarius,4.54420,Gemini,25.40604,Capricorn,7.76206,Cancer,7.76206
2176-11-17,Libra,29.21136,Taurus,6.23605,Scorpio,15.91267,Sagittarius,16.12231,Aquarius,8.73726,Aquarius,26.64558,Aries,23.86866,Aquarius,24.82700,Aquarius,4.54718,Gemini,25.39592,Capricorn,7.70907,Cancer,7.70907
2176-11-18,Scorpio,0.21818,Taurus,21.44588,Scorpio,15.50524,Sagittarius,17.18160,Aquarius,9.32652,Aquarius,26.64659,Aries,23.78819,Aquarius,24.81693,Aquarius,4.55072,Gemini,25.38543,Capricorn,7.65607,Cancer,7.65607
2176-11-19,Scorpio,1.22548,Gemini,6.51021,Scorpio,14.92510,Sagittarius,18.23613,Aquarius,9.91848,Aquarius,26.65103,Aries,23.70799,Aquarius,24.80767,Aquarius,4.55484,Gemini,25.37459,Capricorn,7.60308,Cancer,7.60308
2176-11-20,Scorpio,2.23327,Gemini,21.29024,Scorpio,14.17278,Sagittarius,19.28577,Aquarius,10.51308,Aquarius,26.65890,Aries,23.62811,Aquarius,24.79923,Aquarius,4.55952,Gemini,25.36340,Capricorn,7.55009,Cancer,7.55009
2176-11-21,Scorpio,3.24156,Cancer,5.69789,Scorpio,13.25517,Sagittarius,20.33036,Aquarius,11.11027,Aquarius,26.67019,Aries,23.54857,Aquarius,24.79161,Aquarius,4.56478,Gemini,25.35187,Capricorn,7.49710,Cancer,7.49710
2176-11-22,Scorpio,4.25035,Cancer,19.69710,Scorpio,12.18680,Sagittarius,21.36975,Aquarius,11.70999,Aquarius,26.68490,Aries,23.46944,Aquarius,24.78481,Aquarius,4.57061,Gemini,25.33999,Capricorn,7.44411,Cancer,7.44411
2176-11-23,Scorpio,5.25964,Leo,3.29424,Scorpio,10.99063,Sagittarius,22.40377,Aquarius,12.31219,Aquarius,26.70303,Aries,23.39075,Aquarius,24.77884,Aquarius,4.57701,Gemini,25.32777,Capricorn,7.39112,Cancer,7.39112
2176-11-24,Scorpio,6.26942,Leo,16.52402,Scorpio,9.69800,Sagittarius,23.43224,Aquarius,12.91684,Aquarius,26.72457,Aries,23.31254,Aquarius,24.77371,Aquarius,4.58397,Gemini,25.31521,Capricorn,7.33812,Cancer,7.33812
2176-11-25,Scorpio,7.27968,Leo,29.43565,Scorpio,8.34754,Sagittarius,24.45496,Aquarius,13.52387,Aquarius,26.74953,Aries,23.23488,Aquarius,24.76941,Aquarius,4.59151,Gemini,25.30232,Capricorn,7.28513,Cancer,7.28513
2176-11-26,Scorpio,8.29042,Virgo,12.08198,Scorpio,6.98299,Sagittarius,25.47173,Aquarius,14.13324,Aquarius,26.77789,Aries,23.15779,Aquarius,24.76596,Aquarius,4.59962,Gemini,25.28911,Capricorn,7.23214,Cancer,7.23214
2176-11-27,Scorpio,9.30160,Virgo,24.51231,Scorpio,5.65011,Sagittarius,26.48232,Aquarius,14.74490,Aquarius,26.80966,Aries,23.08133,Aquarius,24.76336,Aquarius,4.60830,Gemini,25.27557,Capricorn,7.17915,Cancer,7.17915
2176-11-28,Scorpio,10.31321,Libra,6.76858,Scorpio,4.39322,Sagittarius,27.48650,Aquarius,15.35880,Aquarius,26.84480,Aries,23.00554,Aquarius,24.76161,Aquarius,4.61755,Gemini,25.26171,Capricorn,7.12616,Cancer,7.12616
2176-11-29,Scorpio,11.32524,Libra,18.88456,Scorpio,3.25192,Sagittarius,28.48403,Aquarius,15.97488,Aquarius,26.88333,Aries,22.93047,Aquarius,24.76071,Aquarius,4.62737,Gemini,25.24754,Capricorn,7.07316,Cancer,7.07316
2176-11-30,Scorpio,12.33766,Scorpio,0.88724,Scorpio,2.25855,Sagittarius,29.47463,Aquarius,16.59309,Aquarius,26.92522,Aries,22.85616,Aquarius,24.76067,Aquarius,4.63775,Gemini,25.23307,Capricorn,7.02017,Cancer,7.02017
2176-12-01,Scorpio,13.35045,Scorpio,12.79989,Scorpio,1.43676,Capricorn,0.45802,Aquarius,17.21338,Aquarius,26.97046,Aries,22.78266,Aquarius,24.76149,Aquarius,4.64869,Gemini,25.21829,Capricorn,6.96718,Cancer,6.96718
2176-12-02,Scorpio,14.36359,Scorpio,24.64581,Scorpio,0.80114,Capricorn,1.43392,Aquarius,17.83567,Aquarius,27.01903,Aries,22.71001,Aquarius,24.76317,Aquarius,4.66020,Gemini,25.20321,Capricorn,6.91419,Cancer,6.91419
2176-12-03,Scorpio,15.37705,Sagittarius,6.45235,Scorpio,0.35793,Capricorn,2.40202,Aquarius,18.45992,Aquarius,27.07091,Aries,22.63825,Aquarius,24.76571,Aquarius,4.67226,Gemini,25.18785,Capricorn,6.86120,Cancer,6.86120
2176-12-04,Scorpio,16.39082,Sagittarius,18.25432,Scorpio,0.10626,Capricorn,3.36199,Aquarius,19.08607,Aquarius,27.12609,Aries,22.56743,Aquarius,24.76911,Aquarius,4.68489,Gemini,25.17220,Capricorn,6.80821,Cancer,6.80821
2176-12-05,Scorpio,17.40487,Capricorn,0.09648,Scorpio,0.03973,Capricorn,4.31349,Aquarius,19.71404,Aquarius,27.18453,Aries,22.49758,Aquarius,24.77337,Aquarius,4.69806,Gemini,25.15627,Capricorn,6.75521,Cancer,6.75521
2176-12-06,Scorpio,18.41918,Capricorn,12.03471,Scorpio,0.14800,Capricorn,5.25616,Aquarius,20.34378,Aquarius,27.24623,Aries,22.42875,Aquarius,24.77850,Aquarius,4.71179,Gemini,25.14007,Capricorn,6.70222,Cancer,6.70222
2176-12-07,Scorpio,19.43374,Capricorn,24.13564,Scorpio,0.41828,Capricorn,6.18963,Aquarius,20.97523,Aquarius,27.31116,Aries,22.36098,Aquarius,24.78448,Aquarius,4.72606,Gemini,25.12360,Capricorn,6.64923,Cancer,6.64923
2176-12-08,Scorpio,20.44853,Aquarius,6.47439,Scorpio,0.83647,Capricorn,7.11351,Aquarius,21.60833,Aquarius,27.37928,Aries,22.29430,Aquarius,24.79133,Aquarius,4.74088,Gemini,25.10688,Capricorn,6.59624,Cancer,6.59624
2176-12-09,Scorpio,21.46352,Aquarius,19.12999,Scorpio,1.38811,Capricorn,8.02739,Aquarius,22.24299,Aquarius,27.45057,Aries,22.22875,Aquarius,24.79903,Aquarius,4.75623,Gemini,25.08990,Capricorn,6.54325,Cancer,6.54325
2176-12-10,Scorpio,22.47872,Pisces,2.17800,Scorpio,2.05901,Capricorn,8.93083,Aquarius,22.87918,Aquarius,27.52501,Aries,22.16437,Aquarius,24.80760,Aquarius,4.77212,Gemini,25.07268,Capricorn,6.49025,Cancer,6.49025
2176-12-11,Scorpio,23.49410,Pisces,15.67965,Scorpio,2.83572,Capricorn,9.82339,Aquarius,23.51681,Aquarius,27.60256,Aries,22.10119,Aquarius,24.81701,Aquarius,4.78854,Gemini,25.05522,Capricorn,6.43726,Cancer,6.43726
2176-12-12,Scorpio,24.50966,Pisces,29.66817,Scorpio,3.70575,Capricorn,10.70462,Aquarius,24.15582,Aquarius,27.68319,Aries,22.03924,Aquarius,24.82728,Aquarius,4.80549,Gemini,25.03752,Capricorn,6.38427,Cancer,6.38427
2176-12-13,Scorpio,25.52540,Aries,14.13397,Scorpio,4.65773,Capricorn,11.57402,Aquarius,24.79616,Aquarius,27.76688,Aries,21.97855,Aquarius,24.83840,Aquarius,4.82296,Gemini,25.01960,Capricorn,6.33128,Cancer,6.33128
2176-12-14,Scorpio,26.54132,Aries,29.01340,Scorpio,5.68145,Capricorn,12.43112,Aquarius,25.43775,Aquarius,27.85358,Aries,21.91917,Aquarius,24.85036,Aquarius,4.84095,Gemini,25.00147,Capricorn,6.27829,Cancer,6.27829
2176-12-15,Scorpio,27.55742,Taurus,14.18690,Scorpio,6.76780,Capricorn,13.27541,Aquarius,26.08055,Aquarius,27.94328,Aries,21.86110,Aquarius,24.86317,Aquarius,4.85945,Gemini,24.98312,Capricorn,6.22529,Cancer,6.22529
2176-12-16,Scorpio,28.57373,Taurus,29.49127,Scorpio,7.90878,Capricorn,14.10637,Aquarius,26.72451,Aquarius,28.03594,Aries,21.80439,Aquarius,24.87682,Aquarius,4.87846,Gemini,24.96456,Capricorn,6.17230,Cancer,6.17230
2176-12-17,Scorpio,29.59024,Gemini,14.74512,Scorpio,9.09736,Capricorn,14.92348,Aquarius,27.36958,Aquarius,28.13153,Aries,21.74906,Aquarius,24.89130,Aquarius,4.89797,Gemini,24.94581,Capricorn,6.11931,Cancer,6.11931
2176-12-18,Sagittarius,0.60699,Gemini,29.77977,Scorpio,10.32740,Capricorn,15.72622,Aquarius,28.01574,Aquarius,28.23003,Aries,21.69513,Aquarius,24.90662,Aquarius,4.91798,Gemini,24.92686,Capricorn,6.06632,Cancer,6.06632
2176-12-19,Sagittarius,1.62398,Cancer,14.46488,Scorpio,11.59356,Capricorn,16.51403,Aquarius,28.66294,Aquarius,28.33140,Aries,21.64264,Aquarius,24.92277,Aquarius,4.93849,Gemini,24.90773,Capricorn,6.01333,Cancer,6.01333
2176-12-20,Sagittarius,2.64121,Cancer,28.72147,Scorpio,12.89124,Capricorn,17.28634,Aquarius,29.31118,Aquarius,28.43563,Aries,21.59161,Aquarius,24.93975,Aquarius,4.95950,Gemini,24.88842,Capricorn,5.96034,Cancer,5.96034
2176-12-21,Sagittarius,3.65868,Leo,12.52164,Scorpio,14.21644,Capricorn,18.04255,Aquarius,29.96044,Aquarius,28.54268,Aries,21.54207,Aquarius,24.95756,Aquarius,4.98099,Gemini,24.86893,Capricorn,5.90734,Cancer,5.90734
2176-12-22,Sagittarius,4.67640,Leo,25.87932,Scorpio,15.56572,Capricorn,18.78202,Pisces,0.61069,Aquarius,28.65254,Aries,21.49405,Aquarius,24.97619,Aquarius,5.00296,Gemini,24.84928,Capricorn,5.85435,Cancer,5.85435
2176-12-23,Sagittarius,5.69436,Virgo,8.83732,Scorpio,16.93613,Capricorn,19.50409,Pisces,1.26192,Aquarius,28.76517,Aries,21.44756,Aquarius,24.99564,Aquarius,5.02541,Gemini,24.82947,Capricorn,5.80136,Cancer,5.80136
2176-12-24,Sagittarius,6.71254,Virgo,21.45486,Scorpio,18.32514,Capricorn,20.20807,Pisces,1.91411,Aquarius,28.88055,Aries,21.40265,Aquarius,25.01590,Aquarius,5.04834,Gemini,24.80951,Capricorn,5.74837,Cancer,5.74837
2176-12-25,Sagittarius,7.73092,Libra,3.79749,Scorpio,19.73060,Capricorn,20.89321,Pisces,2.56724,Aquarius,28.99865,Aries,21.35933,Aquarius,25.03698,Aquarius,5.07174,Gemini,24.78941,Capricorn,5.69538,Cancer,5.69538
2176-12-26,Sagittarius,8.74950,Libra,15.92995,Scorpio,21.15065,Capricorn,21.55875,Pisces,3.22128,Aquarius,29.11944,Aries,21.31763,Aquarius,25.05887,Aquarius,5.09560,Gemini,24.76917,Capricorn,5.64238,Cancer,5.64238
2176-12-27,Sagittarius,9.76825,Libra,27.91178,Scorpio,22.58374,Capricorn,22.20389,Pisces,3.87622,Aquarius,29.24290,Aries,21.27757,Aquarius,25.08157,Aquarius,5.11992,Gemini,24.74880,Capricorn,5.58939,Cancer,5.58939
2176-12-28,Sagittarius,10.78714,Scorpio,9.79520,Scorpio,24.02855,Capricorn,22.82777,Pisces,4.53202,Aquarius,29.36899,Aries,21.23917,Aquarius,25.10506,Aquarius,5.14469,Gemini,24.72831,Capricorn,5.53640,Cancer,5.53640
2176-12-29,Sagittarius,11.80617,Scorpio,21.62477,Scorpio,25.48397,Capricorn,23.42953,Pisces,5.18867,Aquarius,29.49769,Aries,21.20247,Aquarius,25.12935,Aquarius,5.16990,Gemini,24.70771,Capricorn,5.48341,Cancer,5.48341
2176-12-30,Sagittarius,12.82530,Sagittarius,3.43847,Scorpio,26.94908,Capricorn,24.00825,Pisces,5.84613,Aquarius,29.62896,Aries,21.16746,Aquarius,25.15442,Aquarius,5.19556,Gemini,24.68700,Capricorn,5.43042,Cancer,5.43042
2176-12-31,Sagittarius,13.84452,Sagittarius,15.26985,Scorpio,28.42310,Capricorn,24.56298,Pisces,6.50437,Aquarius,29.76277,Aries,21.13419,Aquarius,25.18028,Aquarius,5.22166,Gemini,24.66620,Capricorn,5.37743,Cancer,5.37743
