date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2122-11-22,Scorpio,4.09786,Leo,18.98941,Scorpio,24.48530,Virgo,18.17046,Leo,15.30559,Virgo,1.79213,Cancer,6.54630,Cancer,4.29283,Libra,10.37686,Aries,29.56004,Sagittarius,2.65574,Gemini,2.65574
2122-11-23,Scorpio,5.10739,Virgo,1.21332,Scorpio,25.77634,Virgo,19.05808,Leo,15.80320,Virgo,1.93940,Cancer,6.52937,Cancer,4.27740,Libra,10.41161,Aries,29.54132,Sagittarius,2.60275,Gemini,2.60275
2122-11-24,Scorpio,6.11741,Virgo,13.25287,Scorpio,27.03996,Virgo,19.95719,Leo,16.29783,Virgo,2.08474,Cancer,6.51059,Cancer,4.26112,Libra,10.44616,Aries,29.52263,Sagittarius,2.54975,Gemini,2.54975
2122-11-25,Scorpio,7.12788,Virgo,25.16951,Scorpio,28.27242,Virgo,20.86735,Leo,16.78939,Virgo,2.22811,Cancer,6.48996,Cancer,4.24399,Libra,10.48048,Aries,29.50398,Sagittarius,2.49676,Gemini,2.49676
2122-11-26,Scorpio,8.13880,Libra,7.01683,Scorpio,29.46940,Virgo,21.78814,Leo,17.27782,Virgo,2.36947,Cancer,6.46750,Cancer,4.22602,Libra,10.51457,Aries,29.48539,Sagittarius,2.44377,Gemini,2.44377
2122-11-27,Scorpio,9.15014,Libra,18.84029,Sagittarius,0.62593,Virgo,22.71916,Leo,17.76307,Virgo,2.50880,Cancer,6.44321,Cancer,4.20722,Libra,10.54842,Aries,29.46685,Sagittarius,2.39078,Gemini,2.39078
2122-11-28,Scorpio,10.16189,Scorpio,0.67821,Sagittarius,1.73628,Virgo,23.66002,Leo,18.24506,Virgo,2.64606,Cancer,6.41710,Cancer,4.18759,Libra,10.58202,Aries,29.44837,Sagittarius,2.33779,Gemini,2.33779
2122-11-29,Scorpio,11.17402,Scorpio,12.56381,Sagittarius,2.79393,Virgo,24.61036,Leo,18.72372,Virgo,2.78121,Cancer,6.38920,Cancer,4.16714,Libra,10.61537,Aries,29.42996,Sagittarius,2.28479,Gemini,2.28479
2122-11-30,Scorpio,12.18651,Scorpio,24.52777,Sagittarius,3.79140,Virgo,25.56983,Leo,19.19899,Virgo,2.91424,Cancer,6.35950,Cancer,4.14589,Libra,10.64845,Aries,29.41163,Sagittarius,2.23180,Gemini,2.23180
2122-12-01,Scorpio,13.19935,Sagittarius,6.60108,Sagittarius,4.72025,Virgo,26.53809,Leo,19.67080,Virgo,3.04510,Cancer,6.32803,Cancer,4.12384,Libra,10.68126,Aries,29.39338,Sagittarius,2.17881,Gemini,2.17881
2122-12-02,Scorpio,14.21250,Sagittarius,18.81752,Sagittarius,5.57097,Virgo,27.51483,Leo,20.13908,Virgo,3.17376,Cancer,6.29480,Cancer,4.10101,Libra,10.71379,Aries,29.37523,Sagittarius,2.12582,Gemini,2.12582
2122-12-03,Scorpio,15.22595,Capricorn,1.21530,Sagittarius,6.33293,Virgo,28.49974,Leo,20.60378,Virgo,3.30020,Cancer,6.25984,Cancer,4.07739,Libra,10.74603,Aries,29.35717,Sagittarius,2.07283,Gemini,2.07283
2122-12-04,Scorpio,16.23968,Capricorn,13.83735,Sagittarius,6.99443,Virgo,29.49254,Leo,21.06481,Virgo,3.42438,Cancer,6.22315,Cancer,4.05301,Libra,10.77797,Aries,29.33922,Sagittarius,2.01984,Gemini,2.01984
2122-12-05,Scorpio,17.25366,Capricorn,26.72969,Sagittarius,7.54276,Libra,0.49296,Leo,21.52213,Virgo,3.54628,Cancer,6.18476,Cancer,4.02788,Libra,10.80960,Aries,29.32139,Sagittarius,1.96684,Gemini,1.96684
2122-12-06,Scorpio,18.26788,Aquarius,9.93748,Sagittarius,7.96437,Libra,1.50074,Leo,21.97565,Virgo,3.66587,Cancer,6.14469,Cancer,4.00200,Libra,10.84092,Aries,29.30367,Sagittarius,1.91385,Gemini,1.91385
2122-12-07,Scorpio,19.28232,Aquarius,23.49847,Sagittarius,8.24524,Libra,2.51565,Leo,22.42533,Virgo,3.78311,Cancer,6.10296,Cancer,3.97539,Libra,10.87192,Aries,29.28608,Sagittarius,1.86086,Gemini,1.86086
2122-12-08,Scorpio,20.29698,Pisces,7.43411,Sagittarius,8.37138,Libra,3.53745,Leo,22.87110,Virgo,3.89799,Cancer,6.05959,Cancer,3.94807,Libra,10.90259,Aries,29.26862,Sagittarius,1.80787,Gemini,1.80787
2122-12-09,Scorpio,21.31183,Pisces,21.73943,Sagittarius,8.32965,Libra,4.56593,Leo,23.31289,Virgo,4.01048,Cancer,6.01462,Cancer,3.92004,Libra,10.93293,Aries,29.25130,Sagittarius,1.75488,Gemini,1.75488
2122-12-10,Scorpio,22.32689,Aries,6.37414,Sagittarius,8.10877,Libra,5.60089,Leo,23.75064,Virgo,4.12055,Cancer,5.96805,Cancer,3.89131,Libra,10.96292,Aries,29.23413,Sagittarius,1.70188,Gemini,1.70188
2122-12-11,Scorpio,23.34215,Aries,21.25812,Sagittarius,7.70069,Libra,6.64215,Leo,24.18428,Virgo,4.22817,Cancer,5.91992,Cancer,3.86191,Libra,10.99257,Aries,29.21710,Sagittarius,1.64889,Gemini,1.64889
2122-12-12,Scorpio,24.35762,Taurus,6.27492,Sagittarius,7.10215,Libra,7.68952,Leo,24.61374,Virgo,4.33333,Cancer,5.87025,Cancer,3.83184,Libra,11.02186,Aries,29.20024,Sagittarius,1.59590,Gemini,1.59590
2122-12-13,Scorpio,25.37331,Taurus,21.28426,Sagittarius,6.31632,Libra,8.74284,Leo,25.03895,Virgo,4.43599,Cancer,5.81906,Cancer,3.80111,Libra,11.05078,Aries,29.18353,Sagittarius,1.54291,Gemini,1.54291
2122-12-14,Scorpio,26.38923,Gemini,6.14148,Sagittarius,5.35433,Libra,9.80192,Leo,25.45980,Virgo,4.53613,Cancer,5.76638,Cancer,3.76974,Libra,11.07934,Aries,29.16700,Sagittarius,1.48992,Gemini,1.48992
2122-12-15,Scorpio,27.40541,Gemini,20.71861,Sagittarius,4.23631,Libra,10.86660,Leo,25.87622,Virgo,4.63372,Cancer,5.71223,Cancer,3.73774,Libra,11.10753,Aries,29.15064,Sagittarius,1.43692,Gemini,1.43692
2122-12-16,Scorpio,28.42184,Cancer,4.92088,Sagittarius,2.99157,Libra,11.93670,Leo,26.28811,Virgo,4.72872,Cancer,5.65664,Cancer,3.70512,Libra,11.13534,Aries,29.13446,Sagittarius,1.38393,Gemini,1.38393
2122-12-17,Scorpio,29.43854,Cancer,18.69522,Sagittarius,1.65771,Libra,13.01204,Leo,26.69535,Virgo,4.82112,Cancer,5.59963,Cancer,3.67190,Libra,11.16275,Aries,29.11846,Sagittarius,1.33094,Gemini,1.33094
2122-12-18,Sagittarius,0.45550,Leo,2.03018,Sagittarius,0.27850,Libra,14.09245,Leo,27.09783,Virgo,4.91087,Cancer,5.54123,Cancer,3.63808,Libra,11.18977,Aries,29.10265,Sagittarius,1.27795,Gemini,1.27795
2122-12-19,Sagittarius,1.47273,Leo,14.94978,Scorpio,28.90075,Libra,15.17776,Leo,27.49544,Virgo,4.99795,Cancer,5.48147,Cancer,3.60369,Libra,11.21640,Aries,29.08705,Sagittarius,1.22496,Gemini,1.22496
2122-12-20,Sagittarius,2.49022,Leo,27.50433,Scorpio,27.57066,Libra,16.26779,Leo,27.88805,Virgo,5.08232,Cancer,5.42038,Cancer,3.56873,Libra,11.24261,Aries,29.07164,Sagittarius,1.17196,Gemini,1.17196
2122-12-21,Sagittarius,3.50796,Virgo,9.76095,Scorpio,26.33037,Libra,17.36238,Leo,28.27556,Virgo,5.16396,Cancer,5.35799,Cancer,3.53323,Libra,11.26840,Aries,29.05645,Sagittarius,1.11897,Gemini,1.11897
2122-12-22,Sagittarius,4.52594,Virgo,21.79525,Scorpio,25.21515,Libra,18.46137,Leo,28.65783,Virgo,5.24283,Cancer,5.29433,Cancer,3.49719,Libra,11.29378,Aries,29.04147,Sagittarius,1.06598,Gemini,1.06598
2122-12-23,Sagittarius,5.54414,Libra,3.68475,Scorpio,24.25176,Libra,19.56460,Leo,29.03474,Virgo,5.31891,Cancer,5.22943,Cancer,3.46063,Libra,11.31872,Aries,29.02671,Sagittarius,1.01299,Gemini,1.01299
2122-12-24,Sagittarius,6.56255,Libra,15.50403,Scorpio,23.45798,Libra,20.67191,Leo,29.40616,Virgo,5.39216,Cancer,5.16334,Cancer,3.42357,Libra,11.34323,Aries,29.01218,Sagittarius,0.96000,Gemini,0.96000
2122-12-25,Sagittarius,7.58115,Libra,27.32132,Scorpio,22.84312,Libra,21.78316,Leo,29.77196,Virgo,5.46256,Cancer,5.09608,Cancer,3.38603,Libra,11.36730,Aries,28.99788,Sagittarius,0.90701,Gemini,0.90701
2122-12-26,Sagittarius,8.59992,Scorpio,9.19624,Scorpio,22.40926,Libra,22.89821,Virgo,0.13202,Virgo,5.53008,Cancer,5.02770,Cancer,3.34801,Libra,11.39091,Aries,28.98382,Sagittarius,0.85401,Gemini,0.85401
2122-12-27,Sagittarius,9.61884,Scorpio,21.17846,Scorpio,22.15273,Libra,24.01692,Virgo,0.48619,Virgo,5.59469,Cancer,4.95823,Cancer,3.30955,Libra,11.41408,Aries,28.97000,Sagittarius,0.80102,Gemini,0.80102
2122-12-28,Sagittarius,10.63788,Sagittarius,3.30733,Scorpio,22.06573,Libra,25.13915,Virgo,0.83436,Virgo,5.65637,Cancer,4.88771,Cancer,3.27066,Libra,11.43678,Aries,28.95643,Sagittarius,0.74803,Gemini,0.74803
2122-12-29,Sagittarius,11.65703,Sagittarius,15.61223,Scorpio,22.13772,Libra,26.26478,Virgo,1.17639,Virgo,5.71510,Cancer,4.81619,Cancer,3.23135,Libra,11.45901,Aries,28.94312,Sagittarius,0.69504,Gemini,0.69504
2122-12-30,Sagittarius,12.67625,Sagittarius,28.11380,Scorpio,22.35665,Libra,27.39369,Virgo,1.51214,Virgo,5.77085,Cancer,4.74370,Cancer,3.19164,Libra,11.48076,Aries,28.93007,Sagittarius,0.64205,Gemini,0.64205
2122-12-31,Sagittarius,13.69552,Capricorn,10.82582,Scorpio,22.70979,Libra,28.52575,Virgo,1.84148,Virgo,5.82360,Cancer,4.67029,Cancer,3.15156,Libra,11.50204,Aries,28.91728,Sagittarius,0.58905,Gemini,0.58905
