date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1982-11-12,Libra,25.92812,Virgo,16.19351,Libra,21.48414,Libra,27.98324,Sagittarius,14.87889,Libra,26.96725,Libra,4.47784,Scorpio,10.34434,Sagittarius,1.82865,Libra,4.14416,Gemini,12.87666,Sagittarius,12.87666
1982-11-13,Libra,26.93459,Virgo,29.27940,Libra,23.10008,Libra,29.23882,Sagittarius,15.63622,Libra,27.18815,Libra,4.59375,Scorpio,10.40465,Sagittarius,1.86073,Libra,4.18206,Gemini,12.82367,Sagittarius,12.82367
1982-11-14,Libra,27.94157,Libra,12.15018,Libra,24.71120,Scorpio,0.49451,Sagittarius,16.39456,Libra,27.40904,Libra,4.70919,Scorpio,10.46514,Sagittarius,1.89311,Libra,4.21974,Gemini,12.77068,Sagittarius,12.77068
1982-11-15,Libra,28.94902,Libra,24.80008,Libra,26.31754,Scorpio,1.75028,Sagittarius,17.15389,Libra,27.63004,Libra,4.82412,Scorpio,10.52579,Sagittarius,1.92578,Libra,4.25721,Gemini,12.71769,Sagittarius,12.71769
1982-11-16,Libra,29.95693,Scorpio,7.23006,Libra,27.91921,Scorpio,3.00612,Sagittarius,17.91418,Libra,27.85105,Libra,4.93853,Scorpio,10.58661,Sagittarius,1.95875,Libra,4.29446,Gemini,12.66470,Sagittarius,12.66470
1982-11-17,Scorpio,0.96527,Scorpio,19.45160,Libra,29.51634,Scorpio,4.26202,Sagittarius,18.67541,Libra,28.07203,Libra,5.05241,Scorpio,10.64757,Sagittarius,1.99199,Libra,4.33147,Gemini,12.61170,Sagittarius,12.61170
1982-11-18,Scorpio,1.97402,Sagittarius,1.48934,Scorpio,1.10911,Scorpio,5.51797,Sagittarius,19.43755,Libra,28.29294,Libra,5.16572,Scorpio,10.70866,Sagittarius,2.02550,Libra,4.36824,Gemini,12.55871,Sagittarius,12.55871
1982-11-19,Scorpio,2.98316,Sagittarius,13.38213,Scorpio,2.69772,Scorpio,6.77395,Sagittarius,20.20058,Libra,28.51378,Libra,5.27844,Scorpio,10.76987,Sagittarius,2.05928,Libra,4.40475,Gemini,12.50572,Sagittarius,12.50572
1982-11-20,Scorpio,3.99268,Sagittarius,25.18279,Scorpio,4.28254,Scorpio,8.02995,Sagittarius,20.96448,Libra,28.73452,Libra,5.39057,Scorpio,10.83118,Sagittarius,2.09331,Libra,4.44101,Gemini,12.45273,Sagittarius,12.45273
1982-11-21,Scorpio,5.00256,Capricorn,6.95673,Scorpio,5.86354,Scorpio,9.28598,Sagittarius,21.72923,Libra,28.95512,Libra,5.50207,Scorpio,10.89258,Sagittarius,2.12758,Libra,4.47699,Gemini,12.39974,Sagittarius,12.39974
1982-11-22,Scorpio,6.01278,Capricorn,18.77963,Scorpio,7.44109,Scorpio,10.54201,Sagittarius,22.49479,Libra,29.17558,Libra,5.61292,Scorpio,10.95406,Sagittarius,2.16210,Libra,4.51269,Gemini,12.34674,Sagittarius,12.34674
1982-11-23,Scorpio,7.02333,Aquarius,0.73429,Scorpio,9.01546,Scorpio,11.79804,Sagittarius,23.26114,Libra,29.39586,Libra,5.72312,Scorpio,11.01561,Sagittarius,2.19684,Libra,4.54811,Gemini,12.29375,Sagittarius,12.29375
1982-11-24,Scorpio,8.03420,Aquarius,12.90629,Scorpio,10.58691,Scorpio,13.05406,Sagittarius,24.02827,Libra,29.61594,Libra,5.83263,Scorpio,11.07721,Sagittarius,2.23180,Libra,4.58323,Gemini,12.24076,Sagittarius,12.24076
1982-11-25,Scorpio,9.04538,Aquarius,25.37836,Scorpio,12.15569,Scorpio,14.31007,Sagittarius,24.79615,Libra,29.83581,Libra,5.94145,Scorpio,11.13885,Sagittarius,2.26698,Libra,4.61805,Gemini,12.18777,Sagittarius,12.18777
1982-11-26,Scorpio,10.05686,Pisces,8.22282,Scorpio,13.72206,Scorpio,15.56607,Sagittarius,25.56475,Scorpio,0.05543,Libra,6.04954,Scorpio,11.20056,Sagittarius,2.30236,Libra,4.65256,Gemini,12.13478,Sagittarius,12.13478
1982-11-27,Scorpio,11.06864,Pisces,21.49230,Scorpio,15.28629,Scorpio,16.82205,Sagittarius,26.33406,Scorpio,0.27479,Libra,6.15690,Scorpio,11.26259,Sagittarius,2.33793,Libra,4.68674,Gemini,12.08178,Sagittarius,12.08178
1982-11-28,Scorpio,12.08072,Aries,5.20955,Scorpio,16.84861,Scorpio,18.07801,Sagittarius,27.10406,Scorpio,0.49387,Libra,6.26351,Scorpio,11.32362,Sagittarius,2.37369,Libra,4.72061,Gemini,12.02879,Sagittarius,12.02879
1982-11-29,Scorpio,13.09310,Aries,19.35840,Scorpio,18.40926,Scorpio,19.33395,Sagittarius,27.87472,Scorpio,0.71265,Libra,6.36934,Scorpio,11.38536,Sagittarius,2.40963,Libra,4.75414,Gemini,11.97580,Sagittarius,11.97580
1982-11-30,Scorpio,14.10579,Taurus,3.87918,Scorpio,19.96846,Scorpio,20.58988,Sagittarius,28.64604,Scorpio,0.93110,Libra,6.47439,Scorpio,11.44702,Sagittarius,2.44574,Libra,4.78732,Gemini,11.92281,Sagittarius,11.92281
1982-12-01,Scorpio,15.11880,Taurus,18.67171,Scorpio,21.52642,Scorpio,21.84580,Sagittarius,29.41799,Scorpio,1.14921,Libra,6.57863,Scorpio,11.50863,Sagittarius,2.48202,Libra,4.82016,Gemini,11.86982,Sagittarius,11.86982
1982-12-02,Scorpio,16.13215,Gemini,3.60739,Scorpio,23.08333,Scorpio,23.10172,Capricorn,0.19058,Scorpio,1.36696,Libra,6.68205,Scorpio,11.57019,Sagittarius,2.51845,Libra,4.85265,Gemini,11.81682,Sagittarius,11.81682
1982-12-03,Scorpio,17.14584,Gemini,18.54780,Scorpio,24.63933,Scorpio,24.35766,Capricorn,0.96380,Scorpio,1.58433,Libra,6.78462,Scorpio,11.63169,Sagittarius,2.55503,Libra,4.88477,Gemini,11.76383,Sagittarius,11.76383
1982-12-04,Scorpio,18.15990,Cancer,3.36491,Scorpio,26.19456,Scorpio,25.61362,Capricorn,1.73763,Scorpio,1.80130,Libra,6.88634,Scorpio,11.69311,Sagittarius,2.59175,Libra,4.91652,Gemini,11.71084,Sagittarius,11.71084
1982-12-05,Scorpio,19.17432,Cancer,17.95685,Scorpio,27.74908,Scorpio,26.86960,Capricorn,2.51208,Scorpio,2.01786,Libra,6.98718,Scorpio,11.75446,Sagittarius,2.62860,Libra,4.94790,Gemini,11.65785,Sagittarius,11.65785
1982-12-06,Scorpio,20.18912,Leo,2.25578,Scorpio,29.30294,Scorpio,28.12562,Capricorn,3.28714,Scorpio,2.23396,Libra,7.08713,Scorpio,11.81571,Sagittarius,2.66558,Libra,4.97889,Gemini,11.60486,Sagittarius,11.60486
1982-12-07,Scorpio,21.20429,Leo,16.22783,Sagittarius,0.85612,Scorpio,29.38167,Capricorn,4.06281,Scorpio,2.44960,Libra,7.18616,Scorpio,11.87685,Sagittarius,2.70267,Libra,5.00949,Gemini,11.55186,Sagittarius,11.55186
1982-12-08,Scorpio,22.21982,Leo,29.86741,Sagittarius,2.40852,Sagittarius,0.63775,Capricorn,4.83907,Scorpio,2.66476,Libra,7.28425,Scorpio,11.93787,Sagittarius,2.73987,Libra,5.03969,Gemini,11.49887,Sagittarius,11.49887
1982-12-09,Scorpio,23.23570,Virgo,13.18885,Sagittarius,3.96000,Sagittarius,1.89386,Capricorn,5.61591,Scorpio,2.87939,Libra,7.38138,Scorpio,11.99877,Sagittarius,2.77717,Libra,5.06949,Gemini,11.44588,Sagittarius,11.44588
1982-12-10,Scorpio,24.25191,Virgo,26.21825,Sagittarius,5.51030,Sagittarius,3.14999,Capricorn,6.39332,Scorpio,3.09349,Libra,7.47753,Scorpio,12.05951,Sagittarius,2.81457,Libra,5.09886,Gemini,11.39289,Sagittarius,11.39289
1982-12-11,Scorpio,25.26845,Libra,8.98668,Sagittarius,7.05909,Sagittarius,4.40613,Capricorn,7.17129,Scorpio,3.30701,Libra,7.57269,Scorpio,12.12010,Sagittarius,2.85204,Libra,5.12781,Gemini,11.33990,Sagittarius,11.33990
1982-12-12,Scorpio,26.28527,Libra,21.52584,Sagittarius,8.60591,Sagittarius,5.66229,Capricorn,7.94979,Scorpio,3.51994,Libra,7.66682,Scorpio,12.18051,Sagittarius,2.88959,Libra,5.15634,Gemini,11.28690,Sagittarius,11.28690
1982-12-13,Scorpio,27.30237,Scorpio,3.86583,Sagittarius,10.15018,Sagittarius,6.91843,Capricorn,8.72881,Scorpio,3.73225,Libra,7.75991,Scorpio,12.24074,Sagittarius,2.92720,Libra,5.18442,Gemini,11.23391,Sagittarius,11.23391
1982-12-14,Scorpio,28.31972,Scorpio,16.03491,Sagittarius,11.69118,Sagittarius,8.17457,Capricorn,9.50833,Scorpio,3.94392,Libra,7.85194,Scorpio,12.30077,Sagittarius,2.96487,Libra,5.21205,Gemini,11.18092,Sagittarius,11.18092
1982-12-15,Scorpio,29.33729,Scorpio,28.06062,Sagittarius,13.22800,Sagittarius,9.43067,Capricorn,10.28832,Scorpio,4.15490,Libra,7.94288,Scorpio,12.36059,Sagittarius,3.00259,Libra,5.23924,Gemini,11.12793,Sagittarius,11.12793
1982-12-16,Sagittarius,0.35507,Sagittarius,9.97182,Sagittarius,14.75953,Sagittarius,10.68674,Capricorn,11.06876,Scorpio,4.36519,Libra,8.03273,Scorpio,12.42017,Sagittarius,3.04034,Libra,5.26596,Gemini,11.07494,Sagittarius,11.07494
1982-12-17,Sagittarius,1.37302,Sagittarius,21.80094,Sagittarius,16.28444,Sagittarius,11.94276,Capricorn,11.84964,Scorpio,4.57474,Libra,8.12145,Scorpio,12.47952,Sagittarius,3.07812,Libra,5.29221,Gemini,11.02194,Sagittarius,11.02194
1982-12-18,Sagittarius,2.39113,Capricorn,3.58618,Sagittarius,17.80112,Sagittarius,13.19871,Capricorn,12.63092,Scorpio,4.78354,Libra,8.20903,Scorpio,12.53861,Sagittarius,3.11590,Libra,5.31799,Gemini,10.96895,Sagittarius,10.96895
1982-12-19,Sagittarius,3.40937,Capricorn,15.37309,Sagittarius,19.30764,Sagittarius,14.45460,Capricorn,13.41258,Scorpio,4.99156,Libra,8.29546,Scorpio,12.59744,Sagittarius,3.15363,Libra,5.34329,Gemini,10.91596,Sagittarius,10.91596
1982-12-20,Sagittarius,4.42772,Capricorn,27.21548,Sagittarius,20.80174,Sagittarius,15.71039,Capricorn,14.19461,Scorpio,5.19877,Libra,8.38070,Scorpio,12.65599,Sagittarius,3.19139,Libra,5.36810,Gemini,10.86297,Sagittarius,10.86297
1982-12-21,Sagittarius,5.44616,Aquarius,9.17532,Sagittarius,22.28069,Sagittarius,16.96609,Capricorn,14.97696,Scorpio,5.40514,Libra,8.46475,Scorpio,12.71424,Sagittarius,3.22918,Libra,5.39242,Gemini,10.80998,Sagittarius,10.80998
1982-12-22,Sagittarius,6.46467,Aquarius,21.32137,Sagittarius,23.74132,Sagittarius,18.22168,Capricorn,15.75963,Scorpio,5.61066,Libra,8.54759,Scorpio,12.77218,Sagittarius,3.26695,Libra,5.41624,Gemini,10.75698,Sagittarius,10.75698
1982-12-23,Sagittarius,7.48324,Pisces,3.72639,Sagittarius,25.17989,Sagittarius,19.47716,Capricorn,16.54259,Scorpio,5.81529,Libra,8.62919,Scorpio,12.82981,Sagittarius,3.30468,Libra,5.43956,Gemini,10.70399,Sagittarius,10.70399
1982-12-24,Sagittarius,8.50185,Pisces,16.46232,Sagittarius,26.59202,Sagittarius,20.73251,Capricorn,17.32581,Scorpio,6.01901,Libra,8.70955,Scorpio,12.88711,Sagittarius,3.34238,Libra,5.46237,Gemini,10.65100,Sagittarius,10.65100
1982-12-25,Sagittarius,9.52049,Pisces,29.59330,Sagittarius,27.97260,Sagittarius,21.98772,Capricorn,18.10927,Scorpio,6.22180,Libra,8.78865,Scorpio,12.94407,Sagittarius,3.38003,Libra,5.48466,Gemini,10.59801,Sagittarius,10.59801
1982-12-26,Sagittarius,10.53914,Aries,13.16632,Sagittarius,29.31573,Sagittarius,23.24279,Capricorn,18.89296,Scorpio,6.42363,Libra,8.86646,Scorpio,13.00067,Sagittarius,3.41762,Libra,5.50644,Gemini,10.54502,Sagittarius,10.54502
1982-12-27,Sagittarius,11.55782,Aries,27.20017,Capricorn,0.61457,Sagittarius,24.49772,Capricorn,19.67685,Scorpio,6.62448,Libra,8.94299,Scorpio,13.05690,Sagittarius,3.45514,Libra,5.52769,Gemini,10.49202,Sagittarius,10.49202
1982-12-28,Sagittarius,12.57650,Taurus,11.67463,Capricorn,1.86128,Sagittarius,25.75249,Capricorn,20.46092,Scorpio,6.82433,Libra,9.01820,Scorpio,13.11276,Sagittarius,3.49259,Libra,5.54842,Gemini,10.43903,Sagittarius,10.43903
1982-12-29,Sagittarius,13.59520,Taurus,26.52318,Capricorn,3.04694,Sagittarius,27.00711,Capricorn,21.24516,Scorpio,7.02316,Libra,9.09210,Scorpio,13.16823,Sagittarius,3.52996,Libra,5.56861,Gemini,10.38604,Sagittarius,10.38604
1982-12-30,Sagittarius,14.61393,Gemini,11.63314,Capricorn,4.16143,Sagittarius,28.26159,Capricorn,22.02955,Scorpio,7.22094,Libra,9.16465,Scorpio,13.22330,Sagittarius,3.56724,Libra,5.58827,Gemini,10.33305,Sagittarius,10.33305
1982-12-31,Sagittarius,15.63270,Gemini,26.85621,Capricorn,5.19347,Sagittarius,29.51593,Capricorn,22.81410,Scorpio,7.41766,Libra,9.23586,Scorpio,13.27796,Sagittarius,3.60442,Libra,5.60739,Gemini,10.28006,Sagittarius,10.28006
